0.0260503,0.00669091,0.117959,0.0263164,0.006422,0.117582,-0.118291,-0.046262,-0.0847525,0.519767,0.487831,0.572952,0.404462,
0.0260515,0.00669132,0.117959,0.0263108,0.00642609,0.117584,-0.118291,-0.0462632,-0.0847531,0.519761,0.487817,0.572957,0.404479,
0.026053,0.00671133,0.117951,0.0263226,0.00641567,0.117575,-0.11829,-0.0462659,-0.084756,0.519748,0.487839,0.572959,0.404466,
0.026053,0.00671133,0.117951,0.0263226,0.00641567,0.117575,-0.11829,-0.0462659,-0.084756,0.519748,0.487839,0.572959,0.404466,
0.0260517,0.00671849,0.11795,0.0275218,0.00595791,0.117679,-0.11829,-0.0462663,-0.0847561,0.519741,0.487854,0.572967,0.404448,
0.0270802,0.00561114,0.118115,0.027535,0.00601601,0.117663,-0.118281,-0.046254,-0.0847571,0.519875,0.487808,0.572987,0.404302,
0.0271232,0.00583115,0.118106,0.027551,0.00597528,0.117661,-0.118281,-0.0462562,-0.0847575,0.519823,0.487875,0.572962,0.404322,
0.0271232,0.00583115,0.118106,0.027551,0.00597528,0.117661,-0.118281,-0.0462562,-0.0847575,0.519823,0.487875,0.572962,0.404322,
0.0271434,0.00589671,0.118092,0.0275468,0.00597483,0.117663,-0.118281,-0.0462586,-0.084758,0.519804,0.487866,0.572969,0.404349,
0.0271761,0.00586755,0.118115,0.0275351,0.00598955,0.117665,-0.118282,-0.0462621,-0.084759,0.519784,0.487826,0.572994,0.404386,
0.0271761,0.00586755,0.118115,0.0275351,0.00598955,0.117665,-0.118282,-0.0462621,-0.084759,0.519784,0.487826,0.572994,0.404386,
0.027167,0.00588975,0.118122,0.0275329,0.00598982,0.117665,-0.118283,-0.0462631,-0.0847597,0.519778,0.487822,0.572997,0.404395,
0.0271683,0.0059103,0.118122,0.0275353,0.00598764,0.117663,-0.118284,-0.0462641,-0.0847602,0.519777,0.487827,0.572998,0.404389,
0.0271761,0.00591312,0.11812,0.0275406,0.00597888,0.11766,-0.118284,-0.0462633,-0.0847607,0.519775,0.487847,0.57299,0.40438,
0.0271761,0.00591312,0.11812,0.0275406,0.00597888,0.11766,-0.118284,-0.0462633,-0.0847607,0.519775,0.487847,0.57299,0.40438,
0.0271863,0.00592415,0.118119,0.0275525,0.00595521,0.117656,-0.118286,-0.0462623,-0.0847617,0.519763,0.487896,0.572969,0.404365,
0.0271863,0.00592415,0.118119,0.0275525,0.00595521,0.117656,-0.118286,-0.0462623,-0.0847617,0.519763,0.487896,0.572969,0.404365,
0.027188,0.00592136,0.11812,0.0275567,0.0059474,0.117655,-0.118286,-0.0462617,-0.0847615,0.51976,0.487912,0.572961,0.404359,
0.0271843,0.00591877,0.118122,0.0275504,0.00594801,0.117658,-0.118287,-0.0462634,-0.0847614,0.519757,0.487903,0.572962,0.404374,
0.0271827,0.00592011,0.118123,0.027547,0.00594701,0.11766,-0.118288,-0.046266,-0.0847614,0.519752,0.487897,0.572964,0.404385,
0.0271775,0.00591578,0.118122,0.0275345,0.00595534,0.117666,-0.118288,-0.046267,-0.0847614,0.519754,0.48787,0.572967,0.40441,
0.0271775,0.00591578,0.118122,0.0275345,0.00595534,0.117666,-0.118288,-0.046267,-0.0847614,0.519754,0.48787,0.572967,0.40441,
0.0271726,0.00591018,0.118122,0.027523,0.0059678,0.117671,-0.118288,-0.0462678,-0.0847616,0.519758,0.487838,0.572976,0.40443,
0.0271702,0.00590646,0.118121,0.0275269,0.00595518,0.117671,-0.118289,-0.0462708,-0.084761,0.519729,0.487854,0.572976,0.404449,
0.0271702,0.00590646,0.118121,0.0275269,0.00595518,0.117671,-0.118289,-0.0462708,-0.084761,0.519729,0.487854,0.572976,0.404449,
0.027169,0.00590502,0.118121,0.027522,0.00595608,0.117674,-0.118289,-0.0462731,-0.0847606,0.519727,0.487844,0.572978,0.404461,
0.02717,0.00590625,0.11812,0.0275247,0.00594488,0.117674,-0.11829,-0.0462754,-0.0847603,0.519711,0.487859,0.572973,0.404469,
0.027173,0.00590562,0.118119,0.0275279,0.00593055,0.117675,-0.11829,-0.0462766,-0.08476,0.519701,0.48788,0.572961,0.404475,
0.027173,0.00590562,0.118119,0.0275279,0.00593055,0.117675,-0.11829,-0.0462766,-0.08476,0.519701,0.48788,0.572961,0.404475,
0.0271776,0.00590798,0.118115,0.0275457,0.00590269,0.117671,-0.118291,-0.046274,-0.0847585,0.519678,0.487942,0.57294,0.404459,
0.0271809,0.00590652,0.118114,0.0275521,0.00589681,0.117667,-0.118294,-0.0462727,-0.0847573,0.519696,0.487965,0.57293,0.404423,
0.0271809,0.00590652,0.118114,0.0275521,0.00589681,0.117667,-0.118294,-0.0462727,-0.0847573,0.519696,0.487965,0.57293,0.404423,
0.0271789,0.00590308,0.118114,0.0275488,0.00590648,0.117668,-0.118294,-0.0462704,-0.0847574,0.51971,0.487952,0.572933,0.404416,
0.0271744,0.00589886,0.118114,0.0275435,0.00592344,0.117667,-0.118294,-0.046269,-0.0847577,0.519722,0.487926,0.572947,0.404412,
0.0271703,0.00589677,0.118115,0.0275384,0.00594245,0.117665,-0.118295,-0.0462685,-0.084758,0.519735,0.487896,0.572966,0.404405,
0.0271669,0.00589325,0.118116,0.0284343,0.00571172,0.117766,-0.118295,-0.0462675,-0.0847583,0.519747,0.487872,0.572976,0.404403,
0.0280152,0.00568921,0.11817,0.0284256,0.00571724,0.117767,-0.118293,-0.0462846,-0.0847601,0.519676,0.487821,0.573026,0.404487,
0.0280656,0.00592906,0.118161,0.0284424,0.00568696,0.117762,-0.118294,-0.0462868,-0.0847592,0.519638,0.487877,0.573013,0.404486,
0.0280656,0.00592906,0.118161,0.0284424,0.00568696,0.117762,-0.118294,-0.0462868,-0.0847592,0.519638,0.487877,0.573013,0.404486,
0.0281128,0.00594545,0.11815,0.0284558,0.00565656,0.11776,-0.118294,-0.0462869,-0.0847587,0.519607,0.487932,0.572991,0.404489,
0.0281384,0.00593976,0.118178,0.028456,0.0056481,0.117764,-0.118294,-0.0462849,-0.0847574,0.519592,0.487945,0.572982,0.404506,
0.0281384,0.00593976,0.118178,0.028456,0.0056481,0.117764,-0.118294,-0.0462849,-0.0847574,0.519592,0.487945,0.572982,0.404506,
0.0281405,0.00595874,0.118181,0.0284579,0.00565244,0.117761,-0.118295,-0.0462856,-0.084757,0.519588,0.48794,0.572992,0.404502,
0.0281408,0.00596028,0.118188,0.0284608,0.00565579,0.117759,-0.118295,-0.0462847,-0.0847564,0.519594,0.487941,0.572996,0.40449,
0.0281398,0.00596391,0.118192,0.028456,0.00567279,0.117759,-0.118294,-0.0462843,-0.0847556,0.519603,0.487913,0.573013,0.404488,
0.0281047,0.0059823,0.118215,0.0284542,0.00568309,0.11776,-0.118294,-0.0462825,-0.084755,0.519617,0.4879,0.573018,0.404478,
0.0281249,0.00596491,0.118205,0.0284482,0.00570192,0.117761,-0.118293,-0.0462802,-0.0847544,0.51964,0.487871,0.573028,0.40447,
0.0281249,0.00596491,0.118205,0.0284482,0.00570192,0.117761,-0.118293,-0.0462802,-0.0847544,0.51964,0.487871,0.573028,0.40447,
0.0281284,0.00594473,0.11821,0.0284484,0.00570642,0.117761,-0.118292,-0.0462792,-0.0847542,0.519647,0.487866,0.57303,0.404464,
0.0281178,0.00594683,0.118218,0.0284479,0.00570725,0.117762,-0.118291,-0.0462788,-0.0847542,0.519655,0.487864,0.573027,0.40446,
0.0281218,0.00597046,0.118202,0.0284181,0.0057788,0.117763,-0.118291,-0.0462803,-0.0847557,0.519734,0.487735,0.57308,0.40444,
0.0281218,0.00597046,0.118202,0.0284181,0.0057788,0.117763,-0.118291,-0.0462803,-0.0847557,0.519734,0.487735,0.57308,0.40444,
0.0281225,0.00596901,0.118197,0.0284131,0.00578815,0.117764,-0.11829,-0.0462799,-0.0847565,0.51975,0.487718,0.573083,0.404436,
0.0281285,0.00595533,0.118198,0.0284207,0.00577996,0.11776,-0.11829,-0.0462807,-0.0847576,0.519754,0.487737,0.573076,0.404417,
0.0281285,0.00595533,0.118198,0.0284207,0.00577996,0.11776,-0.11829,-0.0462807,-0.0847576,0.519754,0.487737,0.573076,0.404417,
0.0281308,0.00595729,0.118196,0.0284248,0.00577741,0.117757,-0.11829,-0.0462821,-0.0847577,0.51975,0.487743,0.573079,0.40441,
0.028132,0.0059545,0.118193,0.0284335,0.00575118,0.117756,-0.11829,-0.0462816,-0.084759,0.519725,0.487789,0.573057,0.404418,
0.028132,0.0059545,0.118193,0.0284335,0.00575118,0.117756,-0.11829,-0.0462816,-0.084759,0.519725,0.487789,0.573057,0.404418,
0.0281381,0.00596303,0.118191,0.0284517,0.00572145,0.11775,-0.118291,-0.0462826,-0.0847588,0.519702,0.487848,0.573038,0.404403,
0.0281432,0.00597078,0.118187,0.0284714,0.00569587,0.117741,-0.118292,-0.046283,-0.0847587,0.519687,0.487906,0.573024,0.404372,
0.0281432,0.00597078,0.118187,0.0284714,0.00569587,0.117741,-0.118292,-0.046283,-0.0847587,0.519687,0.487906,0.573024,0.404372,
0.0281443,0.00597077,0.118185,0.0284732,0.00568786,0.117742,-0.118293,-0.0462822,-0.0847586,0.519687,0.487921,0.573013,0.40437,
0.0281403,0.005965,0.118185,0.0284652,0.00568789,0.117747,-0.118293,-0.0462811,-0.0847586,0.519698,0.487915,0.573002,0.404378,
0.0281403,0.005965,0.118185,0.0290318,0.00559358,0.11784,-0.118293,-0.0462811,-0.0847586,0.519698,0.487915,0.573002,0.404378,
0.0281414,0.00596476,0.118184,0.0290356,0.00558575,0.117841,-0.118293,-0.0462794,-0.0847579,0.519701,0.487933,0.57299,0.40437,
0.0287605,0.00567434,0.118102,0.0290443,0.00553134,0.11785,-0.118296,-0.0462753,-0.0847561,0.51964,0.488022,0.572937,0.404417,
0.0287605,0.00567434,0.118102,0.0290443,0.00553134,0.11785,-0.118296,-0.0462753,-0.0847561,0.51964,0.488022,0.572937,0.404417,
0.0287867,0.00568515,0.118143,0.0290334,0.00552856,0.117857,-0.118296,-0.0462755,-0.0847569,0.519639,0.488013,0.572925,0.404446,
0.0287867,0.00568515,0.118143,0.0290334,0.00552856,0.117857,-0.118296,-0.0462755,-0.0847569,0.519639,0.488013,0.572925,0.404446,
0.0288008,0.00572663,0.118131,0.0290319,0.00552599,0.117858,-0.118296,-0.0462761,-0.0847575,0.51963,0.488013,0.572924,0.404457,
0.0288342,0.00568942,0.118129,0.0290374,0.00550365,0.11786,-0.118295,-0.0462727,-0.0847591,0.519631,0.488054,0.57289,0.404455,
0.0288342,0.00568942,0.118129,0.0290374,0.00550365,0.11786,-0.118295,-0.0462727,-0.0847591,0.519631,0.488054,0.57289,0.404455,
0.0288272,0.00569692,0.118134,0.0290314,0.00552346,0.117859,-0.118294,-0.0462724,-0.08476,0.519657,0.488022,0.572904,0.404442,
0.0288335,0.0057211,0.118127,0.0290361,0.00554797,0.117852,-0.118291,-0.0462673,-0.0847616,0.519716,0.488002,0.572911,0.404378,
0.0288335,0.0057211,0.118127,0.0290361,0.00554797,0.117852,-0.118291,-0.0462673,-0.0847616,0.519716,0.488002,0.572911,0.404378,
0.0288397,0.00572964,0.118124,0.0290479,0.00554286,0.117844,-0.11829,-0.0462665,-0.084762,0.519715,0.488024,0.572912,0.404352,
0.0288419,0.00572632,0.118123,0.0290503,0.0055444,0.117843,-0.11829,-0.0462658,-0.0847619,0.519717,0.488025,0.572914,0.404346,
0.0288405,0.00571952,0.118124,0.0290452,0.00555227,0.117845,-0.118289,-0.0462654,-0.0847624,0.519727,0.488009,0.572917,0.404349,
0.0288368,0.00571426,0.118126,0.029041,0.00556318,0.117845,-0.118289,-0.0462656,-0.0847626,0.51973,0.487988,0.572928,0.404354,
0.0288376,0.00572498,0.118127,0.0290526,0.00554979,0.117838,-0.11829,-0.0462694,-0.0847632,0.519698,0.488013,0.572936,0.404354,
0.0288331,0.00571731,0.118132,0.0290509,0.00554037,0.11784,-0.118289,-0.0462739,-0.0847644,0.519663,0.488013,0.572939,0.404394,
0.0288331,0.00571731,0.118132,0.0290509,0.00554037,0.11784,-0.118289,-0.0462739,-0.0847644,0.519663,0.488013,0.572939,0.404394,
0.0288366,0.00572308,0.118131,0.0290565,0.00552552,0.117839,-0.118289,-0.0462764,-0.0847645,0.519651,0.488036,0.57293,0.404395,
0.028837,0.00572479,0.118131,0.0290599,0.00552121,0.117837,-0.118289,-0.0462774,-0.0847644,0.519644,0.488043,0.57293,0.404394,
0.0288393,0.00572609,0.118131,0.0290634,0.00552161,0.117834,-0.11829,-0.0462785,-0.0847639,0.519648,0.488047,0.572935,0.40438,
0.0288411,0.00572672,0.118132,0.0290682,0.0055133,0.117832,-0.118291,-0.0462792,-0.0847638,0.519641,0.488063,0.57293,0.404374,
0.0288374,0.0057272,0.118131,0.0290726,0.0055027,0.117834,-0.118292,-0.0462738,-0.0847617,0.519651,0.488093,0.572908,0.404357,
0.0288415,0.0057298,0.118129,0.0290811,0.00548608,0.117832,-0.118293,-0.0462731,-0.0847608,0.519644,0.488128,0.572893,0.404345,
0.0288415,0.0057298,0.118129,0.0290811,0.00548608,0.117832,-0.118293,-0.0462731,-0.0847608,0.519644,0.488128,0.572893,0.404345,
0.0288377,0.00572522,0.11813,0.0290712,0.0054966,0.117836,-0.118294,-0.0462734,-0.0847604,0.519654,0.488104,0.572899,0.404354,
0.0288335,0.00572062,0.118129,0.0290643,0.00550203,0.117841,-0.118294,-0.0462718,-0.0847596,0.51966,0.488091,0.572897,0.404363,
0.0288298,0.00571871,0.118129,0.0290609,0.00550433,0.117842,-0.118295,-0.046272,-0.0847594,0.519652,0.488084,0.572901,0.404377,
0.0288298,0.00571871,0.118129,0.0290609,0.00550433,0.117842,-0.118295,-0.046272,-0.0847594,0.519652,0.488084,0.572901,0.404377,
0.0288272,0.00571695,0.118128,0.0290583,0.00549914,0.117846,-0.118295,-0.0462714,-0.0847588,0.51964,0.488088,0.572895,0.404395,
0.0288233,0.00570996,0.118127,0.029247,0.00549742,0.117938,-0.118297,-0.0462765,-0.0847584,0.519626,0.488051,0.572916,0.40443,
0.0288233,0.00570996,0.118127,0.029247,0.00549742,0.117938,-0.118297,-0.0462765,-0.0847584,0.519626,0.488051,0.572916,0.40443,
0.0288248,0.00571097,0.118126,0.029249,0.00548792,0.117939,-0.118297,-0.0462782,-0.0847581,0.519612,0.488063,0.572911,0.404439,
0.0288265,0.00570782,0.118125,0.0292492,0.00548122,0.11794,-0.118297,-0.0462787,-0.084758,0.519603,0.488071,0.572906,0.404449,
0.0288249,0.00570573,0.118124,0.0292464,0.00547684,0.117944,-0.118296,-0.0462795,-0.0847578,0.519591,0.488071,0.572902,0.404469,
0.0288263,0.00570553,0.118123,0.029249,0.00547009,0.117943,-0.118296,-0.0462809,-0.0847578,0.519581,0.48808,0.5729,0.404474,
0.0288243,0.00570311,0.118123,0.0292453,0.00547825,0.117944,-0.118295,-0.0462817,-0.0847578,0.519587,0.488063,0.572907,0.404476,
0.0288243,0.00570311,0.118123,0.0292453,0.00547825,0.117944,-0.118295,-0.0462817,-0.0847578,0.519587,0.488063,0.572907,0.404476,
0.0288225,0.00569927,0.118123,0.0292405,0.00548432,0.117947,-0.118295,-0.0462807,-0.0847579,0.519597,0.488051,0.572907,0.40448,
0.0288325,0.0057088,0.118119,0.0292616,0.00545632,0.11794,-0.118294,-0.0462781,-0.0847583,0.519601,0.488117,0.572877,0.404436,
0.0288325,0.0057088,0.118119,0.0292616,0.00545632,0.11794,-0.118294,-0.0462781,-0.0847583,0.519601,0.488117,0.572877,0.404436,
0.028835,0.00571213,0.118118,0.0292716,0.00544541,0.117935,-0.118294,-0.0462773,-0.0847583,0.519593,0.488144,0.572871,0.404421,
0.0288361,0.00571329,0.118119,0.0292747,0.00544936,0.117932,-0.118294,-0.0462758,-0.0847579,0.519602,0.488146,0.572874,0.404404,
0.0288285,0.00571002,0.11812,0.0292645,0.0054697,0.117935,-0.118295,-0.0462738,-0.0847578,0.519614,0.48811,0.572888,0.404411,
0.0288285,0.00571002,0.11812,0.0292645,0.0054697,0.117935,-0.118295,-0.0462738,-0.0847578,0.519614,0.48811,0.572888,0.404411,
0.0288236,0.00570493,0.118121,0.0292524,0.00548781,0.11794,-0.118294,-0.0462716,-0.0847579,0.519636,0.488076,0.572894,0.404417,
0.0288243,0.0057041,0.118121,0.0292551,0.0054842,0.117939,-0.118295,-0.0462711,-0.084758,0.519633,0.488085,0.572891,0.404415,
0.0288321,0.00570838,0.11812,0.029269,0.00545841,0.117935,-0.118295,-0.0462715,-0.084758,0.519617,0.488135,0.572872,0.404402,
0.0288341,0.00571599,0.118121,0.0292795,0.00544954,0.117927,-0.118297,-0.0462748,-0.0847581,0.519593,0.488155,0.572882,0.404393,
0.028832,0.00571448,0.118124,0.0292751,0.00546002,0.117926,-0.118299,-0.0462759,-0.0847576,0.519596,0.488136,0.572896,0.404395,
0.028832,0.00571448,0.118124,0.0292751,0.00546002,0.117926,-0.118299,-0.0462759,-0.0847576,0.519596,0.488136,0.572896,0.404395,
0.0288272,0.00570861,0.118127,0.0292661,0.00547265,0.117929,-0.1183,-0.0462771,-0.0847573,0.51959,0.488107,0.572912,0.404414,
0.0288263,0.00570725,0.118128,0.0292608,0.00547506,0.117931,-0.118301,-0.0462782,-0.0847571,0.519587,0.488096,0.572914,0.404427,
0.0288196,0.00570171,0.11813,0.0292457,0.0054968,0.117936,-0.118301,-0.0462796,-0.0847574,0.519592,0.488048,0.572934,0.404451,
0.0288166,0.00569825,0.118131,0.0292351,0.00550596,0.11794,-0.118301,-0.0462813,-0.0847578,0.519595,0.488021,0.57294,0.40447,
0.0288219,0.00570371,0.11813,0.0292444,0.0054925,0.117935,-0.118302,-0.0462845,-0.0847583,0.519577,0.488045,0.57294,0.404464,
0.0288219,0.00570371,0.11813,0.0292444,0.0054925,0.117935,-0.118302,-0.0462845,-0.0847583,0.519577,0.488045,0.57294,0.404464,
0.0288208,0.00570439,0.11813,0.029244,0.00549226,0.117935,-0.118303,-0.0462852,-0.0847582,0.519569,0.488044,0.572944,0.404471,
0.0288091,0.00569254,0.11813,0.0292164,0.00550385,0.117951,-0.118302,-0.0462872,-0.0847589,0.519566,0.487992,0.572942,0.40454,
0.0288091,0.00569254,0.11813,0.0292164,0.00550385,0.117951,-0.118302,-0.0462872,-0.0847589,0.519566,0.487992,0.572942,0.40454,
0.0288075,0.00569089,0.118129,0.029211,0.00550956,0.117953,-0.118302,-0.0462887,-0.084759,0.51957,0.487976,0.572947,0.404547,
0.0288068,0.00568869,0.118127,0.029209,0.00550556,0.117956,-0.118301,-0.0462893,-0.0847586,0.519568,0.487978,0.572941,0.404557,
0.0288111,0.0056893,0.118125,0.0292149,0.00549579,0.117955,-0.118301,-0.04629,-0.0847583,0.519565,0.487997,0.572933,0.404548,
0.0288117,0.00569152,0.118125,0.0292183,0.00548779,0.117954,-0.118301,-0.0462911,-0.084758,0.519555,0.488009,0.57293,0.40455,
0.0288117,0.00569152,0.118125,0.0292183,0.00548779,0.117954,-0.118301,-0.0462911,-0.084758,0.519555,0.488009,0.57293,0.40455,
0.0288143,0.00569272,0.118124,0.0292255,0.00547297,0.117953,-0.118302,-0.0462925,-0.0847573,0.519536,0.488035,0.572923,0.404553,
0.0288104,0.00568785,0.118125,0.0292197,0.00548267,0.117955,-0.118302,-0.0462932,-0.084757,0.519534,0.488014,0.572935,0.404566,
0.028811,0.00568607,0.118126,0.0292194,0.00548584,0.117954,-0.118302,-0.0462942,-0.0847567,0.519535,0.488008,0.57294,0.404564,
0.0288087,0.00568512,0.118127,0.0292178,0.00548331,0.117956,-0.118302,-0.0462951,-0.0847564,0.519523,0.488007,0.57294,0.404579,
0.0288087,0.00568512,0.118127,0.0292178,0.00548331,0.117956,-0.118302,-0.0462951,-0.0847564,0.519523,0.488007,0.57294,0.404579,
0.0288085,0.00568627,0.118126,0.0292189,0.00548268,0.117956,-0.118301,-0.0462951,-0.084756,0.51952,0.488008,0.572942,0.404581,
0.0288087,0.00568736,0.118126,0.0292224,0.00548189,0.117954,-0.118301,-0.0462946,-0.0847557,0.519513,0.488013,0.572945,0.404578,
0.0288116,0.00569045,0.118125,0.0292314,0.00547541,0.11795,-0.118302,-0.0462937,-0.0847554,0.519506,0.488034,0.572944,0.404565,
0.0288033,0.00568453,0.118128,0.0292181,0.00550158,0.117953,-0.118302,-0.0462929,-0.0847553,0.519515,0.487984,0.572967,0.40458,
0.0288033,0.00568453,0.118128,0.0292181,0.00550158,0.117953,-0.118302,-0.0462929,-0.0847553,0.519515,0.487984,0.572967,0.40458,
0.0288006,0.00568524,0.118129,0.0292153,0.00550884,0.117953,-0.118302,-0.0462927,-0.0847551,0.519516,0.487971,0.572975,0.404583,
0.0287988,0.00568319,0.118129,0.0292103,0.00551381,0.117956,-0.118302,-0.0462919,-0.084755,0.51952,0.48796,0.572976,0.404591,
0.0288016,0.00568543,0.118128,0.0292128,0.00551214,0.117954,-0.118303,-0.0462915,-0.0847549,0.519527,0.487967,0.572972,0.404578,
0.0288068,0.00569158,0.118125,0.0292238,0.0054937,0.117951,-0.118303,-0.0462907,-0.0847548,0.519517,0.488006,0.572957,0.404565,
0.0288094,0.00569261,0.118124,0.0292269,0.00548836,0.117951,-0.118303,-0.0462893,-0.0847548,0.519522,0.488019,0.572948,0.404556,
0.0288094,0.00569261,0.118124,0.0292269,0.00548836,0.117951,-0.118303,-0.0462893,-0.0847548,0.519522,0.488019,0.572948,0.404556,
0.0288067,0.00568976,0.118121,0.0292169,0.00552388,0.117951,-0.118302,-0.046284,-0.084755,0.51958,0.48797,0.572962,0.404522,
0.0288067,0.00568976,0.118121,0.0290409,0.00551733,0.118035,-0.118302,-0.046284,-0.084755,0.51958,0.48797,0.572962,0.404522,
0.0288095,0.00569157,0.118119,0.0290445,0.00550874,0.118035,-0.118302,-0.0462838,-0.0847552,0.519582,0.487986,0.572951,0.404513,
0.0288139,0.00569531,0.118117,0.029055,0.00549483,0.118031,-0.118302,-0.0462834,-0.0847553,0.519576,0.488018,0.572941,0.404498,
0.0288153,0.0056937,0.118117,0.0290579,0.00548997,0.11803,-0.118301,-0.0462825,-0.0847551,0.519576,0.488029,0.572935,0.404493,
0.0288153,0.00569067,0.118118,0.0290576,0.0054923,0.11803,-0.118301,-0.0462827,-0.0847551,0.519576,0.488025,0.572938,0.404493,
0.0288132,0.00568968,0.118118,0.0290511,0.00550205,0.118032,-0.118301,-0.046285,-0.0847552,0.519584,0.488001,0.572947,0.404499,
0.0288132,0.00568968,0.118118,0.0290511,0.00550205,0.118032,-0.118301,-0.046285,-0.0847552,0.519584,0.488001,0.572947,0.404499,
0.0288088,0.00568687,0.118119,0.0290426,0.00551231,0.118035,-0.118301,-0.0462857,-0.084755,0.519588,0.487976,0.572954,0.404513,
0.0288113,0.00568504,0.118119,0.0290441,0.00550132,0.118036,-0.118301,-0.0462895,-0.0847552,0.519565,0.487986,0.572954,0.404532,
0.0288113,0.00568504,0.118119,0.0290441,0.00550132,0.118036,-0.118301,-0.0462895,-0.0847552,0.519565,0.487986,0.572954,0.404532,
0.0288122,0.00568679,0.118118,0.0290473,0.00549571,0.118035,-0.118301,-0.0462893,-0.0847552,0.519558,0.487997,0.57295,0.404533,
0.0288118,0.00568763,0.118117,0.0290468,0.00549671,0.118035,-0.1183,-0.0462894,-0.0847553,0.519558,0.487995,0.572951,0.404534,
0.0288135,0.00568808,0.118116,0.0290487,0.00548779,0.118037,-0.118299,-0.0462887,-0.0847557,0.519559,0.488009,0.572938,0.404534,
0.0288123,0.00569077,0.118115,0.0290499,0.00549754,0.118034,-0.118299,-0.0462876,-0.0847557,0.519573,0.487999,0.572946,0.404518,
0.0288123,0.00568986,0.118115,0.0290497,0.00549749,0.118035,-0.118298,-0.0462872,-0.0847559,0.51958,0.487999,0.572942,0.404514,
0.0288123,0.00568986,0.118115,0.0290497,0.00549749,0.118035,-0.118298,-0.0462872,-0.0847559,0.51958,0.487999,0.572942,0.404514,
0.028817,0.00569283,0.118114,0.0290638,0.00548288,0.118031,-0.118297,-0.0462826,-0.084755,0.519595,0.488043,0.572919,0.404474,
0.028817,0.00569283,0.118114,0.0290638,0.00548288,0.118031,-0.118297,-0.0462826,-0.084755,0.519595,0.488043,0.572919,0.404474,
0.0288165,0.00569356,0.118115,0.0290659,0.00548433,0.11803,-0.118297,-0.0462811,-0.0847549,0.519603,0.488046,0.572918,0.404462,
0.0288141,0.00568952,0.118118,0.0290604,0.00548857,0.118032,-0.118299,-0.0462809,-0.0847543,0.519628,0.488038,0.572911,0.404448,
0.0288093,0.00568676,0.11812,0.0290542,0.00549572,0.118034,-0.118299,-0.0462809,-0.0847544,0.519629,0.488022,0.572917,0.404459,
0.0288093,0.00568676,0.11812,0.0290542,0.00549572,0.118034,-0.118299,-0.0462809,-0.0847544,0.519629,0.488022,0.572917,0.404459,
0.0288075,0.00568532,0.118121,0.0290569,0.0054842,0.118035,-0.1183,-0.0462803,-0.0847543,0.51961,0.488041,0.572909,0.404471,
0.0288038,0.00568369,0.118123,0.0290542,0.00548716,0.118035,-0.118301,-0.0462813,-0.0847545,0.519599,0.488032,0.572917,0.404485,
0.0288017,0.00568317,0.118124,0.0290519,0.00548632,0.118037,-0.118301,-0.0462814,-0.0847548,0.519593,0.48803,0.572917,0.404496,
0.028794,0.00567764,0.118126,0.029037,0.00548232,0.118046,-0.1183,-0.0462856,-0.0847573,0.519572,0.48801,0.572912,0.404553,
0.028794,0.00567764,0.118126,0.029037,0.00548232,0.118046,-0.1183,-0.0462856,-0.0847573,0.519572,0.48801,0.572912,0.404553,
0.0287978,0.00568035,0.118124,0.0290448,0.0054674,0.118044,-0.118299,-0.0462851,-0.0847579,0.519563,0.488038,0.572899,0.40455,
0.0288016,0.0056829,0.118122,0.0290526,0.00545055,0.118043,-0.118298,-0.0462844,-0.0847585,0.519552,0.488069,0.572883,0.40455,
0.0288127,0.00568634,0.118114,0.0290637,0.00544113,0.118041,-0.118293,-0.0462795,-0.0847597,0.519589,0.4881,0.572853,0.404506,
0.0288131,0.00568659,0.118113,0.0290648,0.00544977,0.11804,-0.118291,-0.0462768,-0.0847595,0.51961,0.488093,0.572854,0.404486,
0.0288131,0.00568659,0.118113,0.0290648,0.00544977,0.11804,-0.118291,-0.0462768,-0.0847595,0.51961,0.488093,0.572854,0.404486,
0.0288177,0.00568913,0.118113,0.0290753,0.00545844,0.118032,-0.11829,-0.046272,-0.0847597,0.519644,0.488102,0.572855,0.404432,
0.0288153,0.00568715,0.118114,0.0290713,0.00547048,0.118033,-0.11829,-0.0462703,-0.0847597,0.519659,0.488084,0.572861,0.404425,
0.0288153,0.00568715,0.118114,0.0290713,0.00547048,0.118033,-0.11829,-0.0462703,-0.0847597,0.519659,0.488084,0.572861,0.404425,
0.0288133,0.0056873,0.118119,0.029071,0.00548397,0.118027,-0.118291,-0.0462702,-0.0847607,0.519674,0.488068,0.572875,0.404404,
0.0288147,0.00569114,0.118119,0.0290767,0.00547543,0.118026,-0.118291,-0.0462695,-0.0847604,0.519668,0.488087,0.572869,0.404399,
0.0288147,0.00569114,0.118119,0.0290767,0.00547543,0.118026,-0.118291,-0.0462695,-0.0847604,0.519668,0.488087,0.572869,0.404399,
0.0288145,0.00569088,0.11812,0.0290775,0.00547065,0.118026,-0.118291,-0.0462693,-0.0847606,0.519659,0.488094,0.572865,0.404406,
0.0288132,0.00568946,0.118121,0.0285309,0.00539134,0.118113,-0.118291,-0.0462703,-0.0847605,0.519644,0.488095,0.572864,0.404425,
0.0288096,0.00568645,0.118122,0.0285266,0.00539172,0.118116,-0.118291,-0.0462713,-0.0847605,0.519629,0.488087,0.572868,0.40445,
