-0.0143344,0.0112375,0.112311,-0.0142169,0.0109308,0.112587,0.00653502,-0.0466045,-0.0710553,0.323273,-0.594674,0.636005,0.370616,
-0.0143376,0.011166,0.112313,-0.0141704,0.0109277,0.112593,0.0065338,-0.0466026,-0.071056,0.323258,-0.594569,0.636084,0.370661,
-0.0143376,0.011166,0.112313,-0.0141704,0.0109277,0.112593,0.0065338,-0.0466026,-0.071056,0.323258,-0.594569,0.636084,0.370661,
-0.0143413,0.0111538,0.11232,-0.0141729,0.0109275,0.112593,0.00653323,-0.0466025,-0.0710562,0.323262,-0.594571,0.636082,0.370658,
-0.0143506,0.0111358,0.112316,-0.0141853,0.010927,0.112592,0.00653319,-0.0466014,-0.0710562,0.323273,-0.594593,0.636061,0.370649,
-0.014362,0.0110837,0.112318,-0.014229,0.0109279,0.112589,0.00653469,-0.0465981,-0.0710548,0.323289,-0.594694,0.635972,0.370625,
-0.014362,0.0110837,0.112318,-0.014229,0.0109279,0.112589,0.00653469,-0.0465981,-0.0710548,0.323289,-0.594694,0.635972,0.370625,
-0.0143554,0.0110742,0.112324,-0.0142313,0.0109288,0.112589,0.00653509,-0.0465968,-0.0710545,0.323281,-0.594708,0.635959,0.370632,
-0.0143412,0.0110703,0.112324,-0.0142158,0.0109173,0.112596,0.00653561,-0.0465937,-0.0710536,0.323315,-0.594649,0.635983,0.370656,
-0.0143412,0.0110703,0.112324,-0.0142158,0.0109173,0.112596,0.00653561,-0.0465937,-0.0710536,0.323315,-0.594649,0.635983,0.370656,
-0.0143393,0.0110688,0.112325,-0.0142218,0.0109147,0.112596,0.00653529,-0.0465937,-0.0710534,0.323329,-0.594652,0.635976,0.370652,
-0.0143574,0.0110639,0.112326,-0.0142425,0.0109342,0.112588,0.00653414,-0.0465973,-0.0710526,0.323306,-0.594709,0.635969,0.370593,
-0.0143574,0.0110639,0.112326,-0.0142425,0.0109342,0.112588,0.00653414,-0.0465973,-0.0710526,0.323306,-0.594709,0.635969,0.370593,
-0.0143603,0.011063,0.112331,-0.0142419,0.0109377,0.112585,0.00653303,-0.0466012,-0.0710529,0.323291,-0.594714,0.635977,0.370583,
-0.0143513,0.0110673,0.112335,-0.0142247,0.0109267,0.112589,0.006532,-0.0466037,-0.0710534,0.323301,-0.594664,0.636005,0.370608,
-0.0143588,0.0110682,0.112332,-0.0142247,0.0109263,0.112588,0.00653096,-0.0466057,-0.071054,0.323298,-0.594663,0.636008,0.370606,
-0.0143588,0.0110682,0.112332,-0.0142247,0.0109263,0.112588,0.00653096,-0.0466057,-0.071054,0.323298,-0.594663,0.636008,0.370606,
-0.0143806,0.0110654,0.112328,-0.0142585,0.0109376,0.112579,0.00653026,-0.0466091,-0.0710547,0.323274,-0.59476,0.635953,0.370567,
-0.0143816,0.0110623,0.112326,-0.0149698,0.00990198,0.112664,0.00652991,-0.0466094,-0.0710548,0.323246,-0.594753,0.635958,0.370591,
-0.0143816,0.0110623,0.112326,-0.0149698,0.00990198,0.112664,0.00652991,-0.0466094,-0.0710548,0.323246,-0.594753,0.635958,0.370591,
-0.0142443,0.0109367,0.112583,-0.0149908,0.00992232,0.112658,0.00653178,-0.0466105,-0.0710514,0.323191,-0.594848,0.635917,0.370558,
-0.0144688,0.0108751,0.112455,-0.0149885,0.00991686,0.112661,0.00653366,-0.0466087,-0.0710509,0.323206,-0.594838,0.635913,0.370569,
-0.0146058,0.0100562,0.112662,-0.0149966,0.00989249,0.112664,0.00654189,-0.0466062,-0.0710543,0.323287,-0.594822,0.635878,0.370582,
-0.0146976,0.00999028,0.112718,-0.0150217,0.00989965,0.112659,0.00654041,-0.0466076,-0.0710534,0.323297,-0.594869,0.635853,0.370541,
-0.0146976,0.00999028,0.112718,-0.0150217,0.00989965,0.112659,0.00654041,-0.0466076,-0.0710534,0.323297,-0.594869,0.635853,0.370541,
-0.0147318,0.00994392,0.112739,-0.0150458,0.00990833,0.112655,0.00654067,-0.046606,-0.0710529,0.32327,-0.594951,0.635798,0.370529,
-0.0148213,0.00987745,0.112692,-0.0150491,0.00991475,0.112655,0.00653784,-0.0466056,-0.0710506,0.323247,-0.594968,0.635794,0.370527,
-0.0148213,0.00987745,0.112692,-0.0150491,0.00991475,0.112655,0.00653784,-0.0466056,-0.0710506,0.323247,-0.594968,0.635794,0.370527,
-0.0148303,0.00987636,0.1127,-0.0150409,0.00991474,0.112656,0.00653582,-0.046609,-0.0710504,0.323248,-0.59494,0.635823,0.370521,
-0.0148442,0.00986897,0.112708,-0.0150481,0.0099121,0.112655,0.00653434,-0.0466112,-0.0710504,0.323244,-0.594958,0.635807,0.370523,
-0.0148484,0.0098696,0.112736,-0.0150325,0.00990786,0.112657,0.00653123,-0.0466147,-0.0710507,0.323249,-0.594907,0.635849,0.37053,
-0.0148484,0.0098696,0.112736,-0.0150325,0.00990786,0.112657,0.00653123,-0.0466147,-0.0710507,0.323249,-0.594907,0.635849,0.37053,
-0.0148656,0.00986182,0.112743,-0.0150528,0.00991626,0.112651,0.00653054,-0.046617,-0.071051,0.32324,-0.594959,0.635824,0.370497,
-0.0148751,0.00985956,0.112743,-0.01504,0.00990913,0.112654,0.00652935,-0.0466194,-0.0710514,0.323237,-0.594929,0.635841,0.370519,
-0.0148802,0.00987257,0.112738,-0.0150115,0.00989536,0.112661,0.00652721,-0.0466207,-0.0710516,0.323264,-0.594834,0.635898,0.370549,
-0.0148802,0.00987257,0.112738,-0.0150115,0.00989536,0.112661,0.00652721,-0.0466207,-0.0710516,0.323264,-0.594834,0.635898,0.370549,
-0.0148753,0.00987876,0.112737,-0.0150024,0.00988928,0.112664,0.00652681,-0.0466202,-0.0710517,0.323281,-0.594798,0.635917,0.37056,
-0.0148769,0.00987722,0.112738,-0.0150113,0.00989579,0.112662,0.00652702,-0.046619,-0.0710513,0.323276,-0.594823,0.635905,0.370545,
-0.0148677,0.00987797,0.112737,-0.0150109,0.0098916,0.112665,0.00652795,-0.0466157,-0.0710506,0.323289,-0.594817,0.635897,0.370557,
-0.0148677,0.00987797,0.112737,-0.0150109,0.0098916,0.112665,0.00652795,-0.0466157,-0.0710506,0.323289,-0.594817,0.635897,0.370557,
-0.0148637,0.00987535,0.112737,-0.0150074,0.00989424,0.112666,0.00652909,-0.0466133,-0.0710498,0.323278,-0.594821,0.635894,0.370565,
-0.0148714,0.00986563,0.112736,-0.0150168,0.00990542,0.112662,0.00652965,-0.0466126,-0.0710496,0.323243,-0.594871,0.635871,0.370555,
-0.0148615,0.00987067,0.112735,-0.0150007,0.00989811,0.112666,0.00652987,-0.0466113,-0.0710495,0.323255,-0.594825,0.635895,0.370578,
-0.0148606,0.00987177,0.112731,-0.0150006,0.00989692,0.112667,0.00653027,-0.0466093,-0.0710494,0.32326,-0.594823,0.635891,0.370583,
-0.0148646,0.00986879,0.11273,-0.0150121,0.00990496,0.112664,0.00653095,-0.046608,-0.0710492,0.323249,-0.59486,0.635872,0.370566,
-0.0148727,0.00986857,0.112736,-0.0150312,0.00992999,0.112654,0.0065312,-0.04661,-0.0710491,0.323218,-0.594921,0.635867,0.370502,
-0.0148727,0.00986857,0.112736,-0.0150312,0.00992999,0.112654,0.0065312,-0.04661,-0.0710491,0.323218,-0.594921,0.635867,0.370502,
-0.0148765,0.00986633,0.11274,-0.0150356,0.00994001,0.11265,0.00653116,-0.0466118,-0.0710492,0.323196,-0.594945,0.635868,0.370482,
-0.0148578,0.00987111,0.112743,-0.0150169,0.00993889,0.112652,0.006532,-0.04661,-0.0710492,0.323198,-0.594899,0.635901,0.370496,
-0.0148603,0.00986895,0.112744,-0.0156723,0.00885574,0.112734,0.0065319,-0.0466105,-0.0710491,0.323188,-0.594919,0.635895,0.370484,
-0.0148617,0.00986723,0.112743,-0.0156776,0.00886012,0.112732,0.00653241,-0.04661,-0.071049,0.323182,-0.594938,0.635887,0.370475,
-0.0147174,0.00950979,0.112874,-0.0156795,0.00886305,0.112732,0.00653988,-0.0466048,-0.0710482,0.323189,-0.594956,0.635867,0.370472,
-0.0147174,0.00950979,0.112874,-0.0156795,0.00886305,0.112732,0.00653988,-0.0466048,-0.0710482,0.323189,-0.594956,0.635867,0.370472,
-0.0148325,0.00940541,0.112778,-0.0156663,0.00885857,0.112734,0.00654025,-0.0466063,-0.0710487,0.323189,-0.594925,0.635888,0.370486,
-0.014808,0.0093033,0.11281,-0.0156784,0.00886001,0.112732,0.00654098,-0.0466069,-0.0710492,0.323176,-0.594968,0.635856,0.370483,
-0.0147636,0.0087879,0.112914,-0.0156417,0.00881841,0.112746,0.00654336,-0.0466047,-0.0710519,0.323236,-0.594852,0.635877,0.370582,
-0.0146776,0.00859709,0.11297,-0.0156004,0.00881042,0.112752,0.00653989,-0.0466077,-0.0710535,0.323238,-0.594739,0.635962,0.370615,
-0.0147973,0.00769502,0.112913,-0.0156244,0.00883626,0.112741,0.00653378,-0.0466059,-0.071055,0.323191,-0.594813,0.635943,0.370571,
-0.0147973,0.00769502,0.112913,-0.0156244,0.00883626,0.112741,0.00653378,-0.0466059,-0.071055,0.323191,-0.594813,0.635943,0.370571,
-0.0147521,0.00757568,0.112958,-0.0156228,0.00883963,0.11274,0.00653292,-0.0466063,-0.0710552,0.323183,-0.594811,0.63595,0.370566,
-0.0148166,0.00748416,0.112934,-0.015631,0.00886115,0.112731,0.00653079,-0.0466112,-0.0710551,0.323136,-0.594854,0.635961,0.370521,
-0.0165856,0.00694477,0.112422,-0.0156461,0.00883106,0.112734,0.00651955,-0.0466321,-0.0710545,0.32315,-0.594857,0.635943,0.370536,
-0.0171762,0.00720941,0.112169,-0.0156236,0.00880828,0.112744,0.00651797,-0.0466298,-0.0710552,0.323177,-0.594785,0.635959,0.370599,
-0.0167935,0.0089438,0.112108,-0.0156728,0.00878957,0.112751,0.00649732,-0.0466202,-0.0710534,0.323296,-0.594768,0.635922,0.370586,
-0.0167935,0.0089438,0.112108,-0.0162461,0.00765272,0.112834,0.00649732,-0.0466202,-0.0710534,0.323296,-0.594768,0.635922,0.370586,
-0.0167248,0.00950224,0.112028,-0.0162898,0.00764953,0.112829,0.00649376,-0.0466105,-0.0710576,0.323302,-0.594872,0.635814,0.370599,
-0.0158188,0.00770237,0.113475,-0.0162919,0.00766931,0.112826,0.00650175,-0.0466033,-0.0710556,0.323335,-0.594862,0.635843,0.370538,
-0.0158188,0.00770237,0.113475,-0.0162919,0.00766931,0.112826,0.00650175,-0.0466033,-0.0710556,0.323335,-0.594862,0.635843,0.370538,
-0.015835,0.00755657,0.113585,-0.016292,0.00767951,0.112821,0.0065009,-0.0466072,-0.0710557,0.323328,-0.594857,0.635871,0.370503,
-0.0153676,0.00680885,0.113918,-0.0162732,0.00766453,0.112821,0.00649788,-0.0466161,-0.0710603,0.323342,-0.594793,0.635913,0.370521,
-0.0165789,0.00688143,0.113001,-0.0162672,0.00765397,0.112825,0.00649852,-0.0466135,-0.0710608,0.323332,-0.594796,0.635889,0.370567,
-0.0162213,0.00690067,0.113102,-0.0163004,0.00769632,0.11281,0.00649341,-0.0466157,-0.0710592,0.323259,-0.594908,0.635873,0.370478,
-0.0162313,0.00692079,0.113059,-0.0168109,0.0065191,0.112892,0.00649294,-0.0466174,-0.0710579,0.323265,-0.594943,0.635851,0.370453,
-0.0162313,0.00692079,0.113059,-0.0168109,0.0065191,0.112892,0.00649294,-0.0466174,-0.0710579,0.323265,-0.594943,0.635851,0.370453,
-0.0162331,0.00696921,0.112991,-0.01685,0.00651617,0.112892,0.00649766,-0.0466125,-0.0710542,0.323249,-0.595076,0.635729,0.370465,
-0.0162305,0.00699813,0.112986,-0.0168753,0.00651709,0.112889,0.00650044,-0.0466119,-0.0710532,0.323263,-0.595135,0.63568,0.370441,
-0.0162305,0.00699813,0.112986,-0.0168753,0.00651709,0.112889,0.00650044,-0.0466119,-0.0710532,0.323263,-0.595135,0.63568,0.370441,
-0.0139386,0.00634057,0.114572,-0.0167735,0.0064283,0.112926,0.0065001,-0.0466074,-0.0710561,0.323392,-0.59481,0.635788,0.370665,
-0.0162206,0.00672938,0.112996,-0.01679,0.00645801,0.112913,0.00649863,-0.0466124,-0.0710571,0.323351,-0.594866,0.635802,0.370588,
-0.0162206,0.00672938,0.112996,-0.01679,0.00645801,0.112913,0.00649863,-0.0466124,-0.0710571,0.323351,-0.594866,0.635802,0.370588,
-0.0162248,0.00682307,0.11298,-0.0167854,0.0064463,0.112918,0.00649955,-0.0466106,-0.0710572,0.323371,-0.594846,0.635794,0.370615,
-0.0161303,0.00687138,0.113059,-0.0167929,0.00645627,0.112914,0.00649991,-0.0466108,-0.0710573,0.323354,-0.594876,0.635787,0.370594,
-0.0161373,0.0069046,0.11302,-0.016814,0.00645954,0.11291,0.00650312,-0.0466087,-0.0710577,0.323353,-0.594938,0.635738,0.37058,
-0.0143284,0.0060087,0.114753,-0.0168304,0.00648762,0.112886,0.00650593,-0.0466162,-0.0710689,0.323308,-0.595007,0.635742,0.3705,
-0.0143284,0.0060087,0.114753,-0.0168304,0.00648762,0.112886,0.00650593,-0.0466162,-0.0710689,0.323308,-0.595007,0.635742,0.3705,
-0.0169092,0.00609218,0.112057,-0.0168438,0.00647827,0.112888,0.00650547,-0.0466072,-0.0710702,0.323406,-0.594963,0.635745,0.370481,
-0.0168535,0.00603535,0.111975,-0.0168518,0.00649406,0.112883,0.0065068,-0.0466104,-0.0710687,0.323363,-0.595015,0.635735,0.370452,
-0.0180566,0.00732625,0.112081,-0.0167875,0.00646863,0.112897,0.00652104,-0.0466199,-0.0710663,0.323293,-0.594959,0.635756,0.370567,
-0.0182504,0.00744578,0.112003,-0.0171834,0.00524153,0.112983,0.0065181,-0.0466216,-0.0710677,0.323306,-0.594911,0.635782,0.370589,
-0.0181504,0.00817838,0.112332,-0.0172501,0.00527025,0.112968,0.00650399,-0.0466299,-0.071065,0.323319,-0.595013,0.63576,0.370451,
-0.0173523,0.00548427,0.113478,-0.0172507,0.00525163,0.112983,0.0065024,-0.0466199,-0.0710584,0.323397,-0.594956,0.635756,0.370481,
-0.017004,0.00514386,0.11384,-0.0172635,0.00525267,0.112982,0.0065033,-0.0466184,-0.0710576,0.323398,-0.594991,0.635726,0.370475,
-0.0173214,0.00488305,0.113628,-0.0172716,0.00525776,0.11298,0.00650378,-0.0466179,-0.0710569,0.323386,-0.595021,0.63571,0.370465,
-0.0171738,0.00453046,0.113902,-0.0172696,0.00523944,0.112989,0.00650587,-0.0466125,-0.071055,0.323448,-0.594979,0.635703,0.370491,
-0.0172562,0.00435836,0.113905,-0.0172886,0.00524222,0.112988,0.00650725,-0.0466092,-0.0710538,0.323441,-0.595039,0.635653,0.370487,
-0.0172562,0.00435836,0.113905,-0.0172886,0.00524222,0.112988,0.00650725,-0.0466092,-0.0710538,0.323441,-0.595039,0.635653,0.370487,
-0.0176791,0.00464596,0.113299,-0.0173066,0.00524839,0.112979,0.00650626,-0.0466257,-0.0710537,0.323412,-0.595095,0.635645,0.370435,
-0.0174488,0.00454384,0.113396,-0.0173071,0.00524423,0.11298,0.00650658,-0.0466241,-0.071054,0.3234,-0.595112,0.635622,0.370458,
-0.0174294,0.00443633,0.113247,-0.0175904,0.00398776,0.113067,0.00650372,-0.0466295,-0.0710563,0.323395,-0.595009,0.635702,0.37049,
-0.0173673,0.00443711,0.113291,-0.0175802,0.00398534,0.113069,0.00650224,-0.0466313,-0.0710562,0.323401,-0.594974,0.63573,0.370493,
-0.0173673,0.00443711,0.113291,-0.0175802,0.00398534,0.113069,0.00650224,-0.0466313,-0.0710562,0.323401,-0.594974,0.63573,0.370493,
-0.0174007,0.00443551,0.1132,-0.0175813,0.0039806,0.113072,0.00650015,-0.0466329,-0.0710543,0.323413,-0.594962,0.635734,0.370494,
-0.0173503,0.00444173,0.113224,-0.0175726,0.00397484,0.113076,0.00649994,-0.0466321,-0.0710533,0.323432,-0.594926,0.635753,0.370505,
-0.0173503,0.00444173,0.113224,-0.0175726,0.00397484,0.113076,0.00649994,-0.0466321,-0.0710533,0.323432,-0.594926,0.635753,0.370505,
-0.0173618,0.00443582,0.113224,-0.01759,0.00397167,0.113079,0.00649825,-0.0466348,-0.0710488,0.323476,-0.594927,0.63575,0.37047,
-0.0173646,0.00444605,0.113223,-0.0176035,0.00397543,0.113078,0.00649902,-0.0466339,-0.071047,0.323474,-0.594963,0.635725,0.370456,
-0.0173646,0.00444605,0.113223,-0.0176035,0.00397543,0.113078,0.00649902,-0.0466339,-0.071047,0.323474,-0.594963,0.635725,0.370456,
-0.0173507,0.00444555,0.113228,-0.0176172,0.00398398,0.113075,0.00650042,-0.0466329,-0.0710455,0.323459,-0.595012,0.635698,0.370437,
-0.0173468,0.00444455,0.113221,-0.0176268,0.00400249,0.11307,0.00650248,-0.0466353,-0.071043,0.323413,-0.595071,0.635685,0.370403,
-0.0173272,0.00444388,0.113237,-0.0176171,0.00400486,0.113071,0.00650262,-0.0466379,-0.0710424,0.323393,-0.595063,0.635701,0.370408,
-0.0173272,0.00444388,0.113237,-0.0176171,0.00400486,0.113071,0.00650262,-0.0466379,-0.0710424,0.323393,-0.595063,0.635701,0.370408,
-0.0173244,0.00445284,0.113233,-0.0175995,0.003992,0.113077,0.0065031,-0.0466385,-0.071042,0.323407,-0.595012,0.635722,0.370441,
-0.0173075,0.00445088,0.113259,-0.0175995,0.00399761,0.113075,0.00650242,-0.0466415,-0.0710421,0.323391,-0.59502,0.635731,0.370428,
-0.0173254,0.00444092,0.113249,-0.0176057,0.00399112,0.113075,0.00650211,-0.0466427,-0.0710428,0.32338,-0.595049,0.635698,0.370447,
-0.0173181,0.00445119,0.113245,-0.0175838,0.00397379,0.113082,0.00650242,-0.0466414,-0.0710437,0.323409,-0.594977,0.635725,0.37049,
-0.0173181,0.00445119,0.113245,-0.0175838,0.00397379,0.113082,0.00650242,-0.0466414,-0.0710437,0.323409,-0.594977,0.635725,0.37049,
-0.0173072,0.0044567,0.113244,-0.0175625,0.00396026,0.113087,0.00650243,-0.0466397,-0.0710448,0.323423,-0.594918,0.635747,0.370534,
-0.017308,0.00445803,0.11324,-0.0175585,0.00395703,0.113089,0.00650201,-0.0466379,-0.0710455,0.323424,-0.594909,0.635747,0.370549,
-0.01731,0.00446177,0.113237,-0.0175569,0.00395689,0.113089,0.00650133,-0.0466375,-0.0710459,0.323426,-0.594902,0.635752,0.370551,
-0.0173191,0.00446137,0.113235,-0.0175711,0.00396214,0.113084,0.00650014,-0.0466391,-0.0710466,0.323419,-0.594938,0.635733,0.37053,
-0.0173191,0.00446137,0.113235,-0.0175711,0.00396214,0.113084,0.00650014,-0.0466391,-0.0710466,0.323419,-0.594938,0.635733,0.37053,
-0.0173177,0.00447041,0.113236,-0.0175671,0.00395804,0.113085,0.00649918,-0.0466404,-0.0710474,0.323433,-0.594914,0.635748,0.370531,
-0.0173067,0.00447446,0.113237,-0.017561,0.00394631,0.113089,0.00649886,-0.0466392,-0.0710481,0.323453,-0.594886,0.635749,0.370557,
-0.0173103,0.00447417,0.113238,-0.017571,0.00395084,0.113086,0.00649805,-0.0466399,-0.0710486,0.323448,-0.594912,0.635737,0.370541,
-0.0173066,0.00448224,0.113237,-0.0175741,0.00394606,0.113086,0.00649809,-0.0466396,-0.0710487,0.323476,-0.594897,0.635739,0.370536,
-0.0173066,0.00448224,0.113237,-0.0175741,0.00394606,0.113086,0.00649809,-0.0466396,-0.0710487,0.323476,-0.594897,0.635739,0.370536,
-0.0173133,0.00447915,0.113237,-0.0175947,0.00395737,0.113081,0.00649849,-0.0466391,-0.0710482,0.323465,-0.594955,0.63571,0.370502,
-0.0173285,0.00447335,0.113236,-0.0176227,0.00397593,0.113073,0.00649887,-0.0466401,-0.0710475,0.323438,-0.595042,0.635672,0.370452,
-0.017339,0.00447718,0.113236,-0.0176324,0.00398754,0.113069,0.00649876,-0.0466425,-0.0710467,0.323425,-0.595071,0.635673,0.370416,
-0.017338,0.00448381,0.113237,-0.0176348,0.00398294,0.113069,0.00649887,-0.0466445,-0.0710463,0.323439,-0.595066,0.635672,0.370414,
-0.017338,0.00448381,0.113237,-0.0176348,0.00398294,0.113069,0.00649887,-0.0466445,-0.0710463,0.323439,-0.595066,0.635672,0.370414,
-0.0173292,0.00449453,0.113238,-0.0176335,0.00397042,0.113073,0.00649948,-0.0466444,-0.0710459,0.323475,-0.595038,0.635672,0.370425,
-0.0173211,0.00450061,0.113237,-0.0176275,0.00395871,0.113078,0.00649996,-0.0466435,-0.0710457,0.323495,-0.595013,0.635671,0.37045,
-0.0173195,0.00450586,0.113234,-0.0176359,0.00395378,0.113079,0.00650024,-0.0466425,-0.0710451,0.323518,-0.595018,0.635656,0.370447,
-0.0173277,0.00450332,0.113233,-0.0176658,0.00396101,0.113073,0.0065011,-0.0466423,-0.0710445,0.32352,-0.595092,0.635607,0.370411,
-0.0173277,0.00450332,0.113233,-0.0176658,0.00396101,0.113073,0.0065011,-0.0466423,-0.0710445,0.32352,-0.595092,0.635607,0.370411,
-0.0173231,0.00450483,0.113234,-0.017677,0.00395729,0.113074,0.00650247,-0.0466406,-0.0710441,0.323536,-0.595114,0.63558,0.37041,
-0.0173136,0.00450181,0.113238,-0.0176873,0.00395461,0.113074,0.00650442,-0.0466377,-0.0710436,0.323543,-0.595142,0.635547,0.370414,
-0.0173132,0.00450572,0.113239,-0.0176964,0.00396281,0.113071,0.00650609,-0.046636,-0.0710432,0.323548,-0.595161,0.635541,0.370388,
-0.0173058,0.00451187,0.113238,-0.0176911,0.00395724,0.113074,0.00650823,-0.0466335,-0.071043,0.323566,-0.595141,0.635544,0.3704,
-0.0173058,0.00451187,0.113238,-0.0176911,0.00395724,0.113074,0.00650823,-0.0466335,-0.071043,0.323566,-0.595141,0.635544,0.3704,
-0.0172991,0.00451979,0.113237,-0.0176844,0.00395164,0.113077,0.00651043,-0.0466308,-0.0710431,0.323586,-0.595116,0.63555,0.370412,
-0.0172968,0.00451957,0.113237,-0.0176768,0.00395431,0.113077,0.00651211,-0.0466289,-0.0710437,0.323572,-0.595114,0.635554,0.370422,
-0.0173036,0.00451186,0.113235,-0.0176852,0.00396516,0.113072,0.00651336,-0.0466276,-0.0710446,0.323539,-0.595163,0.63553,0.370412,
-0.0173175,0.00450185,0.113234,-0.0177011,0.00398252,0.113064,0.00651389,-0.0466283,-0.0710458,0.323496,-0.595235,0.635503,0.370382,
-0.0173175,0.00450185,0.113234,-0.0177011,0.00398252,0.113064,0.00651389,-0.0466283,-0.0710458,0.323496,-0.595235,0.635503,0.370382,
-0.0173136,0.00450675,0.11324,-0.0176785,0.00399101,0.113059,0.00651502,-0.0466277,-0.0710513,0.323453,-0.595213,0.635535,0.370398,
-0.0173168,0.00450845,0.113238,-0.0179077,0.00272645,0.113138,0.00651554,-0.0466255,-0.0710537,0.323432,-0.59522,0.635542,0.370395,
-0.0173144,0.00450829,0.113239,-0.0179013,0.00272919,0.113136,0.00651538,-0.0466236,-0.0710567,0.323415,-0.595218,0.635545,0.370407,
-0.0169402,0.0024442,0.11332,-0.0179286,0.00272646,0.113095,0.0064344,-0.0465931,-0.0711131,0.323504,-0.595016,0.635653,0.370469,
-0.0177604,0.00262883,0.112692,-0.0178949,0.00269982,0.113103,0.00643885,-0.0465955,-0.0711153,0.323556,-0.594905,0.635702,0.370517,
-0.0171488,0.00272991,0.113198,-0.017826,0.00263871,0.113122,0.00644673,-0.0465945,-0.071121,0.323645,-0.594701,0.635763,0.370662,
-0.0172385,0.00277205,0.11317,-0.0178313,0.00262289,0.113123,0.00644906,-0.0465951,-0.0711239,0.32368,-0.594698,0.635739,0.370678,
-0.0172385,0.00277205,0.11317,-0.0178313,0.00262289,0.113123,0.00644906,-0.0465951,-0.0711239,0.32368,-0.594698,0.635739,0.370678,
-0.0172275,0.0027903,0.113197,-0.0178461,0.00258173,0.113122,0.00645494,-0.0465962,-0.0711326,0.323746,-0.594716,0.635654,0.370736,
-0.0172458,0.00279332,0.113178,-0.0178614,0.00256747,0.113122,0.00645756,-0.0465936,-0.0711347,0.323776,-0.594745,0.635601,0.370754,
-0.0172097,0.00279124,0.113183,-0.0178527,0.00253386,0.113131,0.00645945,-0.0465905,-0.0711364,0.323836,-0.594694,0.63558,0.37082,
-0.017195,0.00280923,0.113179,-0.0178673,0.00250574,0.113134,0.00646147,-0.0465894,-0.0711387,0.323885,-0.594711,0.635515,0.370861,
-0.0171943,0.00281029,0.113179,-0.0178772,0.00249324,0.113136,0.00646215,-0.0465897,-0.0711387,0.323906,-0.594726,0.635482,0.370876,
-0.0171943,0.00281029,0.113179,-0.0178772,0.00249324,0.113136,0.00646215,-0.0465897,-0.0711387,0.323906,-0.594726,0.635482,0.370876,
-0.0171887,0.00280545,0.113181,-0.0179015,0.00247635,0.113138,0.00646313,-0.0465885,-0.0711385,0.32394,-0.594773,0.635412,0.370891,
-0.0171953,0.00280329,0.113172,-0.0179061,0.00246187,0.113141,0.00646289,-0.0465894,-0.0711383,0.323956,-0.594777,0.635385,0.370916,
-0.0171982,0.00280426,0.113167,-0.0179113,0.00244463,0.113145,0.00646244,-0.0465904,-0.0711377,0.323977,-0.594781,0.635354,0.370945,
-0.0171983,0.00282545,0.113163,-0.0179461,0.0023582,0.113166,0.0064565,-0.0466053,-0.0711317,0.324151,-0.594739,0.635263,0.371016,
-0.0172067,0.00282301,0.113165,-0.0179852,0.00234424,0.113166,0.00645523,-0.0466113,-0.0711295,0.324188,-0.594808,0.635192,0.370995,
-0.0172119,0.00282708,0.113164,-0.0180102,0.00231863,0.11317,0.00645395,-0.0466169,-0.0711275,0.324243,-0.594831,0.635137,0.371003,
-0.0177679,0.00308632,0.113393,-0.0181669,0.00197169,0.113246,0.0064498,-0.046651,-0.0711139,0.324916,-0.594799,0.634617,0.371357,
-0.0183279,0.0032032,0.113016,-0.0184426,0.00170356,0.113303,0.00651029,-0.0466744,-0.0710762,0.325485,-0.5953,0.633774,0.371494,
-0.0177155,0.00302647,0.113551,-0.0186286,0.000406396,0.11337,0.00650451,-0.0466758,-0.0710801,0.32552,-0.595373,0.633708,0.37146,
-0.0174489,0.00270791,0.113706,-0.0186603,0.000408655,0.113364,0.00650095,-0.0466747,-0.0710821,0.325533,-0.595434,0.633659,0.371434,
-0.0169986,0.000638581,0.113821,-0.0190183,0.000469944,0.113266,0.00641896,-0.0467307,-0.0711127,0.325477,-0.596138,0.633278,0.371003,
-0.0194894,-0.000845749,0.11255,-0.0190647,0.00044998,0.113269,0.00632704,-0.0466262,-0.0711475,0.325702,-0.595886,0.633269,0.371225,
-0.0194557,-0.000691978,0.112818,-0.0190896,0.000424774,0.113274,0.00633878,-0.0466253,-0.0711437,0.325783,-0.595923,0.633192,0.371226,
-0.0205453,-0.00041146,0.11287,-0.0194949,0.000107106,0.113268,0.00643603,-0.0466201,-0.071162,0.326631,-0.596651,0.632021,0.371307,
-0.0206715,-0.000327831,0.112843,-0.0195098,8.64755e-05,0.11327,0.00643535,-0.0466191,-0.0711639,0.326682,-0.596654,0.631981,0.371326,
-0.0207584,-0.000269515,0.112828,-0.0195681,8.5288e-05,0.113261,0.00643645,-0.0466156,-0.0711652,0.326702,-0.596794,0.631857,0.371294,
-0.0202188,-0.000110864,0.112855,-0.0199656,0.000125637,0.11319,0.00641353,-0.0465674,-0.0711852,0.326757,-0.597732,0.631067,0.371079,
-0.0203086,0.000112233,0.112771,-0.0199343,5.95194e-05,0.113198,0.00636637,-0.0465913,-0.0711995,0.326892,-0.597426,0.631245,0.371152,
-0.020229,0.000193852,0.112792,-0.0199033,5.51118e-05,0.11321,0.00637908,-0.0465733,-0.071195,0.326948,-0.597339,0.631277,0.371188,
-0.0202117,0.000243311,0.112784,-0.0199625,-0.00123962,0.113283,0.00638816,-0.0465648,-0.0711916,0.326968,-0.597384,0.631242,0.371156,
