-0.085482,-0.05442,0,-1.53798,-0.651706,0
-0.085482,-0.05442,0,-1.53798,-0.651706,0
-0.085482,-0.05442,0,-1.53781,-0.651706,0
-0.085482,-0.05442,0,-1.53781,-0.651706,0
-0.085482,-0.05442,0,-1.53798,-0.651706,0
-0.085482,-0.05442,0,-1.53816,-0.651706,0
-0.085482,-0.05442,0,-1.53781,-0.651706,0
-0.085482,-0.05442,0,-1.53833,-0.651706,0
-0.085482,-0.05442,0,-1.53816,-0.651706,0
-0.085482,-0.05442,0,-1.53798,-0.651706,0
-0.085482,-0.05442,0,-1.53833,-0.651706,0
-0.085482,-0.05442,0,-1.53816,-0.651706,0
-0.085482,-0.05442,0,-1.53816,-0.651706,0
-0.085482,-0.05442,0,-1.53816,-0.651706,0
-0.085482,-0.05442,0,-1.53781,-0.651706,0
-0.085482,-0.05442,0,-1.53781,-0.651706,0
-0.085482,-0.05442,0,-1.53764,-0.651706,0
-0.085482,-0.05442,0,-1.53798,-0.651706,0
-0.085482,-0.05442,0,-1.53798,-0.651706,0
-0.085482,-0.05442,0,-1.53781,-0.651706,0
-0.085482,-0.05442,0,-1.53798,-0.651706,0
-0.085482,-0.05442,0,-1.53781,-0.651706,0
-0.086097,-0.053503,0,-1.51634,-0.655546,0
-0.0861,-0.053491,0,-1.51652,-0.655546,0
-0.086105,-0.05348,0,-1.51652,-0.655546,0
-0.086731,-0.052475,0,-1.44531,-0.632682,0
-0.086735,-0.052461,0,-1.44513,-0.632682,0
-0.086739,-0.052453,0,-1.44513,-0.632682,0
-0.086423,-0.051861,0,-1.37933,-0.604408,0
-0.086421,-0.05185,0,-1.37951,-0.604408,0
-0.085983,-0.05182,0,-1.3439,-0.59027,0
-0.08598,-0.051824,0,-1.34355,-0.590096,0
-0.085981,-0.051823,0,-1.34408,-0.590096,0
-0.085982,-0.051822,0,-1.34355,-0.590096,0
-0.08606,-0.052115,0,-1.29765,-0.570897,0
-0.086076,-0.052115,0,-1.29783,-0.570723,0
-0.086097,-0.052116,0,-1.29783,-0.570723,0
-0.086103,-0.052116,0,-1.29748,-0.570723,0
-0.086101,-0.052116,0,-1.29783,-0.570723,0
-0.086101,-0.052116,0,-1.29748,-0.570723,0
-0.0861,-0.052116,0,-1.29765,-0.570723,0
-0.0861,-0.052116,0,-1.29748,-0.570723,0
-0.0861,-0.052116,0,-1.29765,-0.570723,0
-0.086178,-0.052707,0,-1.25542,-0.553269,0
-0.086178,-0.052718,0,-1.25559,-0.553269,0
-0.085905,-0.053421,0,-1.26973,-0.568105,0
-0.085905,-0.053434,0,-1.26973,-0.568105,0
-0.08566,-0.054388,0,-1.3268,-0.606327,0
-0.085659,-0.054401,0,-1.32715,-0.606327,0
-0.085659,-0.05441,0,-1.32662,-0.606327,0
-0.08699,-0.054318,0,-1.39295,-0.64839,0
-0.087004,-0.054318,0,-1.3926,-0.64839,0
-0.087676,-0.053464,0,-1.40534,-0.663051,0
-0.087682,-0.053453,0,-1.40551,-0.663051,0
-0.087687,-0.053442,0,-1.40569,-0.663051,0
-0.087692,-0.053435,0,-1.40551,-0.663225,0
-0.08769,-0.051167,0,-1.37008,-0.65031,0
-0.08769,-0.051155,0,-1.37026,-0.65031,0
-0.08769,-0.051144,0,-1.37026,-0.65031,0
-0.08739,-0.049525,0,-1.31161,-0.615578,0
-0.08748,-0.048851,0,-1.24774,-0.570723,0
-0.087481,-0.048839,0,-1.24791,-0.570723,0
-0.087481,-0.048827,0,-1.24791,-0.570723,0
-0.087481,-0.048831,0,-1.24774,-0.570548,0
-0.087481,-0.04883,0,-1.24791,-0.570548,0
-0.087481,-0.048829,0,-1.24756,-0.570548,0
-0.087481,-0.048828,0,-1.24756,-0.570548,0
-0.087481,-0.048828,0,-1.24721,-0.570548,0
-0.087481,-0.048828,0,-1.24721,-0.570374,0
-0.087481,-0.048828,0,-1.24721,-0.570374,0
-0.087481,-0.048828,0,-1.24721,-0.570374,0
-0.087481,-0.048828,0,-1.24721,-0.570374,0
-0.087481,-0.048828,0,-1.24739,-0.570374,0
-0.087481,-0.048828,0,-1.24704,-0.570374,0
-0.087481,-0.048828,0,-1.24686,-0.570374,0
-0.087481,-0.048828,0,-1.24704,-0.570199,0
-0.087481,-0.048828,0,-1.24704,-0.570199,0
-0.087481,-0.048828,0,-1.24721,-0.570199,0
-0.087481,-0.048828,0,-1.24704,-0.570199,0
-0.087481,-0.048828,0,-1.24686,-0.570199,0
-0.087481,-0.048828,0,-1.24651,-0.570199,0
-0.087481,-0.048828,0,-1.24634,-0.570199,0
-0.087481,-0.048828,0,-1.24651,-0.570199,0
-0.087609,-0.049041,0,-1.20358,-0.53826,0
-0.087615,-0.049056,0,-1.20288,-0.537736,0
-0.087671,-0.049337,0,-1.16152,-0.507018,0
-0.087671,-0.049348,0,-1.16099,-0.506669,0
-0.087673,-0.049359,0,-1.16064,-0.50632,0
-0.087529,-0.04988,0,-1.1226,-0.478918,0
-0.087529,-0.049894,0,-1.12242,-0.478918,0
-0.087527,-0.049904,0,-1.12225,-0.478744,0
-0.087694,-0.05047,0,-1.18979,-0.531976,0
-0.087695,-0.050485,0,-1.19014,-0.5325,0
-0.087696,-0.050495,0,-1.19014,-0.5325,0
-0.086942,-0.051728,0,-1.2151,-0.553444,0
-0.08694,-0.051739,0,-1.21492,-0.553444,0
-0.086937,-0.051752,0,-1.21492,-0.553444,0
-0.086935,-0.051756,0,-1.21527,-0.553444,0
-0.086936,-0.051755,0,-1.21492,-0.553444,0
-0.086936,-0.051754,0,-1.2151,-0.553444,0
-0.087562,-0.051089,0,-1.22697,-0.565661,0
-0.087578,-0.051079,0,-1.22679,-0.565661,0
-0.087997,-0.049538,0,-1.24355,-0.580846,0
-0.087978,-0.048391,0,-1.21684,-0.56252,0
-0.087978,-0.048379,0,-1.21737,-0.56252,0
-0.087812,-0.047821,0,-1.17112,-0.524471,0
-0.087811,-0.047808,0,-1.17112,-0.524471,0
-0.088012,-0.046969,0,-1.14267,-0.500211,0
-0.088013,-0.046964,0,-1.14302,-0.500037,0
-0.088013,-0.046965,0,-1.14249,-0.500037,0
-0.088013,-0.046966,0,-1.14249,-0.500037,0
-0.088013,-0.046967,0,-1.14249,-0.500037,0
-0.088013,-0.046967,0,-1.14267,-0.500037,0
-0.088013,-0.046967,0,-1.14284,-0.500037,0
-0.088013,-0.046967,0,-1.14302,-0.500037,0
-0.088013,-0.046967,0,-1.14249,-0.500037,0
-0.088013,-0.046967,0,-1.14284,-0.500037,0
-0.088013,-0.046967,0,-1.14302,-0.500037,0
-0.088013,-0.046967,0,-1.14302,-0.500037,0
-0.088013,-0.046967,0,-1.14302,-0.500037,0
-0.088013,-0.046967,0,-1.14302,-0.500037,0
-0.088013,-0.046967,0,-1.14302,-0.500037,0
-0.088013,-0.046967,0,-1.14337,-0.500037,0
-0.088013,-0.046967,0,-1.14319,-0.500037,0
-0.088013,-0.046967,0,-1.14302,-0.500037,0
-0.088013,-0.046967,0,-1.14337,-0.500037,0
-0.088013,-0.046967,0,-1.14302,-0.500037,0
-0.088013,-0.046967,0,-1.14302,-0.500037,0
-0.088013,-0.046967,0,-1.14267,-0.500037,0
-0.088013,-0.046967,0,-1.14249,-0.500037,0
-0.088013,-0.046967,0,-1.14249,-0.500037,0
-0.088013,-0.046967,0,-1.14249,-0.500037,0
-0.088013,-0.046967,0,-1.14232,-0.500037,0
-0.088013,-0.046967,0,-1.14232,-0.500037,0
-0.088013,-0.046967,0,-1.14249,-0.500037,0
-0.088013,-0.046967,0,-1.14249,-0.500037,0
-0.088614,-0.046287,0,-1.12609,-0.484852,0
-0.088622,-0.046276,0,-1.12626,-0.484678,0
-0.088626,-0.046271,0,-1.12609,-0.484678,0
-0.088626,-0.046272,0,-1.12644,-0.484678,0
-0.088625,-0.046273,0,-1.12644,-0.484678,0
-0.088624,-0.046274,0,-1.12644,-0.484678,0
-0.088624,-0.046274,0,-1.12609,-0.484678,0
-0.088624,-0.046274,0,-1.12591,-0.484678,0
-0.088624,-0.046274,0,-1.12591,-0.484678,0
-0.088624,-0.046274,0,-1.12609,-0.484678,0
-0.088624,-0.046274,0,-1.12591,-0.484678,0
-0.088624,-0.046274,0,-1.12626,-0.484678,0
-0.088624,-0.046274,0,-1.12626,-0.484678,0
-0.088624,-0.046274,0,-1.12609,-0.484678,0
-0.088623,-0.046274,0,-1.12591,-0.484678,0
-0.088623,-0.046274,0,-1.12556,-0.484678,0
-0.088623,-0.046274,0,-1.12574,-0.484678,0
-0.088623,-0.046274,0,-1.12556,-0.484678,0
-0.088623,-0.046274,0,-1.12556,-0.484678,0
-0.088623,-0.046274,0,-1.12574,-0.484678,0
-0.088623,-0.046274,0,-1.12521,-0.484678,0
-0.088623,-0.046274,0,-1.12556,-0.484678,0
-0.088623,-0.046274,0,-1.12486,-0.484678,0
-0.088623,-0.046274,0,-1.12521,-0.484678,0
-0.088623,-0.046274,0,-1.12539,-0.484678,0
-0.088623,-0.046274,0,-1.12556,-0.484678,0
-0.088623,-0.046274,0,-1.12521,-0.484678,0
-0.088623,-0.046274,0,-1.12539,-0.484678,0
-0.088623,-0.046274,0,-1.12504,-0.484678,0
-0.088623,-0.046274,0,-1.12539,-0.484678,0
-0.089324,-0.044463,0,-1.10951,-0.468795,0
-0.089324,-0.044451,0,-1.1102,-0.468795,0
-0.089325,-0.044438,0,-1.10985,-0.468795,0
-0.089078,-0.043882,0,-1.06203,-0.407534,0
-0.089076,-0.043872,0,-1.06168,-0.407534,0
-0.089073,-0.04386,0,-1.06168,-0.407534,0
-0.089072,-0.043857,0,-1.06151,-0.40736,0
-0.089072,-0.043857,0,-1.06168,-0.40736,0
-0.089072,-0.043858,0,-1.06168,-0.40736,0
-0.089072,-0.043859,0,-1.06168,-0.40736,0
-0.089072,-0.043859,0,-1.06151,-0.40736,0
-0.089072,-0.043859,0,-1.06168,-0.40736,0
-0.089072,-0.043859,0,-1.06151,-0.40736,0
-0.089072,-0.043859,0,-1.06151,-0.40736,0
-0.089072,-0.043859,0,-1.06151,-0.40736,0
-0.089072,-0.043859,0,-1.06151,-0.40736,0
-0.089072,-0.043859,0,-1.06151,-0.40736,0
-0.089073,-0.043859,0,-1.06151,-0.40736,0
-0.089073,-0.043859,0,-1.06168,-0.40736,0
-0.089073,-0.043859,0,-1.06151,-0.40736,0
-0.089073,-0.043859,0,-1.06151,-0.40736,0
-0.089073,-0.043859,0,-1.06186,-0.40736,0
-0.088978,-0.043817,0,-1.02974,-0.367043,0
-0.088872,-0.043811,0,-0.998852,-0.327947,0
-0.088858,-0.043811,0,-0.997107,-0.326377,0
-0.088865,-0.043811,0,-0.998852,-0.326377,0
-0.088864,-0.043811,0,-0.998328,-0.326726,0
-0.088864,-0.043811,0,-0.998677,-0.326726,0
-0.088864,-0.043811,0,-0.998503,-0.326726,0
-0.089487,-0.043432,0,-1.0266,-0.36233,0
-0.089504,-0.043429,0,-1.0266,-0.362505,0
-0.088856,-0.046789,0,-1.01648,-0.348368,0
-0.088856,-0.046799,0,-1.01613,-0.348368,0
-0.088855,-0.04681,0,-1.01613,-0.348368,0
-0.088855,-0.046813,0,-1.01561,-0.348368,0
-0.088855,-0.046813,0,-1.01596,-0.348368,0
-0.088855,-0.046812,0,-1.01578,-0.348368,0
-0.088855,-0.046812,0,-1.01561,-0.348368,0
-0.088855,-0.046812,0,-1.01578,-0.348368,0
-0.088855,-0.046812,0,-1.01561,-0.348368,0
-0.088855,-0.046812,0,-1.01561,-0.348368,0
-0.088855,-0.046812,0,-1.01561,-0.348368,0
-0.088855,-0.046812,0,-1.01561,-0.348368,0
-0.088855,-0.046812,0,-1.01578,-0.348368,0
-0.088855,-0.046812,0,-1.01596,-0.348368,0
-0.088855,-0.046812,0,-1.01578,-0.348368,0
-0.088855,-0.046812,0,-1.01578,-0.348368,0
-0.088855,-0.046812,0,-1.01561,-0.348368,0
-0.088855,-0.046812,0,-1.01561,-0.348368,0
-0.088855,-0.046812,0,-1.01561,-0.348368,0
-0.088855,-0.046812,0,-1.01578,-0.348368,0
-0.088855,-0.046812,0,-1.01543,-0.348368,0
-0.088855,-0.046812,0,-1.01543,-0.348368,0
-0.088855,-0.046812,0,-1.01561,-0.348368,0
-0.088855,-0.046812,0,-1.01526,-0.348368,0
-0.08873,-0.045879,0,-1.05139,-0.384845,0
-0.08873,-0.045868,0,-1.05121,-0.384845,0
-0.08873,-0.045856,0,-1.05121,-0.38502,0
-0.08873,-0.045852,0,-1.05086,-0.38502,0
-0.08873,-0.045853,0,-1.05104,-0.38502,0
-0.08873,-0.045853,0,-1.05051,-0.38502,0
-0.08873,-0.045854,0,-1.05016,-0.38502,0
-0.08873,-0.045854,0,-1.05069,-0.38502,0
-0.08873,-0.045854,0,-1.05034,-0.38502,0
-0.08873,-0.045854,0,-1.05051,-0.38502,0
-0.08873,-0.045854,0,-1.05034,-0.38502,0
-0.088729,-0.045854,0,-1.05034,-0.38502,0
-0.088984,-0.044539,0,-1.03323,-0.366694,0
-0.088984,-0.044526,0,-1.03341,-0.366694,0
-0.088984,-0.044517,0,-1.03323,-0.366694,0
-0.089238,-0.042418,0,-1.02922,-0.361458,0
-0.089238,-0.042403,0,-1.02887,-0.361458,0
-0.088816,-0.046576,0,-0.953299,-0.249408,0
-0.088816,-0.046589,0,-0.95295,-0.249408,0
-0.088816,-0.046599,0,-0.953124,-0.249408,0
-0.089169,-0.045222,0,-1.01753,-0.31381,0
-0.089169,-0.04521,0,-1.017,-0.31381,0
-0.089169,-0.045198,0,-1.01718,-0.31381,0
-0.088302,-0.043935,0,-1.03027,-0.328995,0
-0.088297,-0.04392,0,-1.02992,-0.328995,0
-0.088293,-0.043909,0,-1.03009,-0.328995,0
-0.088291,-0.043905,0,-1.03027,-0.328995,0
-0.089228,-0.044641,0,-1.01753,-0.313461,0
-0.089562,-0.043372,0,-0.951204,-0.234049,0
-0.089406,-0.042322,0,-0.91909,-0.19059,0
-0.089405,-0.042308,0,-0.919439,-0.190415,0
-0.089404,-0.042298,0,-0.919265,-0.190415,0
-0.088541,-0.038855,0,-0.950855,-0.235794,0
-0.088541,-0.038843,0,-0.950855,-0.235794,0
-0.088677,-0.036634,0,-0.950681,-0.232129,0
-0.088677,-0.036623,0,-0.950681,-0.232129,0
-0.089493,-0.037386,0,-0.955742,-0.237539,0
-0.089508,-0.037398,0,-0.955917,-0.237539,0
-0.089518,-0.037404,0,-0.955917,-0.237539,0
-0.089543,-0.039935,0,-0.931657,-0.176104,0
-0.089543,-0.039945,0,-0.931831,-0.176104,0
-0.089543,-0.03995,0,-0.931657,-0.176104,0
-0.089543,-0.039949,0,-0.932006,-0.176104,0
-0.089543,-0.039948,0,-0.931831,-0.176104,0
-0.089543,-0.039947,0,-0.932355,-0.176104,0
-0.089543,-0.039947,0,-0.931657,-0.176104,0
-0.089543,-0.039947,0,-0.932006,-0.176104,0
-0.089543,-0.039947,0,-0.93218,-0.175929,0
-0.089543,-0.039947,0,-0.932529,-0.175929,0
-0.089543,-0.039947,0,-0.93218,-0.175929,0
-0.089543,-0.039947,0,-0.93218,-0.175929,0
-0.089543,-0.039947,0,-0.93218,-0.175929,0
-0.089543,-0.039947,0,-0.93218,-0.175755,0
-0.089543,-0.039947,0,-0.93218,-0.175755,0
-0.089543,-0.039947,0,-0.932355,-0.175755,0
-0.089543,-0.039947,0,-0.93218,-0.175755,0
-0.089543,-0.039947,0,-0.932006,-0.175755,0
-0.089543,-0.039947,0,-0.931831,-0.175755,0
-0.089543,-0.039947,0,-0.932006,-0.175755,0
-0.089543,-0.039947,0,-0.931831,-0.175755,0
-0.089543,-0.039947,0,-0.931657,-0.175755,0
-0.089543,-0.039947,0,-0.932006,-0.175755,0
-0.089543,-0.039947,0,-0.931657,-0.175755,0
-0.089543,-0.039947,0,-0.931657,-0.175755,0
-0.089543,-0.039947,0,-0.932006,-0.175755,0
-0.089543,-0.039947,0,-0.931657,-0.175755,0
-0.089543,-0.039947,0,-0.931482,-0.175755,0
-0.089543,-0.039947,0,-0.931831,-0.175755,0
-0.089543,-0.039947,0,-0.931831,-0.175755,0
-0.089543,-0.039947,0,-0.932006,-0.175755,0
-0.089543,-0.039947,0,-0.931657,-0.175755,0
-0.089543,-0.039947,0,-0.931657,-0.175755,0
-0.089543,-0.039947,0,-0.931831,-0.175755,0
-0.089543,-0.039947,0,-0.931831,-0.175755,0
-0.089543,-0.039947,0,-0.931831,-0.175755,0
-0.089543,-0.039947,0,-0.931831,-0.175755,0
-0.08955,-0.038947,0,-0.903557,-0.122348,0
-0.08955,-0.038932,0,-0.903382,-0.122348,0
-0.08955,-0.038923,0,-0.903557,-0.122348,0
-0.089833,-0.035268,0,-0.916996,-0.145386,0
-0.089833,-0.035255,0,-0.916996,-0.145386,0
-0.089833,-0.035245,0,-0.917171,-0.145386,0
-0.089733,-0.045854,0,-0.824843,0.0706858,0
-0.089733,-0.045866,0,-0.825017,0.0706858,0
-0.08984,-0.042902,0,-1.02154,-0.124617,0
-0.08984,-0.042889,0,-1.02172,-0.124617,0
-0.090285,-0.036738,0,-1.0369,-0.144164,0
-0.090285,-0.036725,0,-1.0369,-0.144164,0
-0.090172,-0.031295,0,-1.01788,-0.0905826,0
-0.090172,-0.031282,0,-1.0184,-0.0905826,0
-0.090044,-0.036603,0,-0.985936,0.0722566,0
-0.090044,-0.036614,0,-0.985762,0.0722566,0
-0.090044,-0.036626,0,-0.985936,0.0722566,0
-0.090044,-0.036634,0,-0.986111,0.0722566,0
-0.090044,-0.03663,0,-0.985936,0.0722566,0
-0.090044,-0.036632,0,-0.985936,0.0722566,0
-0.090044,-0.036632,0,-0.985936,0.0722566,0
-0.090044,-0.036632,0,-0.985762,0.0722566,0
-0.090044,-0.036631,0,-0.985762,0.0722566,0
-0.090044,-0.036631,0,-0.985936,0.0722566,0
-0.090044,-0.036631,0,-0.985587,0.0722566,0
-0.090044,-0.036631,0,-0.985762,0.0722566,0
-0.090044,-0.036631,0,-0.985587,0.0722566,0
-0.090044,-0.036631,0,-0.985413,0.0722566,0
-0.090044,-0.036631,0,-0.985587,0.0722566,0
-0.090044,-0.036631,0,-0.985413,0.0722566,0
-0.090044,-0.036631,0,-0.985413,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985587,0.0722566,0
-0.090044,-0.036631,0,-0.985064,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985064,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985238,0.0722566,0
-0.090044,-0.036631,0,-0.985064,0.0722566,0
-0.090044,-0.036631,0,-0.985064,0.0722566,0
-0.090044,-0.036631,0,-0.985064,0.0722566,0
-0.090044,-0.036631,0,-0.984889,0.0722566,0
-0.090044,-0.036631,0,-0.984889,0.0722566,0
-0.090044,-0.036631,0,-0.984889,0.0722566,0
-0.090044,-0.036631,0,-0.984889,0.0722566,0
-0.090044,-0.036631,0,-0.984889,0.0722566,0
-0.090044,-0.036631,0,-0.984715,0.0722566,0
-0.090044,-0.036631,0,-0.984715,0.0722566,0
-0.090044,-0.036631,0,-0.985064,0.0722566,0
-0.090044,-0.036631,0,-0.984889,0.0722566,0
-0.090044,-0.036631,0,-0.984889,0.0722566,0
-0.090044,-0.036631,0,-0.984715,0.0722566,0
-0.090044,-0.036631,0,-0.984715,0.0722566,0
-0.090044,-0.036631,0,-0.984715,0.0722566,0
-0.090044,-0.036631,0,-0.984889,0.0722566,0
-0.090044,-0.036631,0,-0.984715,0.0722566,0
-0.090044,-0.036631,0,-0.984889,0.0722566,0
-0.090044,-0.036631,0,-0.984889,0.0722566,0
-0.090044,-0.036631,0,-0.984889,0.0722566,0
-0.090044,-0.036631,0,-0.984715,0.0722566,0
-0.090044,-0.036631,0,-0.984715,0.0722566,0
-0.090044,-0.036631,0,-0.984889,0.0722566,0
-0.090044,-0.036631,0,-0.98454,0.0722566,0
-0.090044,-0.036631,0,-0.98454,0.0722566,0
-0.090044,-0.036631,0,-0.98454,0.0722566,0
-0.090044,-0.036631,0,-0.984366,0.0722566,0
-0.090044,-0.036631,0,-0.98454,0.0722566,0
-0.090044,-0.036631,0,-0.984366,0.0722566,0
-0.090044,-0.036631,0,-0.98454,0.0722566,0
-0.090044,-0.036631,0,-0.984366,0.0722566,0
-0.090044,-0.036631,0,-0.984366,0.0722566,0
-0.090044,-0.036631,0,-0.98454,0.0722566,0
-0.090044,-0.036631,0,-0.98454,0.0722566,0
-0.090219,-0.034733,0,-0.984017,0.0830777,0
-0.090219,-0.034692,0,-0.983842,0.0830777,0
-0.090219,-0.034692,0,-0.984017,0.0830777,0
-0.090449,-0.034766,0,-0.965691,0.146433,0
-0.091004,-0.033209,0,-0.962549,0.17174,0
-0.091004,-0.033197,0,-0.962724,0.17174,0
-0.090686,-0.036882,0,-0.970054,0.172439,0
-0.090686,-0.036894,0,-0.970229,0.172439,0
-0.090686,-0.036891,0,-0.970229,0.172439,0
-0.090686,-0.036891,0,-0.970578,0.172439,0
-0.090686,-0.036892,0,-0.970578,0.172439,0
-0.090686,-0.036893,0,-0.970403,0.172439,0
-0.090686,-0.036893,0,-0.970403,0.172439,0
-0.090686,-0.036893,0,-0.970403,0.172439,0
-0.090686,-0.036893,0,-0.970578,0.172439,0
-0.090686,-0.036893,0,-0.970578,0.172439,0
-0.090686,-0.036893,0,-0.970403,0.172439,0
-0.090686,-0.036893,0,-0.970403,0.172439,0
-0.090686,-0.036893,0,-0.970578,0.172439,0
-0.090686,-0.036893,0,-0.970229,0.172439,0
-0.090686,-0.036893,0,-0.970403,0.172439,0
-0.090686,-0.036893,0,-0.970229,0.172439,0
-0.090686,-0.036893,0,-0.970403,0.172439,0
-0.090686,-0.036893,0,-0.970403,0.172439,0
-0.090686,-0.036893,0,-0.970403,0.172439,0
-0.090686,-0.036893,0,-0.970578,0.172439,0
-0.090686,-0.036893,0,-0.970752,0.172439,0
-0.090686,-0.036893,0,-0.970752,0.172439,0
-0.090686,-0.036893,0,-0.970927,0.172439,0
-0.090686,-0.036893,0,-0.971101,0.172439,0
-0.090686,-0.036893,0,-0.970752,0.172439,0
-0.090687,-0.036893,0,-0.970927,0.172439,0
-0.090125,-0.036775,0,-0.93794,0.250978,0
-0.09011,-0.036774,0,-0.93794,0.251327,0
-0.0901,-0.036774,0,-0.937765,0.251502,0
-0.090007,-0.036615,0,-0.906175,0.319919,0
-0.090003,-0.036608,0,-0.905826,0.321839,0
-0.090546,-0.033336,0,-0.92101,0.304211,0
-0.090546,-0.033325,0,-0.920661,0.304211,0
-0.092018,-0.030053,0,-1.08525,0.0610865,0
-0.092018,-0.030039,0,-1.0849,0.060912,0
-0.09099,-0.037606,0,-1.04179,0.329169,0
-0.09099,-0.037622,0,-1.04214,0.329169,0
-0.090598,-0.03441,0,-1.06099,0.307702,0
-0.090598,-0.034399,0,-1.06116,0.307702,0
