0.00323993,0.0262082,0.113828,0.00372719,0.0259556,0.113761,0.00618954,-0.0496851,-0.093829,0.216417,-0.606311,0.719633,0.260153,
0.00329264,0.0262493,0.113804,0.00373215,0.0259256,0.113775,0.00619488,-0.0496742,-0.0938208,0.216517,-0.606214,0.719661,0.260216,
0.00329264,0.0262493,0.113804,0.0037463,0.0259174,0.113787,0.00619488,-0.0496742,-0.0938208,0.216517,-0.606214,0.719661,0.260216,
0.00330903,0.0262721,0.113817,0.00374501,0.0259224,0.113787,0.00619573,-0.0496749,-0.0938182,0.216539,-0.606187,0.71969,0.260182,
0.00331282,0.0262634,0.113822,0.0037427,0.025922,0.11379,0.00619724,-0.0496806,-0.0938083,0.216522,-0.60624,0.719663,0.260149,
0.00331282,0.0262634,0.113822,0.00372725,0.0259321,0.113792,0.00619724,-0.0496806,-0.0938083,0.216522,-0.60624,0.719663,0.260149,
0.00333462,0.0262629,0.113815,0.00373142,0.0259064,0.113805,0.00619925,-0.0496792,-0.0938051,0.21657,-0.606211,0.719658,0.26019,
0.00334276,0.0262567,0.113815,0.00374377,0.0258993,0.11381,0.00620009,-0.0496789,-0.0938027,0.216561,-0.606199,0.71966,0.260219,
0.00332572,0.0262354,0.113831,0.00374377,0.0258993,0.11381,0.00619936,-0.0496823,-0.0938015,0.216469,-0.606318,0.719591,0.260211,
0.00332542,0.0262382,0.113832,0.00372689,0.025924,0.113801,0.00619755,-0.0496871,-0.0938018,0.216456,-0.606297,0.719621,0.260186,
0.00332542,0.0262382,0.113832,0.00373269,0.0259315,0.113796,0.00619755,-0.0496871,-0.0938018,0.216456,-0.606297,0.719621,0.260186,
0.00333039,0.026237,0.11384,0.00371395,0.0259339,0.113794,0.00619699,-0.0496879,-0.0938028,0.21646,-0.606338,0.71959,0.260172,
0.00333896,0.0262414,0.113837,0.00370251,0.0259301,0.113794,0.00619688,-0.0496871,-0.093804,0.216489,-0.606338,0.719585,0.260161,
0.00335979,0.0262091,0.113863,0.0028026,0.0259335,0.113806,0.00620214,-0.049669,-0.0938154,0.216431,-0.606562,0.719402,0.260195,
0.00335979,0.0262091,0.113863,0.00274882,0.0259546,0.113793,0.00620214,-0.049669,-0.0938154,0.216431,-0.606562,0.719402,0.260195,
0.00336584,0.0262231,0.113864,0.00273522,0.0259659,0.113785,0.00620355,-0.0496663,-0.0938198,0.21646,-0.606557,0.719415,0.260145,
0.00341937,0.0262336,0.113875,0.00273308,0.0259701,0.113779,0.00620792,-0.049654,-0.0938352,0.216527,-0.6064,0.719496,0.26023,
0.00341937,0.0262336,0.113875,0.00278963,0.0259319,0.113787,0.00620792,-0.049654,-0.0938352,0.216527,-0.6064,0.719496,0.26023,
0.00340401,0.0262173,0.113879,0.00278578,0.0259419,0.113778,0.00620781,-0.049653,-0.0938413,0.216468,-0.606469,0.719449,0.26025,
0.00342806,0.0262613,0.113857,0.00280449,0.0259159,0.113783,0.00620571,-0.0496534,-0.0938541,0.216607,-0.606201,0.719633,0.260252,
0.00342806,0.0262613,0.113857,0.00283943,0.0259042,0.113779,0.00620571,-0.0496534,-0.0938541,0.216607,-0.606201,0.719633,0.260252,
0.00340129,0.0262563,0.113863,0.0028175,0.0259262,0.113766,0.00620359,-0.0496579,-0.0938571,0.216562,-0.606275,0.719599,0.260209,
0.00339193,0.026271,0.113839,0.0027895,0.0259404,0.113759,0.00620686,-0.0496552,-0.0938579,0.216643,-0.606328,0.719551,0.26015,
0.00339193,0.026271,0.113839,0.00276654,0.0259254,0.113766,0.00620686,-0.0496552,-0.0938579,0.216643,-0.606328,0.719551,0.26015,
0.00338157,0.0262447,0.113843,0.00275094,0.0259311,0.113764,0.00620803,-0.0496547,-0.093858,0.216579,-0.606442,0.719462,0.260185,
0.00340034,0.0262472,0.113837,0.00271621,0.0259127,0.113773,0.00621142,-0.0496495,-0.0938569,0.216653,-0.606485,0.719401,0.260192,
0.00342547,0.0262717,0.113827,0.00271621,0.0259127,0.113773,0.00621477,-0.0496455,-0.0938551,0.216758,-0.6064,0.719442,0.260188,
0.00341596,0.0262722,0.113828,0.00271754,0.0258891,0.113785,0.00621576,-0.0496476,-0.0938531,0.21674,-0.606414,0.719446,0.260161,
0.00341394,0.0262422,0.113848,0.00271492,0.0259011,0.113781,0.00622104,-0.049649,-0.0938485,0.216747,-0.606644,0.719223,0.260234,
0.00338744,0.0262408,0.113844,0.00264389,0.0258707,0.113795,0.00621918,-0.0496559,-0.0938482,0.2167,-0.606661,0.719231,0.260211,
0.00338744,0.0262408,0.113844,0.00264725,0.0258846,0.113788,0.00621918,-0.0496559,-0.0938482,0.2167,-0.606661,0.719231,0.260211,
0.00336336,0.0262692,0.113844,0.00263748,0.0259063,0.113778,0.0062123,-0.0496747,-0.0938454,0.216729,-0.606529,0.719369,0.260117,
0.00336452,0.0262587,0.113848,0.00266574,0.0258912,0.113782,0.00621093,-0.0496756,-0.0938452,0.216716,-0.606534,0.719364,0.260127,
0.00336452,0.0262587,0.113848,0.00266784,0.0258905,0.113782,0.00621093,-0.0496756,-0.0938452,0.216716,-0.606534,0.719364,0.260127,
0.00336673,0.0262542,0.113859,0.00265777,0.0258932,0.113781,0.00620771,-0.0496726,-0.0938497,0.216698,-0.606468,0.719437,0.260096,
0.00336673,0.0262542,0.113859,0.00269025,0.0259098,0.113772,0.00620771,-0.0496726,-0.0938497,0.216698,-0.606468,0.719437,0.260096,
0.00335784,0.0262535,0.113845,0.00268876,0.0259238,0.113767,0.00620764,-0.0496682,-0.0938514,0.216693,-0.606466,0.719448,0.260072,
0.00338566,0.0262335,0.113834,0.00267853,0.0259416,0.113762,0.00620963,-0.0496511,-0.093858,0.216738,-0.60645,0.719434,0.260112,
0.00338566,0.0262335,0.113834,0.00268852,0.0259145,0.11377,0.00620963,-0.0496511,-0.093858,0.216738,-0.60645,0.719434,0.260112,
0.00339863,0.0262328,0.113834,0.00269373,0.025899,0.113774,0.00620961,-0.0496469,-0.0938614,0.216778,-0.606413,0.719444,0.260138,
0.00337538,0.026228,0.113823,0.00267147,0.0259153,0.113765,0.00620759,-0.0496441,-0.0938699,0.216807,-0.606452,0.719409,0.260121,
0.00336426,0.0262218,0.113827,0.00266562,0.0258989,0.113766,0.006208,-0.0496424,-0.0938716,0.216789,-0.606537,0.719353,0.260091,
0.00336426,0.0262218,0.113827,0.00263566,0.0259154,0.113758,0.006208,-0.0496424,-0.0938716,0.216789,-0.606537,0.719353,0.260091,
0.00333083,0.0261715,0.113813,0.00261741,0.0259245,0.113754,0.00620899,-0.0496373,-0.0938745,0.216704,-0.606777,0.719151,0.260161,
0.00333083,0.0261715,0.113813,0.00258538,0.0259183,0.113755,0.00620899,-0.0496373,-0.0938745,0.216704,-0.606777,0.719151,0.260161,
0.00332796,0.0261712,0.113808,0.00256625,0.0259047,0.113759,0.00620894,-0.0496367,-0.0938752,0.216735,-0.606807,0.719111,0.260175,
0.00330849,0.0261799,0.113806,0.00254188,0.0259022,0.113761,0.00621304,-0.0496367,-0.0938669,0.216787,-0.606964,0.71897,0.260154,
0.000954614,0.0260079,0.113357,0.00159312,0.0258975,0.113781,0.00622489,-0.0496544,-0.09386,0.216901,-0.60676,0.719169,0.259986,
0.000954614,0.0260079,0.113357,0.00161856,0.0259076,0.113778,0.00622489,-0.0496544,-0.09386,0.216901,-0.60676,0.719169,0.259986,
0.00268701,0.0254427,0.110001,0.00163016,0.0259032,0.11378,0.00622803,-0.0496539,-0.0938628,0.216964,-0.606576,0.719272,0.260076,
0.00175633,0.0262527,0.113444,0.00168376,0.0258614,0.113794,0.00623014,-0.0496513,-0.0938728,0.217016,-0.60646,0.719351,0.260088,
0.00175633,0.0262527,0.113444,0.00171455,0.0258466,0.113791,0.00623014,-0.0496513,-0.0938728,0.217016,-0.60646,0.719351,0.260088,
0.00161526,0.0262022,0.113452,0.00171455,0.0258466,0.113791,0.0062301,-0.049651,-0.0938732,0.216931,-0.606613,0.719245,0.260095,
0.00317829,0.0251242,0.112621,0.00168582,0.025867,0.113782,0.00622769,-0.0496585,-0.093873,0.216862,-0.606709,0.719205,0.260041,
0.00205317,0.0258834,0.113355,0.00166138,0.0258965,0.113769,0.0062272,-0.0496588,-0.0938733,0.216853,-0.606737,0.719182,0.260044,
0.00205317,0.0258834,0.113355,0.0016533,0.0258973,0.113768,0.0062272,-0.0496588,-0.0938733,0.216853,-0.606737,0.719182,0.260044,
0.00117291,0.0263026,0.114497,0.00164371,0.0259032,0.113765,0.00622754,-0.0496581,-0.0938723,0.216903,-0.606695,0.719205,0.260033,
0.000570879,0.0262433,0.11329,0.00165175,0.0258878,0.113772,0.00622737,-0.0496592,-0.0938724,0.216908,-0.606697,0.71921,0.260014,
0.000570879,0.0262433,0.11329,0.00164659,0.0258918,0.11377,0.00622737,-0.0496592,-0.0938724,0.216908,-0.606697,0.71921,0.260014,
0.00234298,0.0261478,0.114163,0.00161123,0.0259358,0.113752,0.0062236,-0.049649,-0.0938811,0.216645,-0.606936,0.719014,0.260217,
0.00229187,0.0261506,0.114141,0.000767954,0.0259064,0.113773,0.00622027,-0.0496535,-0.0938831,0.216626,-0.606984,0.719003,0.260151,
0.00230027,0.0261343,0.114141,0.00074292,0.0259293,0.11376,0.00621854,-0.0496533,-0.0938848,0.216685,-0.606907,0.71904,0.260183,
0.000754168,0.0260483,0.113375,0.000756395,0.0259032,0.113769,0.00620884,-0.0496571,-0.0938873,0.216983,-0.606537,0.719258,0.260192,
0.000791204,0.0261309,0.113419,0.000791219,0.0258169,0.113797,0.00620981,-0.049659,-0.0938872,0.216945,-0.606602,0.719217,0.260185,
0.000787968,0.0262041,0.113368,0.000778851,0.0258271,0.113793,0.00621044,-0.0496619,-0.0938876,0.216919,-0.606623,0.71921,0.260175,
0.000883291,0.0263934,0.113459,0.000778353,0.0258348,0.113788,0.00620906,-0.049676,-0.0938901,0.217013,-0.606484,0.719353,0.260027,
0.000944239,0.0265428,0.113377,0.000776172,0.0258467,0.113776,0.0062162,-0.049677,-0.0938936,0.217307,-0.606319,0.719447,0.259906,
0.000957594,0.0265625,0.113371,0.000733225,0.0258061,0.113786,0.00621875,-0.0496763,-0.0938927,0.217318,-0.606385,0.719391,0.259897,
0.000963451,0.0265659,0.113363,0.000706389,0.0258057,0.113787,0.0062225,-0.049672,-0.0938899,0.217309,-0.606515,0.719271,0.259933,
4.22778e-05,0.0270153,0.113505,0.000670554,0.0257985,0.113792,0.00621105,-0.0496327,-0.0939187,0.216927,-0.606978,0.718786,0.260513,
0.000898163,0.0262819,0.113143,-0.000202814,0.0257424,0.113811,0.00620777,-0.0496232,-0.0939225,0.217073,-0.606945,0.71877,0.260513,
0.000111314,0.0255274,0.115208,-0.000239863,0.0257112,0.113821,0.00620124,-0.0496325,-0.093917,0.217335,-0.606762,0.718877,0.260426,
0.000645169,0.0253271,0.115855,-0.000274535,0.0256602,0.113841,0.00620008,-0.0496352,-0.0939134,0.217365,-0.606706,0.718908,0.260446,
-0.000391277,0.0252123,0.114252,-0.000261082,0.0256435,0.11385,0.00619773,-0.0496422,-0.0939109,0.217245,-0.606806,0.718873,0.260409,
-0.000592826,0.025192,0.114341,-0.000268784,0.0256813,0.113836,0.00619643,-0.0496466,-0.0939166,0.216892,-0.607185,0.718652,0.260432,
-0.000583862,0.0252206,0.114314,-0.00029554,0.0257629,0.113799,0.00619719,-0.0496449,-0.093918,0.216928,-0.607142,0.718675,0.260436,
-0.000484922,0.025201,0.114413,-0.00028948,0.0257536,0.113801,0.0061974,-0.049642,-0.0939192,0.216962,-0.607082,0.718694,0.260497,
-0.000440303,0.0252106,0.114373,-0.000268395,0.0257272,0.113811,0.00619689,-0.0496445,-0.0939186,0.21702,-0.607062,0.718706,0.260461,
-0.000440303,0.0252106,0.114373,-0.000285545,0.0257204,0.113813,0.00619689,-0.0496445,-0.0939186,0.21702,-0.607062,0.718706,0.260461,
-0.000473115,0.0252266,0.114376,-0.000253555,0.0257031,0.113821,0.00619422,-0.0496471,-0.093913,0.217034,-0.606956,0.718778,0.260499,
-0.000470517,0.0252267,0.114386,-0.00024739,0.0257029,0.113825,0.00619242,-0.0496491,-0.0939113,0.217016,-0.606961,0.718779,0.260499,
-0.000436052,0.0252598,0.114382,-0.000245162,0.0257059,0.113825,0.00619178,-0.0496496,-0.0939101,0.217123,-0.606834,0.71886,0.26048,
-0.00043934,0.0252822,0.114394,-0.000235599,0.0256837,0.113835,0.00619241,-0.0496526,-0.0939083,0.217139,-0.606879,0.718845,0.260406,
-0.000446422,0.0252662,0.114391,-0.00116765,0.0257028,0.113839,0.00619447,-0.0496495,-0.0939069,0.217104,-0.606992,0.718752,0.260431,
-0.000446422,0.0252662,0.114391,-0.00119261,0.0257053,0.11384,0.00619447,-0.0496495,-0.0939069,0.217104,-0.606992,0.718752,0.260431,
-0.00140417,0.0267667,0.113495,-0.00115666,0.0256697,0.113857,0.00625064,-0.0496406,-0.0939205,0.217273,-0.605967,0.719677,0.26012,
-0.00147315,0.0268245,0.113426,-0.00085855,0.0257924,0.113808,0.00625122,-0.0496467,-0.0939174,0.217213,-0.606,0.719692,0.260051,
-0.00151069,0.0268768,0.113364,-0.000861788,0.0258268,0.113796,0.00625233,-0.0496509,-0.0939146,0.21715,-0.606064,0.719664,0.260032,
0.000139371,0.0257443,0.114218,-0.000867469,0.0258457,0.11379,0.00622031,-0.0496091,-0.0939306,0.21685,-0.606473,0.719347,0.260207,
0.000150935,0.0256845,0.114266,-0.00182931,0.025908,0.113779,0.00621925,-0.0496077,-0.0939286,0.216824,-0.606519,0.719324,0.260182,
-0.00361871,0.0263425,0.113214,-0.00184354,0.0259239,0.113775,0.00626701,-0.0496325,-0.0939713,0.21656,-0.606089,0.719943,0.259693,
-0.00227122,0.0270444,0.113497,-0.00252827,0.0261557,0.113658,0.00627261,-0.0496394,-0.0939544,0.216741,-0.605972,0.719936,0.259835,
-0.00184906,0.0258546,0.113806,-0.0025143,0.0260515,0.113711,0.00621372,-0.0496635,-0.0938914,0.21654,-0.606248,0.719668,0.2601,
-0.00184906,0.0258546,0.113806,-0.00347171,0.02599,0.113801,0.00621372,-0.0496635,-0.0938914,0.21654,-0.606248,0.719668,0.2601,
-0.00172859,0.0258011,0.114031,-0.00347171,0.02599,0.113801,0.00621183,-0.0496626,-0.0938894,0.216557,-0.606271,0.719646,0.260094,
-0.00507038,0.025664,0.113389,-0.0034884,0.0259875,0.113804,0.00627567,-0.0495634,-0.0940586,0.216398,-0.60614,0.719999,0.259553,
-0.00506327,0.0257279,0.113317,-0.00430911,0.0263266,0.113561,0.00627813,-0.0495643,-0.0940615,0.216402,-0.60612,0.720024,0.259527,
-0.0046392,0.026134,0.113463,-0.00430408,0.0263341,0.113556,0.00629045,-0.0495708,-0.09406,0.216581,-0.605656,0.72034,0.259584,
-0.0046392,0.026134,0.113463,-0.00416782,0.0262695,0.113585,0.00629045,-0.0495708,-0.09406,0.216581,-0.605656,0.72034,0.259584,
-0.00439553,0.0264291,0.113516,-0.0041663,0.0262758,0.113582,0.00628851,-0.0495724,-0.094058,0.216707,-0.605342,0.720576,0.259555,
-0.00439553,0.0264291,0.113516,-0.00409785,0.0262506,0.113596,0.00628851,-0.0495724,-0.094058,0.216707,-0.605342,0.720576,0.259555,
-0.00441582,0.0264409,0.113501,-0.00409785,0.0262506,0.113596,0.00628755,-0.0495746,-0.0940577,0.216649,-0.605429,0.720531,0.259526,
-0.00448812,0.0264159,0.113536,-0.00411691,0.0262726,0.113587,0.0062873,-0.0495862,-0.0940511,0.216417,-0.605876,0.720283,0.259365,
-0.00448812,0.0264159,0.113536,-0.00423439,0.0263709,0.113548,0.0062873,-0.0495862,-0.0940511,0.216417,-0.605876,0.720283,0.259365,
-0.00448906,0.0264428,0.113547,-0.00423439,0.0263709,0.113548,0.00628587,-0.0495957,-0.0940482,0.216407,-0.605847,0.720334,0.2593,
-0.00448752,0.0264369,0.113563,-0.00423181,0.0263875,0.113541,0.00628319,-0.049606,-0.0940441,0.2163,-0.605908,0.720305,0.259327,
-0.00446404,0.0264492,0.113554,-0.00421926,0.0263963,0.113539,0.00628314,-0.0496061,-0.094043,0.216355,-0.605854,0.720324,0.259356,
-0.00446175,0.0264505,0.113557,-0.00421214,0.0263723,0.113549,0.00628108,-0.04961,-0.0940429,0.216331,-0.605839,0.72034,0.259366,
-0.0044094,0.0264634,0.113568,-0.00419945,0.0263718,0.113549,0.0062771,-0.0496069,-0.0940463,0.216414,-0.605743,0.720357,0.259473,
-0.0044094,0.0264634,0.113568,-0.00417786,0.026317,0.113568,0.0062771,-0.0496069,-0.0940463,0.216414,-0.605743,0.720357,0.259473,
-0.00439117,0.0264792,0.113566,-0.00417786,0.026317,0.113568,0.00627638,-0.0496039,-0.0940492,0.216478,-0.605694,0.720379,0.259473,
-0.00436465,0.0264958,0.113563,-0.00418056,0.026303,0.113571,0.00627633,-0.0495996,-0.0940528,0.216563,-0.605619,0.720409,0.259494,
-0.00436465,0.0264958,0.113563,-0.00417648,0.0262782,0.113578,0.00627633,-0.0495996,-0.0940528,0.216563,-0.605619,0.720409,0.259494,
-0.00438686,0.0264456,0.113567,-0.00419175,0.0262811,0.113574,0.00627611,-0.0495935,-0.0940576,0.216439,-0.605805,0.720255,0.25959,
-0.00438906,0.0264366,0.113571,-0.00420445,0.0262809,0.11357,0.00627576,-0.0495891,-0.0940625,0.216426,-0.605858,0.720208,0.25961,
-0.0043842,0.0264473,0.113574,-0.00420445,0.0262809,0.11357,0.00627476,-0.0495876,-0.0940673,0.216457,-0.605836,0.720221,0.259598,
-0.00437131,0.0264583,0.113572,-0.00420915,0.0262783,0.113567,0.00627204,-0.049584,-0.0940771,0.21652,-0.605771,0.72024,0.259646,
-0.0043616,0.0264586,0.113566,-0.00420009,0.0262493,0.113569,0.0062722,-0.0495786,-0.0940811,0.216557,-0.605756,0.720227,0.259687,
-0.00437956,0.02645,0.113567,-0.00419932,0.0262303,0.113574,0.00627152,-0.0495773,-0.0940843,0.216521,-0.605836,0.720178,0.259664,
-0.00437956,0.02645,0.113567,-0.00422197,0.0262476,0.113564,0.00627152,-0.0495773,-0.0940843,0.216521,-0.605836,0.720178,0.259664,
-0.00440038,0.0264477,0.11357,-0.00514478,0.0262779,0.113563,0.00627078,-0.0495784,-0.0940863,0.216485,-0.605904,0.72015,0.259611,
-0.00439029,0.0264523,0.113572,-0.00511233,0.026266,0.113566,0.00626848,-0.0495812,-0.0940891,0.216492,-0.605816,0.720213,0.259639,
-0.00437993,0.0264786,0.113566,-0.00511233,0.026266,0.113566,0.00626721,-0.0495813,-0.0940916,0.216572,-0.605742,0.720266,0.259596,
-0.00437077,0.0264689,0.113563,-0.00511784,0.0262605,0.113565,0.00627017,-0.0495737,-0.0940906,0.216593,-0.605805,0.720192,0.259637,
-0.00436852,0.0264676,0.113542,-0.00513875,0.0262458,0.113573,0.00627382,-0.0495671,-0.0940891,0.216634,-0.605829,0.72015,0.259663,
-0.00447689,0.0264133,0.113549,-0.00515277,0.0262313,0.113581,0.0062923,-0.049568,-0.0940559,0.216442,-0.606347,0.719794,0.259603,
-0.00447689,0.0264133,0.113549,-0.00527507,0.0262903,0.113585,0.0062923,-0.049568,-0.0940559,0.216442,-0.606347,0.719794,0.259603,
-0.00460129,0.0265151,0.113625,-0.00527507,0.0262903,0.113585,0.00628287,-0.0495902,-0.0940417,0.216496,-0.605983,0.720046,0.259708,
-0.00460129,0.0265151,0.113625,-0.00515054,0.026227,0.113621,0.00628287,-0.0495902,-0.0940417,0.216496,-0.605983,0.720046,0.259708,
-0.00467897,0.0265774,0.113739,-0.005167,0.0262543,0.113609,0.00627126,-0.0495975,-0.0940396,0.216551,-0.605753,0.7202,0.259771,
-0.00477129,0.0265957,0.113697,-0.00508488,0.0261891,0.113639,0.00626987,-0.0495952,-0.0940396,0.216559,-0.605776,0.720185,0.259754,
-0.00479731,0.0265705,0.113689,-0.00509967,0.0261943,0.113637,0.00626803,-0.0495933,-0.09404,0.216521,-0.60579,0.720172,0.259788,
-0.00480234,0.0265559,0.113711,-0.00508947,0.0261948,0.113638,0.00626453,-0.0495915,-0.0940455,0.216489,-0.605872,0.720126,0.259749,
-0.00480234,0.0265559,0.113711,-0.0051193,0.0262167,0.113623,0.00626453,-0.0495915,-0.0940455,0.216489,-0.605872,0.720126,0.259749,
-0.00479331,0.026545,0.113721,-0.0051193,0.0262167,0.113623,0.00626533,-0.0495875,-0.0940484,0.21649,-0.605906,0.720081,0.259795,
-0.004807,0.0265576,0.113707,-0.00512445,0.0262036,0.113626,0.00626577,-0.0495797,-0.094059,0.216529,-0.605826,0.720127,0.25982,
-0.004807,0.0265576,0.113707,-0.00510285,0.0261936,0.113623,0.00626577,-0.0495797,-0.094059,0.216529,-0.605826,0.720127,0.25982,
-0.00483279,0.0265503,0.113708,-0.00510285,0.0261936,0.113623,0.00626601,-0.0495774,-0.0940618,0.216488,-0.605908,0.720082,0.25979,
-0.00486898,0.0265415,0.113711,-0.00512455,0.0262155,0.113612,0.00626313,-0.049582,-0.0940648,0.216423,-0.606003,0.72004,0.259738,
-0.00484467,0.0265604,0.113707,-0.00515007,0.0262448,0.113596,0.0062633,-0.04958,-0.0940649,0.216503,-0.605888,0.720106,0.259755,
-0.00486037,0.0265453,0.113701,-0.00513001,0.0262218,0.113606,0.00626414,-0.0495771,-0.0940646,0.216466,-0.605994,0.720029,0.259754,
-0.00486037,0.0265453,0.113701,-0.00515686,0.0262321,0.113602,0.00626414,-0.0495771,-0.0940646,0.216466,-0.605994,0.720029,0.259754,
-0.00485867,0.0265154,0.113704,-0.00517452,0.026242,0.113599,0.00626374,-0.0495705,-0.0940582,0.216425,-0.60612,0.719921,0.259795,
-0.00485867,0.0265154,0.113704,-0.00518473,0.0262327,0.113609,0.00626374,-0.0495705,-0.0940582,0.216425,-0.60612,0.719921,0.259795,
-0.00483719,0.0265191,0.113703,-0.00518473,0.0262327,0.113609,0.00626282,-0.049572,-0.0940581,0.216476,-0.606037,0.719953,0.259854,
-0.00480612,0.0265207,0.113697,-0.00516199,0.0261986,0.113622,0.00626359,-0.0495676,-0.0940588,0.216553,-0.605959,0.719965,0.259941,
-0.00480612,0.0265207,0.113697,-0.00514286,0.0261532,0.113641,0.00626359,-0.0495676,-0.0940588,0.216553,-0.605959,0.719965,0.259941,
-0.00480224,0.0265315,0.11369,-0.00514845,0.0261435,0.113643,0.00626408,-0.0495656,-0.0940602,0.216601,-0.605932,0.719974,0.259938,
-0.00485576,0.0265747,0.113668,-0.00517885,0.0261569,0.113636,0.00625634,-0.0495882,-0.0940593,0.21666,-0.60586,0.720033,0.259893,
-0.00485576,0.0265747,0.113668,-0.00605452,0.0261265,0.113656,0.00625634,-0.0495882,-0.0940593,0.21666,-0.60586,0.720033,0.259893,
-0.00484673,0.0265789,0.113662,-0.00605452,0.0261265,0.113656,0.006254,-0.0495932,-0.0940571,0.216679,-0.605781,0.720078,0.259938,
-0.0049808,0.02657,0.113668,-0.00602691,0.026103,0.113667,0.00624795,-0.0496107,-0.0940267,0.216741,-0.605747,0.720097,0.259914,
-0.0049808,0.02657,0.113668,-0.00604342,0.0260775,0.113699,0.00624795,-0.0496107,-0.0940267,0.216741,-0.605747,0.720097,0.259914,
-0.00542326,0.0266951,0.113998,-0.00604342,0.0260775,0.113699,0.00625031,-0.049606,-0.0940012,0.216623,-0.605887,0.720029,0.259875,
-0.00568126,0.0267496,0.113828,-0.00606153,0.0261248,0.113708,0.00625102,-0.0496085,-0.0939989,0.216542,-0.605964,0.719993,0.259862,
-0.00568126,0.0267496,0.113828,-0.00606595,0.0261473,0.113701,0.00625102,-0.0496085,-0.0939989,0.216542,-0.605964,0.719993,0.259862,
-0.00561464,0.0265402,0.113857,-0.00604091,0.0261434,0.113705,0.00625542,-0.0496216,-0.0939849,0.21667,-0.60559,0.72029,0.259805,
-0.00561464,0.0265402,0.113857,-0.00597209,0.0261296,0.113722,0.00625542,-0.0496216,-0.0939849,0.21667,-0.60559,0.72029,0.259805,
-0.00563762,0.0265011,0.113842,-0.00597209,0.0261296,0.113722,0.00625835,-0.0496183,-0.0939836,0.216712,-0.605542,0.720293,0.259873,
-0.00563616,0.0265515,0.113951,-0.00595439,0.0260986,0.113737,0.00626502,-0.0496179,-0.0939774,0.216714,-0.605546,0.720288,0.259874,
-0.00563616,0.0265515,0.113951,-0.00594964,0.026098,0.113743,0.00626502,-0.0496179,-0.0939774,0.216714,-0.605546,0.720288,0.259874,
-0.00571042,0.0265658,0.113843,-0.00594964,0.026098,0.113743,0.00626531,-0.0496201,-0.0939752,0.216695,-0.605586,0.720254,0.259891,
-0.00569876,0.026519,0.113844,-0.00595554,0.0260942,0.113746,0.00626377,-0.0496288,-0.0939765,0.216683,-0.605554,0.720272,0.259925,
-0.00569876,0.026519,0.113844,-0.00593614,0.0260778,0.113748,0.00626377,-0.0496288,-0.0939765,0.216683,-0.605554,0.720272,0.259925,
-0.00568076,0.0265023,0.113858,-0.00593614,0.0260778,0.113748,0.00626418,-0.0496264,-0.0939781,0.216703,-0.605545,0.720251,0.259987,
-0.00570512,0.0264877,0.113846,-0.00592938,0.0260533,0.113757,0.00626375,-0.0496261,-0.0939793,0.216667,-0.605593,0.72022,0.259992,
-0.00570512,0.0264877,0.113846,-0.00593539,0.0260605,0.113753,0.00626375,-0.0496261,-0.0939793,0.216667,-0.605593,0.72022,0.259992,
-0.0057163,0.0264857,0.113852,-0.0059373,0.0260806,0.113743,0.00626224,-0.0496292,-0.0939807,0.21663,-0.605609,0.720231,0.259954,
-0.00571832,0.0264372,0.113784,-0.0059449,0.0260817,0.113741,0.00626805,-0.049613,-0.0939827,0.216674,-0.605731,0.720088,0.260029,
-0.00571832,0.0264372,0.113784,-0.00597897,0.0260544,0.113754,0.00626805,-0.049613,-0.0939827,0.216674,-0.605731,0.720088,0.260029,
-0.00569795,0.0264269,0.113781,-0.00597897,0.0260544,0.113754,0.00627095,-0.049609,-0.0939808,0.216707,-0.605734,0.720063,0.260066,
-0.00566337,0.0264352,0.113757,-0.00598141,0.0260362,0.113763,0.0062714,-0.0496107,-0.0939783,0.216751,-0.605533,0.720189,0.260146,
-0.00566092,0.0264416,0.113748,-0.00590866,0.0260001,0.113783,0.0062723,-0.0496088,-0.0939777,0.216779,-0.605506,0.720196,0.260166,
-0.00568556,0.0264428,0.11375,-0.00590336,0.0259881,0.113788,0.00627265,-0.0496103,-0.0939773,0.216741,-0.60555,0.720181,0.260139,
-0.00571089,0.0264468,0.113759,-0.00591135,0.0260055,0.113782,0.00627243,-0.0496145,-0.0939776,0.216693,-0.605572,0.720186,0.260115,
-0.00571089,0.0264468,0.113759,-0.00590853,0.0260226,0.113774,0.00627243,-0.0496145,-0.0939776,0.216693,-0.605572,0.720186,0.260115,
-0.00567789,0.0264763,0.113775,-0.00586703,0.026003,0.113781,0.0062728,-0.0496161,-0.0939791,0.216769,-0.605399,0.720306,0.260121,
-0.00569028,0.026454,0.113799,-0.00585161,0.0260124,0.113777,0.00627417,-0.0496038,-0.0940036,0.216642,-0.605408,0.720301,0.260217,
-0.00569028,0.026454,0.113799,-0.00671448,0.0260222,0.113772,0.00627417,-0.0496038,-0.0940036,0.216642,-0.605408,0.720301,0.260217,
-0.0057118,0.0264405,0.113802,-0.00671448,0.0260222,0.113772,0.0062753,-0.0496001,-0.0940094,0.216587,-0.605497,0.720245,0.260213,
-0.00758448,0.0254302,0.114185,-0.00672927,0.0260401,0.11376,0.00626074,-0.0495942,-0.0940491,0.216566,-0.605347,0.720353,0.260279,
-0.00758448,0.0254302,0.114185,-0.00667179,0.0260337,0.113729,0.00626074,-0.0495942,-0.0940491,0.216566,-0.605347,0.720353,0.260279,
