-0.090398,-0.034477,0,-0.125489,0.172264,0
-0.090398,-0.034477,0,-0.125489,0.172264,0
-0.090398,-0.034477,0,-0.125489,0.172264,0
-0.090615,-0.035681,0,-0.112748,0.222529,0
-0.090615,-0.035692,0,-0.112748,0.222529,0
-0.090616,-0.035689,0,-0.112748,0.222529,0
-0.090616,-0.03569,0,-0.112748,0.222529,0
-0.090616,-0.03569,0,-0.112748,0.222529,0
-0.090616,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113272,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113272,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113446,0.222529,0
-0.090617,-0.035691,0,-0.113272,0.222529,0
-0.090617,-0.035691,0,-0.113446,0.222529,0
-0.090617,-0.035691,0,-0.113272,0.222529,0
-0.090617,-0.035691,0,-0.113272,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.112748,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.112748,0.222529,0
-0.090617,-0.035691,0,-0.112748,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.113097,0.222529,0
-0.090617,-0.035691,0,-0.112574,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.112748,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090617,-0.035691,0,-0.112923,0.222529,0
-0.090575,-0.035524,0,-0.101229,0.264592,0
-0.090573,-0.035507,0,-0.100705,0.265639,0
-0.090466,-0.035606,0,-0.0760964,0.34924,0
-0.090461,-0.035611,0,-0.0750492,0.350986,0
-0.090411,-0.035038,0,-0.0617847,0.398284,0
-0.09041,-0.035024,0,-0.0616101,0.398459,0
-0.09041,-0.035013,0,-0.0616101,0.398459,0
-0.09048,-0.034294,0,-0.0870919,0.321839,0
-0.090703,-0.035369,0,-0.103498,0.270177,0
-0.090703,-0.03538,0,-0.103847,0.270177,0
-0.090704,-0.035384,0,-0.103673,0.270002,0
-0.090704,-0.035384,0,-0.104196,0.270002,0
-0.090704,-0.035382,0,-0.104022,0.270002,0
-0.090704,-0.035381,0,-0.104022,0.270002,0
-0.090704,-0.035381,0,-0.104022,0.270002,0
-0.090704,-0.035381,0,-0.104022,0.270002,0
-0.090522,-0.036155,0,-0.0844739,0.339641,0
-0.090521,-0.036166,0,-0.0844739,0.339816,0
-0.09052,-0.036178,0,-0.0844739,0.339816,0
-0.09052,-0.036185,0,-0.0842994,0.33999,0
-0.09052,-0.036182,0,-0.0842994,0.33999,0
-0.09052,-0.036183,0,-0.0842994,0.33999,0
-0.09052,-0.036184,0,-0.0841249,0.33999,0
-0.09052,-0.036184,0,-0.0842994,0.33999,0
-0.09052,-0.036184,0,-0.0841249,0.33999,0
-0.09052,-0.036184,0,-0.0839503,0.33999,0
-0.09052,-0.036184,0,-0.0839503,0.33999,0
-0.09052,-0.036184,0,-0.0837758,0.33999,0
-0.090519,-0.036184,0,-0.0837758,0.33999,0
-0.090519,-0.036184,0,-0.0837758,0.33999,0
-0.090519,-0.036184,0,-0.0837758,0.33999,0
-0.090519,-0.036184,0,-0.0837758,0.33999,0
-0.090519,-0.036184,0,-0.0836013,0.33999,0
-0.090519,-0.036184,0,-0.0837758,0.33999,0
-0.090519,-0.036184,0,-0.0837758,0.33999,0
-0.090519,-0.036184,0,-0.0837758,0.33999,0
-0.090519,-0.036184,0,-0.0836013,0.33999,0
-0.090519,-0.036184,0,-0.0834267,0.33999,0
-0.090519,-0.036184,0,-0.0834267,0.33999,0
-0.090519,-0.036184,0,-0.0834267,0.33999,0
-0.090519,-0.036184,0,-0.0834267,0.33999,0
-0.090519,-0.036184,0,-0.0832522,0.33999,0
-0.090519,-0.036184,0,-0.0832522,0.33999,0
-0.090519,-0.036184,0,-0.0832522,0.33999,0
-0.090519,-0.036184,0,-0.0832522,0.33999,0
-0.090519,-0.036184,0,-0.0832522,0.33999,0
-0.090519,-0.036184,0,-0.0832522,0.33999,0
-0.090519,-0.036184,0,-0.0832522,0.33999,0
-0.090345,-0.036803,0,-0.0652753,0.398284,0
-0.090343,-0.036815,0,-0.0654498,0.398459,0
-0.090342,-0.036822,0,-0.0654498,0.398633,0
-0.090342,-0.03682,0,-0.0654498,0.398633,0
-0.090342,-0.036818,0,-0.0656244,0.398633,0
-0.090342,-0.036817,0,-0.0656244,0.398633,0
-0.090342,-0.036817,0,-0.0656244,0.398633,0
-0.090342,-0.036817,0,-0.0657989,0.398633,0
-0.090342,-0.036817,0,-0.0656244,0.398633,0
-0.090342,-0.036817,0,-0.0659734,0.398633,0
-0.090342,-0.036817,0,-0.0659734,0.398633,0
-0.090342,-0.036817,0,-0.066148,0.398633,0
-0.090342,-0.036817,0,-0.0657989,0.398633,0
-0.090342,-0.036817,0,-0.0657989,0.398633,0
-0.090342,-0.036817,0,-0.0659734,0.398633,0
-0.090342,-0.036817,0,-0.0657989,0.398633,0
-0.090342,-0.036817,0,-0.0659734,0.398633,0
-0.090342,-0.036817,0,-0.0659734,0.398633,0
-0.090342,-0.036817,0,-0.0657989,0.398633,0
-0.090342,-0.036817,0,-0.0656244,0.398633,0
-0.090342,-0.036817,0,-0.0656244,0.398633,0
-0.090342,-0.036817,0,-0.0657989,0.398633,0
-0.090342,-0.036817,0,-0.0656244,0.398633,0
-0.090342,-0.036817,0,-0.0657989,0.398633,0
-0.090342,-0.036817,0,-0.0657989,0.398633,0
-0.090342,-0.036817,0,-0.0659734,0.398633,0
-0.090342,-0.036817,0,-0.0657989,0.398633,0
-0.090342,-0.036817,0,-0.0657989,0.398633,0
-0.090342,-0.036817,0,-0.0657989,0.398633,0
-0.090342,-0.036817,0,-0.0659734,0.398633,0
-0.090342,-0.036817,0,-0.0659734,0.398633,0
-0.090342,-0.036817,0,-0.0657989,0.398633,0
-0.090342,-0.036817,0,-0.0657989,0.398633,0
-0.090342,-0.036817,0,-0.0657989,0.398633,0
-0.09011,-0.037959,0,-0.0499164,0.446979,0
-0.09011,-0.03797,0,-0.0502655,0.446979,0
-0.09011,-0.037967,0,-0.0500909,0.447153,0
-0.09011,-0.037968,0,-0.0502655,0.447153,0
-0.09011,-0.037968,0,-0.0500909,0.447153,0
-0.09011,-0.037968,0,-0.0502655,0.447153,0
-0.09011,-0.037968,0,-0.0502655,0.447153,0
-0.09011,-0.037968,0,-0.0502655,0.447153,0
-0.09011,-0.037968,0,-0.0502655,0.447153,0
-0.09011,-0.037968,0,-0.0502655,0.447153,0
-0.09011,-0.037968,0,-0.0500909,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.0502655,0.447153,0
-0.09011,-0.037968,0,-0.0507891,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0509636,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.0502655,0.447153,0
-0.09011,-0.037968,0,-0.0502655,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.0502655,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.0502655,0.447153,0
-0.09011,-0.037968,0,-0.0502655,0.447153,0
-0.09011,-0.037968,0,-0.0502655,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.0502655,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.05044,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0507891,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0507891,0.447153,0
-0.09011,-0.037968,0,-0.0507891,0.447153,0
-0.09011,-0.037968,0,-0.0507891,0.447153,0
-0.09011,-0.037968,0,-0.0506145,0.447153,0
-0.09011,-0.037968,0,-0.0509636,0.447153,0
-0.09011,-0.037968,0,-0.0507891,0.447153,0
-0.089562,-0.040103,0,-0.0282743,0.505098,0
-0.089562,-0.040114,0,-0.0282743,0.505098,0
-0.089562,-0.040112,0,-0.0280998,0.505098,0
-0.089562,-0.040112,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0282743,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0280998,0.505098,0
-0.089562,-0.040113,0,-0.0282743,0.505098,0
-0.089562,-0.040113,0,-0.0282743,0.505098,0
-0.089562,-0.040113,0,-0.0282743,0.505098,0
-0.089562,-0.040113,0,-0.0284489,0.505098,0
-0.089562,-0.040113,0,-0.0286234,0.505098,0
-0.089562,-0.040113,0,-0.0284489,0.505098,0
-0.089562,-0.040113,0,-0.0286234,0.505098,0
-0.089562,-0.040113,0,-0.0284489,0.505098,0
-0.089562,-0.040113,0,-0.0286234,0.505098,0
-0.089348,-0.042323,0,-0.016057,0.530406,0
-0.089348,-0.042331,0,-0.016057,0.530406,0
-0.089348,-0.042328,0,-0.0158825,0.530406,0
-0.089348,-0.042328,0,-0.016057,0.530406,0
-0.089348,-0.042328,0,-0.0158825,0.530406,0
-0.089348,-0.042328,0,-0.0158825,0.530406,0
-0.089269,-0.044093,0,-0.0225147,0.520108,0
-0.089269,-0.044095,0,-0.0223402,0.520108,0
-0.089268,-0.044095,0,-0.0223402,0.520108,0
-0.089268,-0.044094,0,-0.0225147,0.520108,0
-0.089268,-0.044094,0,-0.0225147,0.520108,0
-0.089268,-0.044094,0,-0.0223402,0.520108,0
-0.089268,-0.044094,0,-0.0223402,0.520108,0
-0.089268,-0.044094,0,-0.0223402,0.520108,0
-0.089268,-0.044094,0,-0.0223402,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0223402,0.520108,0
-0.089268,-0.044094,0,-0.0223402,0.520108,0
-0.089268,-0.044094,0,-0.0225147,0.520108,0
-0.089268,-0.044094,0,-0.0223402,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0223402,0.520108,0
-0.089268,-0.044094,0,-0.0223402,0.520108,0
-0.089268,-0.044094,0,-0.0223402,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0219911,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0219911,0.520108,0
-0.089268,-0.044094,0,-0.0223402,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0225147,0.520108,0
-0.089268,-0.044094,0,-0.0225147,0.520108,0
-0.089268,-0.044094,0,-0.0225147,0.520108,0
-0.089268,-0.044094,0,-0.0225147,0.520108,0
-0.089268,-0.044094,0,-0.0225147,0.520108,0
-0.089268,-0.044094,0,-0.0226893,0.520108,0
-0.089268,-0.044094,0,-0.0225147,0.520108,0
-0.089268,-0.044094,0,-0.0225147,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0219911,0.520108,0
-0.089268,-0.044094,0,-0.0221657,0.520108,0
-0.089268,-0.044094,0,-0.0218166,0.520108,0
-0.089268,-0.044094,0,-0.0219911,0.520108,0
-0.089268,-0.044094,0,-0.0218166,0.520108,0
-0.089268,-0.044094,0,-0.0219911,0.520108,0
-0.089118,-0.045575,0,0.0155334,0.571072,0
-0.089118,-0.045586,0,0.0155334,0.571072,0
-0.089117,-0.045593,0,0.0153589,0.571072,0
-0.089117,-0.045593,0,0.0155334,0.571072,0
-0.089117,-0.04559,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.015708,0.571072,0
-0.089118,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0151844,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0151844,0.571072,0
-0.089117,-0.045589,0,0.0151844,0.571072,0
-0.089117,-0.045589,0,0.0151844,0.571072,0
-0.089117,-0.045589,0,0.0151844,0.571072,0
-0.089117,-0.045589,0,0.0151844,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.089117,-0.045589,0,0.0153589,0.571072,0
-0.089117,-0.045589,0,0.0155334,0.571072,0
-0.088902,-0.046979,0,0.0628319,0.626748,0
-0.088902,-0.04699,0,0.0626573,0.626748,0
-0.088902,-0.046995,0,0.0626573,0.626748,0
-0.088902,-0.046995,0,0.0626573,0.626748,0
-0.088901,-0.046993,0,0.0626573,0.626748,0
-0.089,-0.04747,0,0.0345575,0.597426,0
-0.089004,-0.048147,0,0.00645772,0.568803,0
-0.089004,-0.048158,0,0.00645772,0.568628,0
-0.089005,-0.048163,0,0.00663225,0.568454,0
-0.089005,-0.048162,0,0.00680678,0.568454,0
-0.089005,-0.048161,0,0.00663225,0.568454,0
-0.089005,-0.04816,0,0.00663225,0.568454,0
-0.089005,-0.04816,0,0.00645772,0.568454,0
-0.089005,-0.04816,0,0.00628319,0.568454,0
-0.089005,-0.04816,0,0.00663225,0.568454,0
-0.089006,-0.04816,0,0.00610865,0.568454,0
-0.089006,-0.04816,0,0.00628319,0.568454,0
-0.089006,-0.04816,0,0.00610865,0.568454,0
-0.089006,-0.04816,0,0.00645772,0.568454,0
-0.089006,-0.04816,0,0.00628319,0.568454,0
-0.089006,-0.04816,0,0.00628319,0.568454,0
-0.089006,-0.04816,0,0.00610865,0.568454,0
-0.089007,-0.04816,0,0.00645772,0.568454,0
-0.089007,-0.04816,0,0.00610865,0.568454,0
-0.089007,-0.04816,0,0.00645772,0.568454,0
-0.089007,-0.04816,0,0.00645772,0.568454,0
-0.089007,-0.04816,0,0.00628319,0.568454,0
-0.089007,-0.04816,0,0.00628319,0.568454,0
-0.089007,-0.04816,0,0.00628319,0.568454,0
-0.089007,-0.04816,0,0.00645772,0.568454,0
-0.089007,-0.04816,0,0.00645772,0.568454,0
-0.089007,-0.04816,0,0.00663225,0.568454,0
-0.089007,-0.04816,0,0.00628319,0.568454,0
-0.089007,-0.04816,0,0.00680678,0.568454,0
-0.089007,-0.04816,0,0.00645772,0.568454,0
-0.089007,-0.04816,0,0.00645772,0.568454,0
-0.089007,-0.04816,0,0.00645772,0.568454,0
-0.089007,-0.04816,0,0.00645772,0.568454,0
-0.089007,-0.04816,0,0.00645772,0.568454,0
-0.089007,-0.04816,0,0.00663225,0.568454,0
-0.089007,-0.04816,0,0.00645772,0.568454,0
-0.089007,-0.04816,0,0.00663225,0.568454,0
-0.089007,-0.04816,0,0.00663225,0.568454,0
-0.089007,-0.04816,0,0.00645772,0.568454,0
-0.089007,-0.04816,0,0.00663225,0.568454,0
-0.089007,-0.04816,0,0.00663225,0.568454,0
-0.089007,-0.04816,0,0.00663225,0.568454,0
-0.089007,-0.04816,0,0.00663225,0.568454,0
-0.089007,-0.04816,0,0.00680678,0.568454,0
-0.089007,-0.04816,0,0.00680678,0.568454,0
-0.089007,-0.04816,0,0.00680678,0.568454,0
-0.089007,-0.04816,0,0.00680678,0.568454,0
-0.089007,-0.04816,0,0.00680678,0.568454,0
-0.089007,-0.04816,0,0.00698132,0.568454,0
-0.089007,-0.04816,0,0.00698132,0.568454,0
-0.089007,-0.04816,0,0.00698132,0.568454,0
-0.089007,-0.04816,0,0.00698132,0.568454,0
-0.089007,-0.04816,0,0.00698132,0.568454,0
-0.089007,-0.04816,0,0.00698132,0.568454,0
-0.088974,-0.04827,0,0.0488692,0.607898,0
-0.088896,-0.048434,0,0.0935496,0.644376,0
-0.088894,-0.048441,0,0.0945968,0.64647,0
-0.088876,-0.048442,0,0.101404,0.65223,0
-0.088881,-0.048442,0,0.0998328,0.650833,0
-0.088886,-0.048442,0,0.097913,0.648739,0
-0.088888,-0.048442,0,0.0973894,0.648041,0
-0.088888,-0.048442,0,0.0975639,0.648041,0
-0.088887,-0.048442,0,0.0977384,0.648041,0
-0.088887,-0.048442,0,0.0977384,0.64839,0
-0.088887,-0.048442,0,0.0975639,0.64839,0
-0.088887,-0.048442,0,0.0977384,0.64839,0
-0.088887,-0.048442,0,0.0975639,0.64839,0
-0.088887,-0.048442,0,0.0975639,0.64839,0
-0.088887,-0.048442,0,0.0973894,0.64839,0
-0.088887,-0.048442,0,0.0973894,0.64839,0
-0.088887,-0.048442,0,0.0975639,0.64839,0
-0.088887,-0.048442,0,0.0975639,0.64839,0
-0.088887,-0.048442,0,0.0975639,0.64839,0
-0.088887,-0.048442,0,0.0973894,0.64839,0
-0.088887,-0.048442,0,0.0977384,0.64839,0
-0.088887,-0.048442,0,0.0975639,0.64839,0
-0.088887,-0.048442,0,0.0973894,0.64839,0
-0.088887,-0.048442,0,0.0975639,0.64839,0
-0.088887,-0.048442,0,0.0975639,0.64839,0
-0.088887,-0.048442,0,0.0975639,0.64839,0
-0.088887,-0.048442,0,0.0973894,0.64839,0
-0.088887,-0.048442,0,0.0972148,0.64839,0
-0.088887,-0.048442,0,0.0973894,0.64839,0
-0.088887,-0.048442,0,0.0973894,0.64839,0
-0.08904,-0.048569,0,0.142768,0.684867,0
-0.089071,-0.04858,0,0.172788,0.712967,0
-0.089073,-0.04858,0,0.174707,0.714014,0
-0.089073,-0.048581,0,0.174533,0.714014,0
-0.089073,-0.048581,0,0.174533,0.714014,0
-0.089073,-0.048581,0,0.174707,0.714014,0
-0.089073,-0.048581,0,0.174707,0.71384,0
-0.089073,-0.048581,0,0.174533,0.71384,0
-0.089073,-0.048581,0,0.174533,0.71384,0
-0.089073,-0.048581,0,0.174533,0.71384,0
-0.089073,-0.048581,0,0.174882,0.71384,0
-0.089073,-0.048581,0,0.174707,0.71384,0
-0.089073,-0.048581,0,0.174533,0.71384,0
-0.089073,-0.048581,0,0.174707,0.71384,0
-0.089073,-0.048581,0,0.174707,0.71384,0
-0.089073,-0.048581,0,0.174882,0.71384,0
-0.089073,-0.048581,0,0.174882,0.71384,0
-0.089073,-0.048581,0,0.174707,0.71384,0
-0.089073,-0.048581,0,0.175057,0.71384,0
-0.089073,-0.048581,0,0.174882,0.71384,0
-0.089073,-0.048581,0,0.175057,0.71384,0
-0.089073,-0.048581,0,0.175057,0.71384,0
-0.089073,-0.048581,0,0.175231,0.71384,0
-0.089073,-0.048581,0,0.175057,0.71384,0
-0.089073,-0.048581,0,0.174882,0.71384,0
-0.089073,-0.048581,0,0.175057,0.71384,0
-0.089073,-0.048581,0,0.174882,0.71384,0
-0.089073,-0.048581,0,0.174707,0.71384,0
