-0.097,-0.051826,0,-3.22834,0.887151,0
-0.097,-0.051826,0,-3.22851,0.887151,0
-0.097,-0.051826,0,-3.22834,0.887151,0
-0.097,-0.051826,0,-3.22834,0.887151,0
-0.097,-0.051826,0,-3.22834,0.887151,0
-0.097,-0.051826,0,-3.22834,0.887151,0
-0.096922,-0.053789,0,-3.17388,0.862367,0
-0.096922,-0.053799,0,-3.17371,0.862367,0
-0.096922,-0.053797,0,-3.17336,0.862367,0
-0.096922,-0.053797,0,-3.17371,0.862367,0
-0.096922,-0.053797,0,-3.17336,0.862367,0
-0.096922,-0.053798,0,-3.17336,0.862367,0
-0.096922,-0.053798,0,-3.17353,0.862367,0
-0.096922,-0.053798,0,-3.17353,0.862367,0
-0.096922,-0.053798,0,-3.17336,0.862367,0
-0.096922,-0.053798,0,-3.17336,0.862367,0
-0.096922,-0.053798,0,-3.17336,0.862367,0
-0.096922,-0.053798,0,-3.17336,0.862193,0
-0.096922,-0.053798,0,-3.17336,0.862193,0
-0.096922,-0.053798,0,-3.17353,0.862193,0
-0.096922,-0.053798,0,-3.17371,0.862193,0
-0.096922,-0.053798,0,-3.17336,0.862193,0
-0.096922,-0.053798,0,-3.17353,0.862193,0
-0.096922,-0.053798,0,-3.17336,0.862193,0
-0.096922,-0.053798,0,-3.17336,0.862193,0
-0.096922,-0.053798,0,-3.17318,0.862193,0
-0.096922,-0.053798,0,-3.17336,0.862193,0
-0.096922,-0.053798,0,-3.17336,0.862193,0
-0.096922,-0.053798,0,-3.17336,0.862193,0
-0.096922,-0.053798,0,-3.17336,0.862193,0
-0.096832,-0.055463,0,-3.15538,0.857131,0
-0.096832,-0.055475,0,-3.15538,0.857131,0
-0.096832,-0.055485,0,-3.15538,0.857131,0
-0.096832,-0.055489,0,-3.15538,0.857131,0
-0.096832,-0.055488,0,-3.15538,0.857131,0
-0.096832,-0.055487,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15556,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15556,0.857131,0
-0.096832,-0.055486,0,-3.15538,0.857131,0
-0.096832,-0.055486,0,-3.15573,0.857131,0
-0.096832,-0.055486,0,-3.15556,0.857131,0
-0.096833,-0.055486,0,-3.15556,0.857131,0
-0.096833,-0.055486,0,-3.1559,0.857131,0
-0.096747,-0.057061,0,-3.15329,0.862716,0
-0.096747,-0.057067,0,-3.15329,0.862716,0
-0.096747,-0.057066,0,-3.15311,0.862716,0
-0.096747,-0.057064,0,-3.15329,0.862716,0
-0.096748,-0.057063,0,-3.15329,0.862716,0
-0.096748,-0.057063,0,-3.15329,0.862716,0
-0.096748,-0.057063,0,-3.15329,0.862716,0
-0.096748,-0.057064,0,-3.15329,0.862716,0
-0.096748,-0.057064,0,-3.15329,0.862716,0
-0.096748,-0.057064,0,-3.15329,0.862716,0
-0.096749,-0.057065,0,-3.15329,0.862716,0
-0.096749,-0.057065,0,-3.15329,0.862716,0
-0.096749,-0.057065,0,-3.15329,0.862716,0
-0.096749,-0.057065,0,-3.15329,0.862716,0
-0.096749,-0.057065,0,-3.15311,0.862716,0
-0.09675,-0.057065,0,-3.15311,0.862716,0
-0.09675,-0.057065,0,-3.15311,0.862716,0
-0.09675,-0.057065,0,-3.15311,0.862716,0
-0.09675,-0.057065,0,-3.15311,0.862891,0
-0.09675,-0.057065,0,-3.15311,0.862891,0
-0.09675,-0.057065,0,-3.15311,0.862891,0
-0.09675,-0.057065,0,-3.15311,0.862891,0
-0.09675,-0.057065,0,-3.15311,0.862891,0
-0.09675,-0.057065,0,-3.15311,0.862891,0
-0.09675,-0.057065,0,-3.15311,0.862891,0
-0.09675,-0.057065,0,-3.15311,0.862891,0
-0.09675,-0.057065,0,-3.15311,0.862891,0
-0.096625,-0.058596,0,-3.13234,0.860447,0
-0.096625,-0.058606,0,-3.13234,0.860447,0
-0.096625,-0.058611,0,-3.13234,0.860447,0
-0.096625,-0.05861,0,-3.13234,0.860447,0
-0.096625,-0.058609,0,-3.13234,0.860447,0
-0.096625,-0.058608,0,-3.13217,0.860447,0
-0.096625,-0.058608,0,-3.13234,0.860447,0
-0.096625,-0.058608,0,-3.13234,0.860447,0
-0.096625,-0.058608,0,-3.13234,0.860447,0
-0.096625,-0.058608,0,-3.13234,0.860447,0
-0.096625,-0.058608,0,-3.13234,0.860447,0
-0.096625,-0.058608,0,-3.13234,0.860447,0
-0.096625,-0.058608,0,-3.13234,0.860447,0
-0.096625,-0.058608,0,-3.13234,0.860447,0
-0.096625,-0.058608,0,-3.13234,0.860447,0
-0.096625,-0.058608,0,-3.13234,0.860447,0
-0.096625,-0.058608,0,-3.13234,0.860447,0
-0.096625,-0.058608,0,-3.13269,0.860447,0
-0.096625,-0.058608,0,-3.13234,0.860447,0
-0.096625,-0.058608,0,-3.13252,0.860447,0
-0.096625,-0.058608,0,-3.13252,0.860447,0
-0.096625,-0.058608,0,-3.13252,0.860447,0
-0.096624,-0.058608,0,-3.13234,0.860447,0
-0.096624,-0.058608,0,-3.13234,0.860447,0
-0.096624,-0.058608,0,-3.13217,0.860447,0
-0.096624,-0.058608,0,-3.13234,0.860447,0
-0.096624,-0.058608,0,-3.13217,0.860447,0
-0.096624,-0.058608,0,-3.13217,0.860447,0
-0.096624,-0.058608,0,-3.13217,0.860447,0
-0.096537,-0.059658,0,-3.11681,0.862716,0
-0.096536,-0.059669,0,-3.11646,0.862716,0
-0.096536,-0.059675,0,-3.11646,0.862716,0
-0.096536,-0.059674,0,-3.11646,0.862716,0
-0.096536,-0.059672,0,-3.11629,0.862716,0
-0.096536,-0.059671,0,-3.11611,0.862716,0
-0.096536,-0.059671,0,-3.11646,0.862716,0
-0.096536,-0.059672,0,-3.11629,0.862716,0
-0.096536,-0.059672,0,-3.11629,0.862716,0
-0.096536,-0.059672,0,-3.11646,0.862716,0
-0.096536,-0.059672,0,-3.11611,0.862716,0
-0.096536,-0.059672,0,-3.11629,0.862716,0
-0.096536,-0.059672,0,-3.11611,0.862716,0
-0.096536,-0.059672,0,-3.11646,0.862716,0
-0.096536,-0.059672,0,-3.11629,0.862716,0
-0.096536,-0.059672,0,-3.11646,0.862716,0
-0.096536,-0.059672,0,-3.11629,0.862716,0
-0.096536,-0.059672,0,-3.11646,0.862716,0
-0.096536,-0.059672,0,-3.11646,0.862716,0
-0.096536,-0.059672,0,-3.11629,0.862716,0
-0.096536,-0.059672,0,-3.11629,0.862716,0
-0.096536,-0.059672,0,-3.11646,0.862716,0
-0.096536,-0.059672,0,-3.11646,0.862716,0
-0.096536,-0.059672,0,-3.11646,0.862716,0
-0.096536,-0.059672,0,-3.11646,0.862716,0
-0.096536,-0.059672,0,-3.11663,0.862716,0
-0.096536,-0.059672,0,-3.11646,0.862716,0
-0.096371,-0.060748,0,-3.08958,0.860098,0
-0.09637,-0.060759,0,-3.08958,0.860098,0
-0.096369,-0.060765,0,-3.08958,0.860098,0
-0.096369,-0.060764,0,-3.08958,0.860098,0
-0.096369,-0.060763,0,-3.08958,0.860098,0
-0.096369,-0.060762,0,-3.08958,0.860098,0
-0.096369,-0.060762,0,-3.08976,0.860098,0
-0.096369,-0.060762,0,-3.08976,0.860098,0
-0.096369,-0.060762,0,-3.08958,0.860098,0
-0.096369,-0.060762,0,-3.08958,0.860098,0
-0.096369,-0.060762,0,-3.08958,0.860098,0
-0.096369,-0.060762,0,-3.08976,0.860098,0
-0.096369,-0.060762,0,-3.08976,0.860098,0
-0.096369,-0.060762,0,-3.08976,0.860098,0
-0.096369,-0.060762,0,-3.08993,0.860098,0
-0.096369,-0.060762,0,-3.08993,0.860098,0
-0.096369,-0.060762,0,-3.08976,0.860098,0
-0.096369,-0.060762,0,-3.08976,0.860098,0
-0.096369,-0.060762,0,-3.08976,0.860098,0
-0.096369,-0.060762,0,-3.08976,0.860098,0
-0.096369,-0.060762,0,-3.08993,0.860098,0
-0.096369,-0.060762,0,-3.08976,0.860098,0
-0.096369,-0.060762,0,-3.08976,0.860098,0
-0.096369,-0.060762,0,-3.08976,0.860098,0
-0.096369,-0.060762,0,-3.08993,0.860098,0
-0.096369,-0.060762,0,-3.08993,0.860098,0
-0.096369,-0.060762,0,-3.08976,0.860098,0
-0.096013,-0.059714,0,-3.11227,0.890118,0
-0.096011,-0.059703,0,-3.1121,0.890118,0
-0.096173,-0.060832,0,-3.09901,0.895179,0
-0.096173,-0.060842,0,-3.09883,0.895179,0
-0.096174,-0.06084,0,-3.09901,0.895179,0
-0.096174,-0.060841,0,-3.09918,0.895179,0
-0.096174,-0.060841,0,-3.09901,0.895179,0
-0.096174,-0.060842,0,-3.09918,0.895179,0
-0.096174,-0.060842,0,-3.09883,0.895179,0
-0.096174,-0.060842,0,-3.09918,0.895179,0
-0.096174,-0.060842,0,-3.09918,0.895179,0
-0.096174,-0.060842,0,-3.09936,0.895179,0
-0.096174,-0.060842,0,-3.09901,0.895179,0
-0.096174,-0.060842,0,-3.09918,0.895179,0
-0.096174,-0.060842,0,-3.09901,0.895179,0
-0.096174,-0.060842,0,-3.09918,0.895179,0
-0.096174,-0.060842,0,-3.09936,0.895179,0
-0.096174,-0.060842,0,-3.09936,0.895179,0
-0.096174,-0.060842,0,-3.09936,0.895179,0
-0.096174,-0.060842,0,-3.09953,0.895179,0
-0.096174,-0.060842,0,-3.0997,0.895179,0
-0.096174,-0.060842,0,-3.0997,0.895179,0
-0.096174,-0.060842,0,-3.0997,0.895179,0
-0.096174,-0.060842,0,-3.09988,0.895179,0
-0.096174,-0.060842,0,-3.09988,0.895179,0
-0.096174,-0.060842,0,-3.09953,0.895179,0
-0.096332,-0.060983,0,-3.02291,0.986635,0
-0.096338,-0.060988,0,-3.02186,0.98838,0
-0.096337,-0.060987,0,-3.02204,0.988031,0
-0.096337,-0.060987,0,-3.02186,0.988031,0
-0.096337,-0.060987,0,-3.02186,0.988031,0
-0.096337,-0.060988,0,-3.02186,0.988031,0
-0.096337,-0.060988,0,-3.02204,0.988031,0
-0.096337,-0.060988,0,-3.02169,0.988031,0
-0.096337,-0.060988,0,-3.02204,0.988031,0
-0.096337,-0.060988,0,-3.02151,0.988031,0
-0.096337,-0.060988,0,-3.02151,0.988031,0
-0.096337,-0.060988,0,-3.02151,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02116,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02116,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02116,0.988031,0
-0.096337,-0.060988,0,-3.02134,0.988031,0
-0.096337,-0.060988,0,-3.02116,0.988031,0
-0.09611,-0.061,0,-2.91976,1.08315,0
-0.0961,-0.061,0,-2.91837,1.08559,0
-0.096087,-0.061,0,-2.91732,1.08734,0
-0.096084,-0.061,0,-2.91697,1.08874,0
-0.096084,-0.061,0,-2.91714,1.08874,0
-0.096085,-0.061,0,-2.91749,1.08786,0
-0.096085,-0.061,0,-2.91732,1.08751,0
-0.096085,-0.061,0,-2.91714,1.08751,0
-0.096085,-0.061,0,-2.91732,1.08751,0
-0.096085,-0.061,0,-2.91732,1.08751,0
-0.096085,-0.061,0,-2.91732,1.08751,0
-0.096085,-0.061,0,-2.91714,1.08751,0
-0.096085,-0.061,0,-2.91732,1.08751,0
-0.096085,-0.061,0,-2.91697,1.08751,0
-0.096085,-0.061,0,-2.91732,1.08751,0
-0.096085,-0.061,0,-2.91732,1.08734,0
-0.096085,-0.061,0,-2.91714,1.08734,0
-0.096085,-0.061,0,-2.91732,1.08734,0
-0.096085,-0.061,0,-2.91714,1.08734,0
-0.096085,-0.061,0,-2.91732,1.08717,0
-0.096085,-0.061,0,-2.91732,1.08717,0
-0.096085,-0.061,0,-2.91749,1.08717,0
-0.096085,-0.061,0,-2.91714,1.08717,0
-0.096085,-0.061,0,-2.91714,1.08717,0
-0.096085,-0.061,0,-2.91732,1.08717,0
-0.096085,-0.061,0,-2.91732,1.08717,0
-0.096085,-0.061,0,-2.91732,1.08717,0
-0.096085,-0.061,0,-2.91732,1.08717,0
-0.096085,-0.061,0,-2.91714,1.08717,0
-0.096085,-0.061,0,-2.91732,1.08717,0
-0.096472,-0.061,0,-2.81452,1.21388,0
-0.096483,-0.061,0,-2.81365,1.21475,0
-0.096481,-0.061,0,-2.81347,1.21562,0
-0.096482,-0.061,0,-2.81347,1.21492,0
-0.096482,-0.061,0,-2.81347,1.21492,0
-0.096482,-0.061,0,-2.8133,1.21492,0
-0.096482,-0.061,0,-2.81347,1.21492,0
-0.096482,-0.061,0,-2.81347,1.2151,0
-0.096482,-0.061,0,-2.8133,1.2151,0
-0.096482,-0.061,0,-2.81347,1.2151,0
-0.096482,-0.061,0,-2.8133,1.2151,0
-0.096482,-0.061,0,-2.8133,1.2151,0
-0.096482,-0.061,0,-2.81312,1.2151,0
-0.096482,-0.061,0,-2.81312,1.2151,0
-0.096482,-0.061,0,-2.81312,1.2151,0
-0.096482,-0.061,0,-2.8133,1.2151,0
-0.096482,-0.061,0,-2.8133,1.2151,0
-0.096482,-0.061,0,-2.81347,1.2151,0
-0.096482,-0.061,0,-2.81312,1.2151,0
-0.096482,-0.061,0,-2.81347,1.2151,0
-0.096482,-0.061,0,-2.81347,1.2151,0
-0.096482,-0.061,0,-2.81365,1.2151,0
-0.096482,-0.061,0,-2.81347,1.2151,0
-0.096482,-0.061,0,-2.81347,1.2151,0
-0.096482,-0.061,0,-2.81347,1.2151,0
-0.096482,-0.061,0,-2.81347,1.2151,0
-0.096482,-0.061,0,-2.81347,1.2151,0
-0.096482,-0.061,0,-2.81365,1.2151,0
-0.096482,-0.061,0,-2.81365,1.2151,0
-0.096482,-0.061,0,-2.81382,1.2151,0
-0.096482,-0.061,0,-2.81365,1.2151,0
-0.096482,-0.061,0,-2.81382,1.2151,0
-0.096482,-0.061,0,-2.81382,1.2151,0
-0.096482,-0.061,0,-2.81365,1.2151,0
-0.096482,-0.061,0,-2.81365,1.2151,0
-0.096482,-0.061,0,-2.81365,1.2151,0
-0.096482,-0.061,0,-2.81382,1.2151,0
-0.096482,-0.061,0,-2.81382,1.2151,0
-0.096482,-0.061,0,-2.81365,1.2151,0
-0.096482,-0.061,0,-2.81365,1.2151,0
-0.096482,-0.061,0,-2.81365,1.2151,0
-0.096482,-0.061,0,-2.81365,1.2151,0
-0.096482,-0.061,0,-2.81365,1.2151,0
-0.096482,-0.061,0,-2.81365,1.2151,0
-0.096482,-0.061,0,-2.81365,1.2151,0
-0.096507,-0.061,0,-2.75762,1.24564,0
-0.096512,-0.061,0,-2.75622,1.24704,0
-0.096518,-0.061,0,-2.75413,1.24843,0
-0.096516,-0.061,0,-2.75465,1.24878,0
-0.096517,-0.061,0,-2.7543,1.24878,0
-0.096517,-0.061,0,-2.75413,1.24861,0
-0.096517,-0.061,0,-2.75413,1.24843,0
-0.096517,-0.061,0,-2.75413,1.24843,0
-0.096517,-0.061,0,-2.7543,1.24843,0
-0.096517,-0.061,0,-2.75413,1.24843,0
-0.096517,-0.061,0,-2.75465,1.24843,0
-0.096517,-0.061,0,-2.7543,1.24843,0
-0.096517,-0.061,0,-2.7543,1.24843,0
-0.096517,-0.061,0,-2.75448,1.24843,0
-0.096517,-0.061,0,-2.7543,1.24843,0
-0.096517,-0.061,0,-2.75465,1.24826,0
-0.096517,-0.061,0,-2.75413,1.24826,0
-0.096517,-0.061,0,-2.75413,1.24826,0
-0.096517,-0.061,0,-2.75413,1.24826,0
-0.096517,-0.061,0,-2.75413,1.24826,0
-0.096517,-0.061,0,-2.75396,1.24826,0
-0.096517,-0.061,0,-2.75413,1.24826,0
-0.096517,-0.061,0,-2.75396,1.24826,0
-0.096517,-0.061,0,-2.75396,1.24826,0
-0.096517,-0.061,0,-2.75378,1.24826,0
-0.096774,-0.061,0,-2.64487,1.33779,0
-0.096788,-0.061,0,-2.64243,1.33954,0
-0.096798,-0.061,0,-2.64086,1.34094,0
-0.096457,-0.060386,0,-2.59548,1.29957,0
-0.096434,-0.059432,0,-2.57663,1.30027,0
-0.096434,-0.059416,0,-2.57663,1.30027,0
-0.096434,-0.059408,0,-2.57663,1.30027,0
-0.096694,-0.058512,0,-2.59478,1.31964,0
-0.096695,-0.058497,0,-2.59478,1.31964,0
-0.096307,-0.059738,0,-2.57995,1.32069,0
-0.096306,-0.059743,0,-2.57977,1.32069,0
-0.096306,-0.059742,0,-2.57995,1.32069,0
-0.096306,-0.059741,0,-2.57995,1.32069,0
-0.096306,-0.05974,0,-2.58029,1.32069,0
-0.096306,-0.05974,0,-2.57995,1.32069,0
-0.096306,-0.05974,0,-2.58012,1.32069,0
-0.096306,-0.059741,0,-2.58012,1.32069,0
-0.096306,-0.059741,0,-2.58012,1.32069,0
-0.096306,-0.059742,0,-2.57995,1.32069,0
-0.096306,-0.059742,0,-2.57995,1.32069,0
-0.096306,-0.059743,0,-2.57995,1.32069,0
-0.096306,-0.059743,0,-2.57995,1.32069,0
-0.096306,-0.059743,0,-2.58012,1.32069,0
-0.096306,-0.059743,0,-2.58012,1.32069,0
-0.096306,-0.059743,0,-2.58012,1.32069,0
-0.096306,-0.059743,0,-2.57995,1.32069,0
-0.096306,-0.059743,0,-2.57995,1.32069,0
-0.096306,-0.059743,0,-2.57995,1.32069,0
-0.096306,-0.059743,0,-2.57995,1.32069,0
-0.096306,-0.059743,0,-2.57995,1.32069,0
-0.096306,-0.059743,0,-2.58012,1.32069,0
-0.096306,-0.059743,0,-2.58012,1.32069,0
-0.096306,-0.059743,0,-2.57995,1.32069,0
-0.096306,-0.059743,0,-2.58012,1.32069,0
-0.096306,-0.059743,0,-2.58012,1.32069,0
-0.096306,-0.059743,0,-2.58029,1.32069,0
-0.096306,-0.059743,0,-2.57995,1.32069,0
-0.096306,-0.059743,0,-2.58012,1.32069,0
-0.095902,-0.060645,0,-2.55569,1.32785,0
-0.095898,-0.060663,0,-2.55569,1.32785,0
-0.095897,-0.060672,0,-2.55569,1.32785,0
-0.096445,-0.060982,0,-2.50333,1.3652,0
-0.096455,-0.060985,0,-2.50315,1.36537,0
-0.096459,-0.060987,0,-2.50298,1.36572,0
-0.096459,-0.060987,0,-2.50298,1.36572,0
-0.096457,-0.060987,0,-2.50298,1.36572,0
-0.096457,-0.060986,0,-2.5028,1.36572,0
-0.096457,-0.060986,0,-2.5028,1.36572,0
-0.096457,-0.060986,0,-2.50263,1.36572,0
-0.096457,-0.060986,0,-2.5028,1.36572,0
-0.096458,-0.060986,0,-2.50263,1.36572,0
-0.096458,-0.060986,0,-2.50263,1.36572,0
-0.096458,-0.060986,0,-2.5028,1.36572,0
-0.096458,-0.060986,0,-2.5028,1.36572,0
-0.096458,-0.060986,0,-2.5028,1.36572,0
-0.096458,-0.060986,0,-2.50298,1.36572,0
-0.096458,-0.060986,0,-2.5028,1.36572,0
-0.096458,-0.060986,0,-2.5028,1.36572,0
-0.096458,-0.060986,0,-2.5028,1.36572,0
-0.096458,-0.060986,0,-2.50263,1.36572,0
-0.096458,-0.060986,0,-2.50245,1.36572,0
-0.096458,-0.060986,0,-2.5028,1.36572,0
-0.096458,-0.060986,0,-2.50263,1.36572,0
-0.096458,-0.060986,0,-2.50263,1.36572,0
-0.096225,-0.060999,0,-2.40262,1.45613,0
-0.096216,-0.060999,0,-2.31954,1.52524,0
-0.096382,-0.060999,0,-2.26544,1.57708,0
-0.096397,-0.060999,0,-2.26387,1.57813,0
-0.096412,-0.060999,0,-2.26264,1.5797,0
-0.09641,-0.060999,0,-2.26317,1.5797,0
-0.09641,-0.060999,0,-2.26282,1.5797,0
-0.096411,-0.060999,0,-2.26282,1.5797,0
-0.096412,-0.060999,0,-2.26264,1.57952,0
-0.096412,-0.060999,0,-2.26317,1.57952,0
-0.096412,-0.060999,0,-2.26264,1.57952,0
-0.096412,-0.060999,0,-2.26264,1.57952,0
-0.096413,-0.060999,0,-2.26264,1.57952,0
-0.096413,-0.060999,0,-2.26282,1.57952,0
-0.096414,-0.060999,0,-2.26247,1.57952,0
-0.096414,-0.060999,0,-2.26264,1.57952,0
-0.096414,-0.060999,0,-2.26282,1.57952,0
-0.096482,-0.060286,0,-2.23193,1.56556,0
-0.096482,-0.060275,0,-2.23193,1.56556,0
-0.096482,-0.060277,0,-2.23193,1.56556,0
-0.096483,-0.060277,0,-2.23175,1.56556,0
-0.096483,-0.060277,0,-2.23175,1.56556,0
-0.096483,-0.060277,0,-2.23175,1.56556,0
-0.096264,-0.05981,0,-2.18585,1.54828,0
-0.096263,-0.059805,0,-2.18568,1.54828,0
-0.096263,-0.059806,0,-2.18585,1.54811,0
-0.096263,-0.059808,0,-2.18568,1.54811,0
-0.096263,-0.059809,0,-2.18568,1.54811,0
-0.096263,-0.059809,0,-2.18568,1.54811,0
-0.096263,-0.059809,0,-2.1855,1.54811,0
-0.096263,-0.059809,0,-2.1855,1.54811,0
-0.096263,-0.059809,0,-2.1855,1.54811,0
-0.096263,-0.059809,0,-2.1855,1.54811,0
-0.096263,-0.059809,0,-2.18568,1.54811,0
-0.096263,-0.05981,0,-2.1855,1.54811,0
-0.096263,-0.05981,0,-2.1855,1.54811,0
-0.096263,-0.05981,0,-2.1855,1.54811,0
-0.096263,-0.05981,0,-2.1855,1.54811,0
-0.096263,-0.059811,0,-2.1855,1.54811,0
-0.096263,-0.059812,0,-2.1855,1.54811,0
-0.096263,-0.059812,0,-2.18533,1.54811,0
-0.096263,-0.059812,0,-2.18533,1.54811,0
-0.096263,-0.059812,0,-2.1855,1.54811,0
-0.096263,-0.059813,0,-2.18533,1.54811,0
-0.096263,-0.059813,0,-2.18533,1.54811,0
-0.096263,-0.059813,0,-2.18533,1.54811,0
-0.096263,-0.059813,0,-2.18533,1.54811,0
-0.096263,-0.059813,0,-2.18533,1.54811,0
-0.096263,-0.059813,0,-2.18533,1.54811,0
-0.096263,-0.059813,0,-2.18533,1.54811,0
-0.096263,-0.059813,0,-2.18533,1.54811,0
-0.096263,-0.059813,0,-2.18533,1.54811,0
-0.096263,-0.059813,0,-2.18533,1.54811,0
-0.096264,-0.059813,0,-2.18533,1.54811,0
-0.096264,-0.059813,0,-2.18533,1.54811,0
-0.096158,-0.060563,0,-2.17328,1.54898,0
-0.096158,-0.060575,0,-2.17328,1.54898,0
-0.096157,-0.060573,0,-2.17328,1.54898,0
-0.096157,-0.060573,0,-2.17328,1.54898,0
-0.096157,-0.060574,0,-2.17328,1.54898,0
-0.096157,-0.060575,0,-2.17328,1.54898,0
-0.096157,-0.060575,0,-2.17328,1.54898,0
-0.096157,-0.060575,0,-2.17328,1.54898,0
-0.096157,-0.060575,0,-2.17328,1.54898,0
