0.0118903,-0.0191762,0.116017,0.0119341,-0.0193627,0.115662,0.00734035,-0.0799663,-0.0731789,0.151374,-0.675594,0.688054,0.21735,
0.0118105,-0.0192122,0.116043,0.0119129,-0.0193456,0.115648,0.00733438,-0.0799781,-0.0731835,0.151373,-0.67558,0.688099,0.217249,
0.0118203,-0.0192031,0.116056,0.011935,-0.0193777,0.115656,0.00733347,-0.0799799,-0.0731849,0.151444,-0.675468,0.68818,0.217291,
0.0118134,-0.0192061,0.11607,0.01274,-0.0193926,0.115678,0.00733169,-0.0799836,-0.0731864,0.15146,-0.675434,0.68821,0.217293,
0.0127107,-0.0191283,0.115838,0.0126748,-0.0193536,0.115662,0.0073416,-0.0799647,-0.0731982,0.151327,-0.675828,0.687838,0.217338,
0.0127107,-0.0191283,0.115838,0.0126748,-0.0193536,0.115662,0.0073416,-0.0799647,-0.0731982,0.151327,-0.675828,0.687838,0.217338,
0.0126923,-0.0191083,0.115932,0.0126663,-0.0193344,0.115654,0.00734194,-0.0799683,-0.0731984,0.151287,-0.675863,0.687826,0.217294,
0.0126197,-0.0190708,0.115859,0.0126899,-0.0192622,0.115624,0.00734496,-0.0799833,-0.0731998,0.151127,-0.675839,0.687934,0.217141,
0.0126236,-0.0190764,0.11588,0.0127137,-0.0192645,0.115622,0.00734539,-0.0799883,-0.0732007,0.151111,-0.67578,0.687992,0.217149,
0.0126235,-0.0190939,0.115879,0.0127226,-0.0192595,0.115619,0.0073471,-0.0799899,-0.0732011,0.151079,-0.675788,0.687989,0.217156,
0.0126245,-0.0190858,0.115907,0.0127193,-0.0192395,0.115614,0.00734976,-0.0799917,-0.0731999,0.15108,-0.675759,0.688042,0.217079,
0.0126256,-0.0191009,0.115946,0.0127254,-0.0192329,0.115614,0.00735145,-0.0799877,-0.0731989,0.151061,-0.675766,0.688036,0.217088,
0.0126235,-0.0190918,0.115954,0.0127335,-0.019246,0.11562,0.00735246,-0.0799852,-0.0731977,0.151149,-0.675649,0.68814,0.217062,
0.0125904,-0.0191223,0.115941,0.0127791,-0.0192476,0.115616,0.00734892,-0.0799922,-0.0731978,0.151116,-0.675525,0.688264,0.217078,
0.0125821,-0.0191415,0.115941,0.0127791,-0.019242,0.115614,0.00734808,-0.0799925,-0.0731981,0.151086,-0.675553,0.68824,0.217085,
0.0125814,-0.0191625,0.115929,0.0127736,-0.0192383,0.115614,0.00734802,-0.0799891,-0.0731985,0.151055,-0.675616,0.688177,0.217113,
0.0125805,-0.0191877,0.115928,0.0127418,-0.0192123,0.115609,0.00734913,-0.0799793,-0.0731986,0.151015,-0.675745,0.688067,0.21709,
0.0126146,-0.0191977,0.115924,0.0127542,-0.0192467,0.115622,0.00735181,-0.079969,-0.0732,0.151083,-0.675714,0.688053,0.217184,
0.012626,-0.0191975,0.115928,0.012753,-0.0192539,0.115625,0.00735376,-0.0799619,-0.0732017,0.151128,-0.675689,0.688065,0.217191,
0.0126037,-0.0192072,0.115919,0.0127613,-0.0192499,0.115614,0.00735231,-0.0799646,-0.0732107,0.151119,-0.675656,0.688103,0.217177,
0.0126037,-0.0192072,0.115919,0.0127613,-0.0192499,0.115614,0.00735231,-0.0799646,-0.0732107,0.151119,-0.675656,0.688103,0.217177,
0.0126018,-0.0192037,0.115919,0.0127511,-0.0192483,0.115611,0.00735282,-0.0799636,-0.0732138,0.151133,-0.67567,0.688092,0.217162,
0.0126073,-0.0192091,0.115919,0.012743,-0.0192508,0.115609,0.00735595,-0.0799562,-0.0732188,0.15114,-0.675718,0.688035,0.217189,
0.0126047,-0.0192156,0.115908,0.0127447,-0.0192483,0.115607,0.0073576,-0.0799533,-0.0732207,0.151121,-0.675745,0.688006,0.217207,
0.0125912,-0.0192168,0.115911,0.0127494,-0.0192351,0.115601,0.00735738,-0.0799553,-0.0732224,0.151089,-0.675743,0.688022,0.217185,
0.0125912,-0.0192168,0.115911,0.0127494,-0.0192351,0.115601,0.00735738,-0.0799553,-0.0732224,0.151089,-0.675743,0.688022,0.217185,
0.0125752,-0.0192124,0.115897,0.0127636,-0.0192424,0.115598,0.00735543,-0.079962,-0.0732244,0.151072,-0.675716,0.688046,0.217203,
0.0125717,-0.0192097,0.115893,0.0127515,-0.0192334,0.115598,0.00735606,-0.0799598,-0.0732233,0.151064,-0.675754,0.688016,0.217186,
0.0125702,-0.0192115,0.115894,0.0127626,-0.0192376,0.115599,0.00735567,-0.0799603,-0.0732226,0.15106,-0.675731,0.688034,0.217204,
0.0125702,-0.0192115,0.115894,0.0127626,-0.0192376,0.115599,0.00735567,-0.0799603,-0.0732226,0.15106,-0.675731,0.688034,0.217204,
0.012562,-0.0191995,0.115881,0.0127712,-0.0192433,0.115601,0.00735442,-0.0799631,-0.0732215,0.151089,-0.675664,0.688099,0.217189,
0.0125735,-0.0191894,0.115888,0.0135689,-0.0192633,0.115629,0.00735401,-0.0799633,-0.0732202,0.151137,-0.675628,0.688123,0.217189,
0.0131066,-0.0192563,0.115647,0.0135991,-0.0192212,0.115612,0.00732392,-0.0800043,-0.0732082,0.150992,-0.675459,0.688368,0.217038,
0.0131066,-0.0192563,0.115647,0.0135991,-0.0192212,0.115612,0.00732392,-0.0800043,-0.0732082,0.150992,-0.675459,0.688368,0.217038,
0.0131954,-0.0192262,0.115963,0.0135857,-0.0191873,0.115603,0.00732294,-0.0800115,-0.0732045,0.150869,-0.67559,0.688276,0.217009,
0.0132005,-0.0192129,0.115883,0.0135616,-0.0191479,0.115602,0.0073307,-0.0800105,-0.0731934,0.15074,-0.675798,0.688105,0.216994,
0.0132005,-0.0192129,0.115883,0.0135616,-0.0191479,0.115602,0.0073307,-0.0800105,-0.0731934,0.15074,-0.675798,0.688105,0.216994,
0.013243,-0.0192009,0.115922,0.0135714,-0.0191839,0.115616,0.00733321,-0.0800048,-0.0731927,0.150822,-0.675746,0.688117,0.217063,
0.0132705,-0.0191666,0.115898,0.0135669,-0.0192199,0.115632,0.00733667,-0.0799956,-0.0731917,0.150962,-0.675666,0.688156,0.217089,
0.0132705,-0.0191666,0.115898,0.0135669,-0.0192199,0.115632,0.00733667,-0.0799956,-0.0731917,0.150962,-0.675666,0.688156,0.217089,
0.0132679,-0.0191645,0.115909,0.0135516,-0.0191985,0.115628,0.00733786,-0.0799929,-0.0731903,0.150931,-0.675725,0.688118,0.217051,
0.0132663,-0.0191626,0.115909,0.0135405,-0.019191,0.115628,0.00733857,-0.0799916,-0.0731886,0.150925,-0.675758,0.688092,0.217034,
0.0132705,-0.0191775,0.115906,0.0135331,-0.0191866,0.115629,0.00733905,-0.0799894,-0.0731873,0.150885,-0.675838,0.688012,0.217064,
0.0132839,-0.019166,0.115924,0.0135299,-0.0192022,0.115636,0.0073393,-0.0799877,-0.0731862,0.150955,-0.675785,0.68805,0.217059,
0.0132839,-0.019166,0.115924,0.0135299,-0.0192022,0.115636,0.0073393,-0.0799877,-0.0731862,0.150955,-0.675785,0.68805,0.217059,
0.0132957,-0.0191582,0.115928,0.013533,-0.0192229,0.115644,0.00733983,-0.0799855,-0.0731851,0.151027,-0.675722,0.688093,0.217071,
0.0133192,-0.0191519,0.115905,0.0135323,-0.0192539,0.115658,0.00734227,-0.0799779,-0.0731842,0.15112,-0.67568,0.688098,0.217118,
0.0133378,-0.0191548,0.115904,0.0135432,-0.0192743,0.115666,0.00734393,-0.0799721,-0.0731838,0.151166,-0.675641,0.68811,0.217168,
0.0133214,-0.0191485,0.115907,0.0135321,-0.0192603,0.115663,0.00734489,-0.0799722,-0.0731829,0.151164,-0.675651,0.688116,0.217119,
0.0132794,-0.0191909,0.115909,0.013539,-0.0192135,0.115645,0.00734208,-0.0799806,-0.0731828,0.150951,-0.675811,0.688004,0.217127,
0.0132975,-0.0191794,0.115945,0.0135405,-0.0192422,0.115654,0.00734146,-0.0799829,-0.0731826,0.151038,-0.675734,0.688057,0.217137,
0.0132975,-0.0191794,0.115945,0.0135405,-0.0192422,0.115654,0.00734146,-0.0799829,-0.0731826,0.151038,-0.675734,0.688057,0.217137,
0.0132901,-0.0191547,0.115927,0.0135391,-0.0192582,0.115658,0.00734032,-0.0799852,-0.0731821,0.151124,-0.675639,0.688141,0.217105,
0.0132958,-0.0191365,0.115916,0.0135313,-0.0192705,0.115664,0.00734054,-0.0799835,-0.0731814,0.151184,-0.675608,0.688161,0.217097,
0.0132982,-0.019144,0.115919,0.0135248,-0.0192633,0.115663,0.00734121,-0.0799804,-0.0731809,0.151143,-0.675683,0.68809,0.21712,
0.0133057,-0.0191529,0.115898,0.0135251,-0.0192629,0.115666,0.00734307,-0.0799744,-0.0731805,0.151122,-0.675732,0.688034,0.21716,
0.0133057,-0.0191529,0.115898,0.0135251,-0.0192629,0.115666,0.00734307,-0.0799744,-0.0731805,0.151122,-0.675732,0.688034,0.21716,
0.0133122,-0.0191426,0.115891,0.013525,-0.0192586,0.115666,0.00734479,-0.0799705,-0.0731797,0.151138,-0.675714,0.688053,0.217144,
0.0133118,-0.0191423,0.11591,0.0135118,-0.0192387,0.115661,0.00734446,-0.0799711,-0.0731787,0.15111,-0.67575,0.688039,0.217096,
0.0133027,-0.0191291,0.115892,0.0135351,-0.0192511,0.115663,0.00734155,-0.0799788,-0.0731781,0.151139,-0.675633,0.68815,0.217088,
0.0132937,-0.0191337,0.115873,0.0135389,-0.0192411,0.115658,0.00734127,-0.0799822,-0.0731778,0.151083,-0.675672,0.688122,0.217094,
0.0132822,-0.0191393,0.11587,0.0135346,-0.019219,0.115651,0.00734192,-0.0799843,-0.0731772,0.151005,-0.675749,0.688067,0.217082,
0.0132913,-0.0190993,0.11588,0.0135329,-0.0192315,0.115657,0.007341,-0.0799859,-0.0731752,0.151111,-0.67562,0.68819,0.217021,
0.0132913,-0.0190993,0.11588,0.0135329,-0.0192315,0.115657,0.007341,-0.0799859,-0.0731752,0.151111,-0.67562,0.68819,0.217021,
0.0132948,-0.0191066,0.115904,0.0135369,-0.0192249,0.115656,0.00734061,-0.0799863,-0.0731736,0.151078,-0.675639,0.688177,0.217028,
0.0132424,-0.0191154,0.115871,0.0135804,-0.0191759,0.115639,0.00733538,-0.0799974,-0.07317,0.150877,-0.675642,0.688223,0.21701,
0.0132424,-0.0191154,0.115871,0.0143805,-0.0191827,0.115661,0.00733538,-0.0799974,-0.07317,0.150877,-0.675642,0.688223,0.21701,
0.0132565,-0.0191137,0.115873,0.0143715,-0.0191851,0.115665,0.007337,-0.0799917,-0.0731688,0.150895,-0.675668,0.68819,0.217021,
0.013932,-0.0189673,0.116552,0.0145136,-0.0191394,0.115637,0.00733762,-0.0799861,-0.0731779,0.150655,-0.675469,0.688408,0.217115,
0.013932,-0.0189673,0.116552,0.0145136,-0.0191394,0.115637,0.00733762,-0.0799861,-0.0731779,0.150655,-0.675469,0.688408,0.217115,
0.0137651,-0.0190201,0.115916,0.0145233,-0.0191023,0.11562,0.00733394,-0.0799947,-0.0731805,0.150537,-0.675498,0.688421,0.217067,
0.014556,-0.0191722,0.115811,0.0145256,-0.019223,0.11565,0.00732709,-0.0799638,-0.0731982,0.150948,-0.675199,0.688579,0.21721,
0.014556,-0.0191722,0.115811,0.0145256,-0.019223,0.11565,0.00732709,-0.0799638,-0.0731982,0.150948,-0.675199,0.688579,0.21721,
0.014631,-0.0191453,0.115913,0.0145192,-0.0192061,0.115646,0.00732765,-0.079957,-0.0731993,0.150915,-0.675249,0.688539,0.217206,
0.0146066,-0.0191419,0.115905,0.0144814,-0.0191513,0.115632,0.00733187,-0.0799477,-0.0732002,0.150819,-0.675426,0.688408,0.217134,
0.0146223,-0.0191433,0.115877,0.0144864,-0.0191661,0.115638,0.00733303,-0.0799455,-0.0732002,0.150863,-0.675388,0.688431,0.217153,
0.0146528,-0.019126,0.115875,0.014499,-0.0191969,0.115649,0.0073343,-0.0799416,-0.0731999,0.150958,-0.675287,0.688499,0.217185,
0.0146528,-0.019126,0.115875,0.014499,-0.0191969,0.115649,0.0073343,-0.0799416,-0.0731999,0.150958,-0.675287,0.688499,0.217185,
0.0145921,-0.0191454,0.115883,0.0144718,-0.0191564,0.115639,0.00733272,-0.0799492,-0.0731946,0.150865,-0.675401,0.688433,0.217103,
0.0145921,-0.0191454,0.115883,0.0144718,-0.0191564,0.115639,0.00733272,-0.0799492,-0.0731946,0.150865,-0.675401,0.688433,0.217103,
0.0145646,-0.0191734,0.115895,0.0144765,-0.0191394,0.115631,0.00733007,-0.0799583,-0.0731944,0.150765,-0.675466,0.68839,0.217107,
0.0145727,-0.0191466,0.115903,0.0144705,-0.0192053,0.115651,0.00732801,-0.0799675,-0.0731929,0.150969,-0.675305,0.688502,0.217112,
0.0145727,-0.0191466,0.115903,0.0144705,-0.0192053,0.115651,0.00732801,-0.0799675,-0.0731929,0.150969,-0.675305,0.688502,0.217112,
0.014563,-0.019152,0.115908,0.0144633,-0.0191949,0.115649,0.00732783,-0.0799669,-0.0731921,0.15095,-0.675333,0.688483,0.217095,
0.0145157,-0.0191889,0.115889,0.0144537,-0.0191565,0.115634,0.00732627,-0.0799767,-0.0731913,0.150781,-0.675502,0.688358,0.217086,
0.0145157,-0.0191889,0.115889,0.0144537,-0.0191565,0.115634,0.00732627,-0.0799767,-0.0731913,0.150781,-0.675502,0.688358,0.217086,
0.0145057,-0.0191976,0.115889,0.0144513,-0.0191453,0.11563,0.00732645,-0.079979,-0.0731911,0.150731,-0.675553,0.688318,0.217085,
0.0144904,-0.0191685,0.115888,0.0144518,-0.0191536,0.115635,0.00732544,-0.0799865,-0.0731869,0.150801,-0.675447,0.688428,0.217022,
0.0144904,-0.0191685,0.115888,0.0152518,-0.0191609,0.115656,0.00732544,-0.0799865,-0.0731869,0.150801,-0.675447,0.688428,0.217022,
0.014491,-0.0191767,0.115889,0.0152719,-0.019167,0.115658,0.00732521,-0.0799879,-0.073186,0.15078,-0.675422,0.688445,0.217059,
0.0148565,-0.0189571,0.115453,0.0152479,-0.0191881,0.115676,0.00731514,-0.0800108,-0.0731681,0.150773,-0.675474,0.688395,0.21706,
0.015042,-0.0189289,0.115753,0.0152334,-0.0191861,0.115679,0.00731662,-0.0800064,-0.0731662,0.150793,-0.675503,0.688366,0.217048,
0.015042,-0.0189289,0.115753,0.0152334,-0.0191861,0.115679,0.00731662,-0.0800064,-0.0731662,0.150793,-0.675503,0.688366,0.217048,
0.0152323,-0.0188657,0.115959,0.0152183,-0.0191969,0.11569,0.00731936,-0.0800007,-0.0731617,0.150895,-0.675447,0.688411,0.217008,
0.0152271,-0.018822,0.115871,0.0152193,-0.0191761,0.115688,0.0073302,-0.0799939,-0.0731594,0.150886,-0.675461,0.688413,0.216967,
0.0152271,-0.018822,0.115871,0.0152193,-0.0191761,0.115688,0.0073302,-0.0799939,-0.0731594,0.150886,-0.675461,0.688413,0.216967,
0.0152364,-0.0188156,0.115869,0.0152269,-0.019188,0.115692,0.0073312,-0.079994,-0.0731589,0.150955,-0.675363,0.688502,0.216942,
0.0152422,-0.0188478,0.115912,0.0152354,-0.0191959,0.115694,0.00733202,-0.0799984,-0.0731581,0.150998,-0.675282,0.688581,0.216913,
0.0152422,-0.0188478,0.115912,0.0152354,-0.0191959,0.115694,0.00733202,-0.0799984,-0.0731581,0.150998,-0.675282,0.688581,0.216913,
0.0152258,-0.0188698,0.115903,0.0152365,-0.0191842,0.115689,0.00733259,-0.0799984,-0.0731585,0.150936,-0.675346,0.688525,0.216932,
0.0152364,-0.0188818,0.115904,0.0152711,-0.01923,0.115706,0.00733589,-0.0799863,-0.0731588,0.151054,-0.675198,0.688616,0.217024,
0.0152364,-0.0188818,0.115904,0.0152711,-0.01923,0.115706,0.00733589,-0.0799863,-0.0731588,0.151054,-0.675198,0.688616,0.217024,
0.0152141,-0.0188768,0.11588,0.0152819,-0.0192276,0.115704,0.00733523,-0.0799857,-0.07316,0.151032,-0.675189,0.688625,0.217039,
0.0151991,-0.0188688,0.115925,0.0152916,-0.0192212,0.115698,0.00733581,-0.07998,-0.073166,0.150967,-0.675253,0.688557,0.217099,
0.0151991,-0.0188688,0.115925,0.0152916,-0.0192212,0.115698,0.00733581,-0.07998,-0.073166,0.150967,-0.675253,0.688557,0.217099,
0.0151671,-0.0188673,0.115885,0.015274,-0.0191963,0.115688,0.00733548,-0.0799812,-0.0731677,0.150902,-0.675349,0.688486,0.21707,
0.0151545,-0.0188462,0.115827,0.0152723,-0.0192003,0.115687,0.0073351,-0.0799819,-0.0731697,0.150908,-0.675351,0.688481,0.217075,
0.0151545,-0.0188462,0.115827,0.0152723,-0.0192003,0.115687,0.0073351,-0.0799819,-0.0731697,0.150908,-0.675351,0.688481,0.217075,
0.015177,-0.018833,0.115813,0.015266,-0.0192219,0.115695,0.00733804,-0.0799759,-0.0731717,0.15096,-0.675366,0.68844,0.217122,
0.0151636,-0.018834,0.115789,0.0152695,-0.0192066,0.115688,0.00733904,-0.079975,-0.0731735,0.150903,-0.675411,0.688407,0.217127,
0.0151582,-0.0188126,0.115784,0.0152595,-0.0191981,0.115684,0.00733943,-0.079976,-0.0731748,0.15091,-0.675413,0.688417,0.217086,
0.0151634,-0.018832,0.115803,0.0152416,-0.0191747,0.115676,0.00733966,-0.079977,-0.0731757,0.150838,-0.675526,0.688327,0.217069,
0.0151634,-0.018832,0.115803,0.0152416,-0.0191747,0.115676,0.00733966,-0.079977,-0.0731757,0.150838,-0.675526,0.688327,0.217069,
0.015185,-0.0188352,0.115812,0.0152447,-0.0191881,0.11568,0.00734014,-0.0799754,-0.0731762,0.150877,-0.675493,0.688346,0.217084,
0.0151801,-0.0188265,0.115802,0.0152457,-0.0191875,0.11568,0.00733989,-0.0799771,-0.0731762,0.150907,-0.675439,0.688404,0.217047,
0.0151693,-0.0188242,0.115798,0.0152436,-0.0191762,0.115675,0.00733875,-0.079982,-0.0731759,0.150898,-0.675419,0.688441,0.216998,
0.0151659,-0.0188308,0.115798,0.0152501,-0.0191786,0.115674,0.00733825,-0.079986,-0.0731757,0.150885,-0.675412,0.688449,0.217006,
0.0151659,-0.0188308,0.115798,0.0152501,-0.0191786,0.115674,0.00733825,-0.079986,-0.0731757,0.150885,-0.675412,0.688449,0.217006,
0.0151495,-0.018847,0.11581,0.0152498,-0.0191601,0.115667,0.00733765,-0.079991,-0.0731751,0.150817,-0.675458,0.688424,0.216987,
0.0151284,-0.0188598,0.115856,0.015232,-0.0191285,0.115657,0.00733677,-0.0799972,-0.0731736,0.150748,-0.67553,0.68839,0.216919,
0.0151211,-0.018873,0.115928,0.015236,-0.0191199,0.115653,0.00733415,-0.0800055,-0.0731718,0.150733,-0.675493,0.688443,0.216874,
0.0151164,-0.0188677,0.115852,0.0152727,-0.0191668,0.11567,0.0073311,-0.0800082,-0.073168,0.150848,-0.67529,0.688602,0.21692,
0.0151164,-0.0188677,0.115852,0.0152727,-0.0191668,0.11567,0.0073311,-0.0800082,-0.073168,0.150848,-0.67529,0.688602,0.21692,
0.0150999,-0.0188725,0.115836,0.0152754,-0.0191432,0.115661,0.00732882,-0.0800131,-0.0731673,0.150771,-0.675324,0.688594,0.216894,
0.015141,-0.0188728,0.115848,0.0160253,-0.0191255,0.115684,0.00733298,-0.0800011,-0.073164,0.150742,-0.675518,0.688417,0.216875,
0.0155813,-0.0188956,0.115711,0.0160449,-0.0191937,0.115717,0.00733356,-0.0799776,-0.0731594,0.150972,-0.675319,0.688529,0.216978,
0.0156783,-0.0189365,0.115972,0.0160294,-0.0191426,0.115695,0.00732654,-0.0800004,-0.0731583,0.150773,-0.675477,0.68844,0.216908,
0.0156783,-0.0189365,0.115972,0.0160294,-0.0191426,0.115695,0.00732654,-0.0800004,-0.0731583,0.150773,-0.675477,0.68844,0.216908,
0.0156654,-0.0189321,0.115907,0.0160391,-0.0191507,0.115696,0.00732499,-0.0800049,-0.0731579,0.150791,-0.675422,0.688492,0.216904,
0.0156578,-0.018927,0.115926,0.0160039,-0.0191325,0.11569,0.00732204,-0.0800199,-0.0731545,0.150815,-0.675416,0.688536,0.216762,
0.0156578,-0.018927,0.115926,0.0160039,-0.0191325,0.11569,0.00732204,-0.0800199,-0.0731545,0.150815,-0.675416,0.688536,0.216762,
0.0156558,-0.0189205,0.115925,0.0159807,-0.0191183,0.115688,0.00732263,-0.0800207,-0.0731525,0.150794,-0.675492,0.688477,0.216728,
0.0156603,-0.0189042,0.115946,0.015959,-0.0191128,0.115689,0.00732255,-0.0800242,-0.0731502,0.150825,-0.675496,0.688486,0.216665,
0.0156797,-0.0189183,0.115984,0.015953,-0.019122,0.115694,0.00732404,-0.0800226,-0.0731485,0.150827,-0.675543,0.688428,0.216703,
0.0156797,-0.0189183,0.115984,0.015953,-0.019122,0.115694,0.00732404,-0.0800226,-0.0731485,0.150827,-0.675543,0.688428,0.216703,
0.0157758,-0.018959,0.115915,0.0159487,-0.0192081,0.115735,0.00733783,-0.0799854,-0.073148,0.151011,-0.675609,0.688241,0.216963,
0.0157758,-0.018959,0.115915,0.0159487,-0.0192081,0.115735,0.00733783,-0.0799854,-0.073148,0.151011,-0.675609,0.688241,0.216963,
0.0157865,-0.0189679,0.115904,0.015936,-0.0192097,0.115739,0.00734069,-0.0799784,-0.0731483,0.15102,-0.675666,0.688177,0.216985,
0.0157753,-0.0189974,0.115926,0.0159191,-0.0191753,0.115729,0.00734189,-0.0799768,-0.0731483,0.150916,-0.675807,0.688065,0.21697,
0.0157753,-0.0189974,0.115926,0.0159191,-0.0191753,0.115729,0.00734189,-0.0799768,-0.0731483,0.150916,-0.675807,0.688065,0.21697,
0.0157679,-0.0190081,0.115929,0.015912,-0.0191698,0.115727,0.00734229,-0.0799778,-0.0731482,0.150906,-0.675832,0.688047,0.216956,
0.0157488,-0.0190196,0.115912,0.0158921,-0.0191552,0.115725,0.0073443,-0.079978,-0.0731471,0.150872,-0.675921,0.687973,0.216936,
0.0157488,-0.0190196,0.115912,0.0158921,-0.0191552,0.115725,0.0073443,-0.079978,-0.0731471,0.150872,-0.675921,0.687973,0.216936,
0.0157392,-0.0189955,0.115921,0.0158878,-0.0191606,0.115726,0.00734228,-0.0799835,-0.0731457,0.150934,-0.675836,0.688063,0.216875,
0.0157185,-0.0189843,0.11595,0.0158962,-0.0191552,0.115721,0.00733812,-0.0799948,-0.0731445,0.150936,-0.675754,0.688162,0.216814,
0.0157117,-0.0189907,0.115967,0.0158865,-0.0191556,0.115722,0.00733632,-0.0799991,-0.0731429,0.15093,-0.675779,0.688142,0.216805,
0.0157117,-0.0189907,0.115967,0.0158865,-0.0191556,0.115722,0.00733632,-0.0799991,-0.0731429,0.15093,-0.675779,0.688142,0.216805,
0.0157189,-0.01896,0.115949,0.0158663,-0.0191803,0.115736,0.00733594,-0.0799993,-0.0731379,0.151065,-0.675698,0.688205,0.21676,
0.0157189,-0.01896,0.115949,0.0158663,-0.0191803,0.115736,0.00733594,-0.0799993,-0.0731379,0.151065,-0.675698,0.688205,0.21676,
0.015724,-0.0189621,0.115956,0.0158854,-0.019181,0.115736,0.00733462,-0.0799994,-0.0731369,0.151055,-0.675647,0.688254,0.216772,
0.0157214,-0.0189742,0.115959,0.0159073,-0.0191823,0.115734,0.00733216,-0.0800028,-0.073137,0.151015,-0.675621,0.688278,0.216804,
0.0157189,-0.0189758,0.115957,0.0159255,-0.0191857,0.115733,0.00732982,-0.0800064,-0.0731367,0.151008,-0.675564,0.688334,0.216811,
0.0157189,-0.0189758,0.115957,0.0159255,-0.0191857,0.115733,0.00732982,-0.0800064,-0.0731367,0.151008,-0.675564,0.688334,0.216811,
0.0157075,-0.0189813,0.115943,0.0159174,-0.01917,0.115728,0.00732746,-0.0800096,-0.073136,0.150959,-0.675613,0.688303,0.216791,
0.0157149,-0.0189773,0.115958,0.015906,-0.0191667,0.115729,0.0073268,-0.08001,-0.0731352,0.150963,-0.675634,0.688287,0.216773,
0.0157278,-0.0189751,0.115952,0.0158918,-0.0191687,0.115732,0.00732852,-0.0800053,-0.0731342,0.15098,-0.675676,0.688239,0.216781,
0.0157562,-0.0189554,0.115946,0.0158933,-0.0191964,0.115744,0.0073295,-0.079999,-0.0731331,0.15109,-0.675588,0.688297,0.216795,
0.0157562,-0.0189554,0.115946,0.0158933,-0.0191964,0.115744,0.0073295,-0.079999,-0.0731331,0.15109,-0.675588,0.688297,0.216795,
0.0157651,-0.0189684,0.11595,0.0158913,-0.0191818,0.115743,0.00733075,-0.0799931,-0.0731318,0.151043,-0.675648,0.688244,0.216809,
0.0157608,-0.018993,0.115934,0.0158789,-0.0191546,0.115738,0.00733271,-0.0799875,-0.0731307,0.150956,-0.675778,0.688133,0.216818,
0.0157544,-0.0190073,0.115949,0.0158693,-0.0191377,0.115736,0.00733535,-0.0799832,-0.073129,0.150937,-0.675818,0.688106,0.216792,
0.0157544,-0.0190073,0.115949,0.0166693,-0.0191443,0.115758,0.00733535,-0.0799832,-0.073129,0.150937,-0.675818,0.688106,0.216792,
0.0157509,-0.0190017,0.115964,0.0166601,-0.0191455,0.115759,0.00733538,-0.0799846,-0.0731284,0.150963,-0.675808,0.688119,0.216764,
0.0162131,-0.0190141,0.116034,0.0166951,-0.0191609,0.115755,0.0073387,-0.0799916,-0.0731337,0.150883,-0.675844,0.688066,0.216874,
0.0162131,-0.0190141,0.116034,0.0166951,-0.0191609,0.115755,0.0073387,-0.0799916,-0.0731337,0.150883,-0.675844,0.688066,0.216874,
0.0162437,-0.0191033,0.115975,0.0167054,-0.0191421,0.115751,0.00733951,-0.0799896,-0.0731319,0.150859,-0.67581,0.688116,0.216837,
0.0162437,-0.0191033,0.115975,0.0167054,-0.0191421,0.115751,0.00733951,-0.0799896,-0.0731319,0.150859,-0.67581,0.688116,0.216837,
0.0162233,-0.0191032,0.115953,0.0167046,-0.0191059,0.11574,0.00733759,-0.0799932,-0.0731305,0.150772,-0.675845,0.688119,0.21678,
0.01623,-0.0191359,0.115993,0.0167076,-0.0190992,0.115738,0.00733551,-0.079998,-0.0731281,0.150741,-0.675849,0.688126,0.21677,
0.01623,-0.0191359,0.115993,0.0167076,-0.0190992,0.115738,0.00733551,-0.079998,-0.0731281,0.150741,-0.675849,0.688126,0.21677,
0.0162341,-0.0191349,0.116003,0.0167147,-0.0191152,0.115742,0.00733534,-0.0799989,-0.0731282,0.150791,-0.675784,0.688177,0.216774,
0.0162171,-0.0191535,0.115988,0.0167182,-0.019116,0.115743,0.00733491,-0.0800008,-0.0731272,0.150785,-0.675778,0.688183,0.216776,
0.0162171,-0.0191535,0.115988,0.0167182,-0.019116,0.115743,0.00733491,-0.0800008,-0.0731272,0.150785,-0.675778,0.688183,0.216776,
0.0162284,-0.0191417,0.115999,0.0167279,-0.0191356,0.115749,0.00733525,-0.0799999,-0.0731269,0.150855,-0.675689,0.688254,0.21678,
0.0162348,-0.0191405,0.116003,0.0167538,-0.0191587,0.115754,0.0073364,-0.0799991,-0.0731291,0.150899,-0.675594,0.688325,0.216821,
0.0162348,-0.0191405,0.116003,0.0167538,-0.0191587,0.115754,0.0073364,-0.0799991,-0.0731291,0.150899,-0.675594,0.688325,0.216821,
0.016214,-0.0191404,0.116006,0.0167453,-0.019141,0.115747,0.0073362,-0.0800039,-0.0731285,0.150871,-0.675613,0.688329,0.216769,
0.0161396,-0.0191639,0.116034,0.0167274,-0.0190801,0.115724,0.00733202,-0.0800282,-0.0731253,0.150691,-0.675735,0.688289,0.216642,
0.0161396,-0.0191639,0.116034,0.0167274,-0.0190801,0.115724,0.00733202,-0.0800282,-0.0731253,0.150691,-0.675735,0.688289,0.216642,
0.0161387,-0.0191556,0.116053,0.0167341,-0.019094,0.115727,0.00733092,-0.0800331,-0.0731244,0.150735,-0.675663,0.688353,0.21663,
0.0161284,-0.0191637,0.116046,0.0167357,-0.0190916,0.115726,0.00733012,-0.080035,-0.0731239,0.150712,-0.675679,0.688341,0.216637,
