-0.0141907,-0.0104795,0.114097,-0.0155995,-0.00974742,0.113788,-0.117123,-0.0463976,-0.0859079,0.536057,0.486446,0.526691,0.445658,
-0.0142954,-0.0099311,0.113876,-0.0156222,-0.00972744,0.113803,-0.117117,-0.0463983,-0.0859039,0.536097,0.486381,0.526686,0.445686,
-0.0142954,-0.0099311,0.113876,-0.0156222,-0.00972744,0.113803,-0.117117,-0.0463983,-0.0859039,0.536097,0.486381,0.526686,0.445686,
-0.0159154,-0.00918357,0.113698,-0.015644,-0.00962249,0.1138,-0.117107,-0.0463695,-0.085909,0.536304,0.48626,0.526696,0.445558,
-0.0159154,-0.00918357,0.113698,-0.015644,-0.00962249,0.1138,-0.117107,-0.0463695,-0.085909,0.536304,0.48626,0.526696,0.445558,
-0.0161889,-0.00982508,0.113595,-0.0156575,-0.00955565,0.113795,-0.117104,-0.0463662,-0.0859102,0.536397,0.486154,0.526747,0.445501,
-0.0161889,-0.00982508,0.113595,-0.0148907,-0.0106706,0.113883,-0.117104,-0.0463662,-0.0859102,0.536397,0.486154,0.526747,0.445501,
-0.0162673,-0.00978595,0.11358,-0.014888,-0.010653,0.113879,-0.117103,-0.0463654,-0.0859102,0.536427,0.486136,0.526762,0.445466,
-0.0161015,-0.0105324,0.113421,-0.0148805,-0.0106678,0.113883,-0.117097,-0.0463706,-0.085908,0.536436,0.486155,0.526744,0.445456,
-0.0161988,-0.0102123,0.11349,-0.0148796,-0.0106682,0.113882,-0.117096,-0.0463712,-0.0859082,0.536433,0.486155,0.526745,0.445458,
-0.0154603,-0.0112125,0.113406,-0.0148388,-0.0107184,0.113869,-0.117098,-0.0463784,-0.085907,0.536321,0.486259,0.526756,0.445466,
-0.0154603,-0.0112125,0.113406,-0.0148388,-0.0107184,0.113869,-0.117098,-0.0463784,-0.085907,0.536321,0.486259,0.526756,0.445466,
-0.0153733,-0.0110363,0.113559,-0.0148451,-0.0107077,0.11387,-0.117099,-0.0463802,-0.0859067,0.536319,0.486231,0.526774,0.445479,
-0.0148025,-0.0112948,0.11366,-0.0148323,-0.0107334,0.113867,-0.1171,-0.0463791,-0.085907,0.536298,0.486289,0.526749,0.445469,
-0.0148025,-0.0112948,0.11366,-0.0148323,-0.0107334,0.113867,-0.1171,-0.0463791,-0.085907,0.536298,0.486289,0.526749,0.445469,
-0.0147722,-0.011105,0.113727,-0.0148268,-0.0107394,0.113866,-0.117099,-0.0463772,-0.0859074,0.536298,0.486309,0.52674,0.44546,
-0.014666,-0.0109997,0.113852,-0.0148359,-0.0106793,0.11386,-0.117098,-0.0463745,-0.0859085,0.536369,0.486217,0.526795,0.445407,
-0.014666,-0.0109997,0.113852,-0.0148359,-0.0106793,0.11386,-0.117098,-0.0463745,-0.0859085,0.536369,0.486217,0.526795,0.445407,
-0.0146368,-0.0109988,0.113881,-0.0148325,-0.0106759,0.113857,-0.117099,-0.0463737,-0.0859093,0.536376,0.48622,0.526799,0.445391,
-0.0145933,-0.0109411,0.113944,-0.0148075,-0.0107086,0.113849,-0.1171,-0.0463711,-0.0859098,0.536349,0.486307,0.526773,0.445361,
-0.0145933,-0.0109411,0.113944,-0.0148075,-0.0107086,0.113849,-0.1171,-0.0463711,-0.0859098,0.536349,0.486307,0.526773,0.445361,
-0.0145879,-0.0109232,0.113957,-0.0148069,-0.0107091,0.113849,-0.1171,-0.046371,-0.0859096,0.536353,0.48631,0.52677,0.445356,
-0.0145824,-0.0109271,0.113981,-0.0148306,-0.0106891,0.113857,-0.117101,-0.0463737,-0.0859093,0.536364,0.486245,0.526786,0.445394,
-0.0145824,-0.0109271,0.113981,-0.0148306,-0.0106891,0.113857,-0.117101,-0.0463737,-0.0859093,0.536364,0.486245,0.526786,0.445394,
-0.0145784,-0.0109148,0.113988,-0.0148208,-0.010719,0.113857,-0.117102,-0.0463751,-0.0859091,0.536325,0.486297,0.526764,0.445411,
-0.0145795,-0.0108883,0.113994,-0.0148107,-0.010749,0.113857,-0.117102,-0.0463772,-0.0859088,0.536288,0.486348,0.526742,0.445425,
-0.0145801,-0.0108922,0.113996,-0.0148192,-0.0107454,0.113861,-0.117102,-0.046378,-0.0859084,0.536296,0.486331,0.52674,0.445438,
-0.0145801,-0.0108922,0.113996,-0.0148192,-0.0107454,0.113861,-0.117102,-0.046378,-0.0859084,0.536296,0.486331,0.52674,0.445438,
-0.0145825,-0.0109095,0.113996,-0.0148371,-0.0107282,0.113867,-0.117101,-0.0463789,-0.0859085,0.536314,0.48628,0.526748,0.445463,
-0.0145857,-0.0109121,0.113997,-0.0148463,-0.0107192,0.11387,-0.117101,-0.0463794,-0.0859086,0.53632,0.486252,0.526753,0.445478,
-0.0145864,-0.0109219,0.113998,-0.014854,-0.0107062,0.113872,-0.1171,-0.0463796,-0.0859088,0.536332,0.486222,0.526764,0.445484,
-0.0145885,-0.010922,0.114,-0.0148552,-0.0107,0.113872,-0.1171,-0.0463787,-0.0859087,0.536334,0.486212,0.52677,0.445485,
-0.0145885,-0.010922,0.114,-0.0148552,-0.0107,0.113872,-0.1171,-0.0463787,-0.0859087,0.536334,0.486212,0.52677,0.445485,
-0.0145883,-0.0109217,0.114002,-0.0148527,-0.0106973,0.11387,-0.117099,-0.0463778,-0.0859086,0.536336,0.486212,0.526774,0.445479,
-0.0145847,-0.0109192,0.114004,-0.0148476,-0.010716,0.113872,-0.117099,-0.0463777,-0.0859085,0.536324,0.486246,0.526751,0.445483,
-0.0145839,-0.0109212,0.114004,-0.0148455,-0.0107237,0.113872,-0.117098,-0.0463782,-0.0859081,0.536315,0.486257,0.526744,0.445488,
-0.0145826,-0.0109361,0.114002,-0.0148494,-0.0107121,0.113874,-0.117097,-0.0463764,-0.0859074,0.536331,0.486238,0.526751,0.445484,
-0.0145826,-0.0109361,0.114002,-0.0148494,-0.0107121,0.113874,-0.117097,-0.0463764,-0.0859074,0.536331,0.486238,0.526751,0.445484,
-0.0145796,-0.0109517,0.114002,-0.0148515,-0.0106986,0.113874,-0.117097,-0.0463752,-0.0859067,0.536344,0.486218,0.526763,0.445476,
-0.0145791,-0.0109482,0.114002,-0.0139984,-0.011765,0.11396,-0.117096,-0.0463749,-0.0859059,0.536332,0.48623,0.526764,0.445476,
-0.0145508,-0.0111748,0.114177,-0.0139956,-0.0117675,0.11396,-0.117098,-0.0463845,-0.0859027,0.536302,0.486219,0.526792,0.44549,
-0.0144829,-0.011215,0.114133,-0.0139953,-0.0117695,0.11396,-0.117098,-0.0463855,-0.0859022,0.536293,0.486219,0.526795,0.445498,
-0.0143873,-0.0112639,0.114082,-0.0139911,-0.0117753,0.11396,-0.117098,-0.046385,-0.0859016,0.53629,0.486234,0.526789,0.445493,
-0.014312,-0.0111551,0.114029,-0.014004,-0.0117621,0.113964,-0.117095,-0.0463839,-0.0859033,0.536306,0.486195,0.52679,0.445514,
-0.014312,-0.0111551,0.114029,-0.014004,-0.0117621,0.113964,-0.117095,-0.0463839,-0.0859033,0.536306,0.486195,0.52679,0.445514,
-0.0142942,-0.011175,0.11402,-0.0139935,-0.0117748,0.11396,-0.117095,-0.0463848,-0.0859037,0.53628,0.486224,0.52679,0.445514,
-0.0142697,-0.0111646,0.114012,-0.0139756,-0.0118113,0.113958,-0.117096,-0.0463848,-0.085903,0.536249,0.486302,0.526757,0.445506,
-0.0142697,-0.0111646,0.114012,-0.0139756,-0.0118113,0.113958,-0.117096,-0.0463848,-0.085903,0.536249,0.486302,0.526757,0.445506,
-0.0142699,-0.011158,0.11401,-0.013979,-0.0117987,0.113957,-0.117096,-0.0463855,-0.0859027,0.536262,0.48628,0.526771,0.445497,
-0.0142771,-0.0111542,0.11401,-0.0139881,-0.0117832,0.113958,-0.117098,-0.0463881,-0.0859027,0.536268,0.486241,0.526793,0.445506,
-0.0142736,-0.0111535,0.114008,-0.0139772,-0.0117997,0.113954,-0.117101,-0.0463933,-0.085901,0.536233,0.486272,0.526801,0.445505,
-0.0142736,-0.0111535,0.114008,-0.0139772,-0.0117997,0.113954,-0.117101,-0.0463933,-0.085901,0.536233,0.486272,0.526801,0.445505,
-0.0142678,-0.011144,0.114008,-0.0139629,-0.0118196,0.113951,-0.117103,-0.0463955,-0.0858994,0.536213,0.486318,0.526792,0.44549,
-0.0142703,-0.0111512,0.114006,-0.0139729,-0.0117941,0.113953,-0.117104,-0.046396,-0.0858976,0.536244,0.48627,0.526815,0.445479,
-0.0142714,-0.0111589,0.114004,-0.0139801,-0.0117781,0.113956,-0.117103,-0.0463941,-0.0858959,0.536273,0.486243,0.526819,0.445467,
-0.0142714,-0.0111589,0.114004,-0.0139801,-0.0117781,0.113956,-0.117103,-0.0463941,-0.0858959,0.536273,0.486243,0.526819,0.445467,
-0.0142925,-0.0111382,0.113996,-0.0139784,-0.0117447,0.113955,-0.117105,-0.0463965,-0.0858887,0.536289,0.486193,0.526874,0.445437,
-0.0142925,-0.0111382,0.113996,-0.0139784,-0.0117447,0.113955,-0.117105,-0.0463965,-0.0858887,0.536289,0.486193,0.526874,0.445437,
-0.0142937,-0.0111369,0.113994,-0.0139748,-0.0117465,0.113954,-0.117106,-0.0463984,-0.0858876,0.536278,0.486198,0.526882,0.445436,
-0.0142932,-0.0111505,0.113992,-0.013971,-0.0117561,0.113953,-0.117111,-0.0464048,-0.0858848,0.536241,0.486208,0.5269,0.445448,
-0.0142932,-0.0111505,0.113992,-0.013971,-0.0117561,0.113953,-0.117111,-0.0464048,-0.0858848,0.536241,0.486208,0.5269,0.445448,
-0.0142944,-0.0111497,0.113992,-0.013973,-0.0117585,0.113953,-0.117114,-0.0464091,-0.0858837,0.536228,0.486203,0.52691,0.445458,
-0.0142907,-0.0111524,0.113993,-0.0139698,-0.0117685,0.113953,-0.117116,-0.0464123,-0.0858821,0.536214,0.486218,0.526909,0.445459,
-0.0142907,-0.0111629,0.113992,-0.0139763,-0.0117569,0.113954,-0.117118,-0.0464138,-0.0858808,0.536225,0.486193,0.526922,0.445458,
-0.0142907,-0.0111629,0.113992,-0.0139763,-0.0117569,0.113954,-0.117118,-0.0464138,-0.0858808,0.536225,0.486193,0.526922,0.445458,
-0.0142938,-0.0111707,0.113991,-0.0139845,-0.0117266,0.113954,-0.117119,-0.0464133,-0.0858795,0.536258,0.486142,0.526952,0.44544,
-0.0142947,-0.0111815,0.113989,-0.0139894,-0.0117015,0.113953,-0.117119,-0.046413,-0.0858786,0.536283,0.486101,0.526978,0.445422,
-0.014295,-0.0111765,0.113987,-0.0139943,-0.0116833,0.113954,-0.117121,-0.0464146,-0.0858767,0.536319,0.486072,0.526991,0.445393,
-0.014295,-0.0111765,0.113987,-0.0139943,-0.0116833,0.113954,-0.117121,-0.0464146,-0.0858767,0.536319,0.486072,0.526991,0.445393,
-0.0142906,-0.0111752,0.113987,-0.0139867,-0.011698,0.113952,-0.117121,-0.0464155,-0.0858761,0.536308,0.486103,0.52698,0.445387,
-0.0142894,-0.0111729,0.113987,-0.0139852,-0.0117109,0.113954,-0.117121,-0.0464153,-0.0858757,0.536296,0.486124,0.526965,0.445397,
-0.0142889,-0.0111743,0.113985,-0.013988,-0.0117199,0.113957,-0.117121,-0.046415,-0.0858758,0.536289,0.486133,0.52695,0.445413,
-0.0142879,-0.0111777,0.113983,-0.0139927,-0.0117342,0.113962,-0.117121,-0.0464151,-0.0858763,0.536276,0.486146,0.526929,0.44544,
-0.0142879,-0.0111777,0.113983,-0.0139927,-0.0117342,0.113962,-0.117121,-0.0464151,-0.0858763,0.536276,0.486146,0.526929,0.44544,
-0.0142836,-0.011173,0.113983,-0.0139904,-0.0117621,0.113963,-0.117122,-0.0464167,-0.0858778,0.536249,0.486187,0.5269,0.445462,
-0.0142771,-0.0111768,0.113983,-0.0139991,-0.0118752,0.11398,-0.117126,-0.0464213,-0.0858817,0.536108,0.486325,0.52678,0.445623,
-0.0142745,-0.0111796,0.113983,-0.0130763,-0.012909,0.114071,-0.117128,-0.0464211,-0.0858827,0.536069,0.486366,0.526744,0.445667,
-0.0142745,-0.0111796,0.113983,-0.0130763,-0.012909,0.114071,-0.117128,-0.0464211,-0.0858827,0.536069,0.486366,0.526744,0.445667,
-0.013521,-0.0123146,0.113935,-0.0130984,-0.0131222,0.1141,-0.117142,-0.0464172,-0.0858946,0.535786,0.486642,0.526504,0.44599,
-0.0133252,-0.0123489,0.113928,-0.0131066,-0.0131692,0.11411,-0.117144,-0.0464163,-0.0858959,0.535723,0.486695,0.526448,0.446073,
-0.0133252,-0.0123489,0.113928,-0.0131066,-0.0131692,0.11411,-0.117144,-0.0464163,-0.0858959,0.535723,0.486695,0.526448,0.446073,
-0.0128293,-0.0126488,0.114058,-0.0131323,-0.0134031,0.114157,-0.11714,-0.0464032,-0.0859042,0.535428,0.486987,0.526148,0.446463,
-0.0128293,-0.0126488,0.114058,-0.0131323,-0.0134031,0.114157,-0.11714,-0.0464032,-0.0859042,0.535428,0.486987,0.526148,0.446463,
-0.0127769,-0.0126545,0.114082,-0.0131323,-0.0134708,0.114169,-0.117138,-0.0464013,-0.0859052,0.535349,0.487078,0.526066,0.446554,
-0.0126432,-0.0127458,0.114209,-0.0131458,-0.0139998,0.114272,-0.117108,-0.0463257,-0.0859235,0.534568,0.487814,0.525377,0.447497,
-0.0126479,-0.0128567,0.114261,-0.0131705,-0.0140783,0.11429,-0.117113,-0.0463588,-0.085923,0.53448,0.487841,0.525325,0.447634,
-0.0127944,-0.0127306,0.114387,-0.0129176,-0.0153181,0.114374,-0.117089,-0.0462561,-0.0859325,0.533049,0.489999,0.523908,0.448643,
-0.0128382,-0.0128284,0.1144,-0.0129807,-0.0151867,0.114384,-0.117088,-0.0462517,-0.0859363,0.533124,0.489721,0.524036,0.448708,
-0.0121019,-0.0143694,0.114489,-0.0131952,-0.0151987,0.114452,-0.1171,-0.0463526,-0.0859589,0.532976,0.489258,0.524092,0.449323,
-0.0121495,-0.0140475,0.114527,-0.0129993,-0.0158309,0.114466,-0.11708,-0.0462939,-0.0859596,0.532235,0.49045,0.523407,0.4497,
-0.0121495,-0.0140475,0.114527,-0.0129993,-0.0158309,0.114466,-0.11708,-0.0462939,-0.0859596,0.532235,0.49045,0.523407,0.4497,
-0.0115051,-0.0157994,0.114513,-0.0131811,-0.0156657,0.114543,-0.117061,-0.0463731,-0.0859499,0.532296,0.489786,0.52363,0.450092,
-0.0115051,-0.0157994,0.114513,-0.0131811,-0.0156657,0.114543,-0.117061,-0.0463731,-0.0859499,0.532296,0.489786,0.52363,0.450092,
-0.0133479,-0.0157446,0.114595,-0.0128953,-0.0169947,0.114668,-0.116973,-0.0462508,-0.0859394,0.530672,0.492026,0.522086,0.451359,
-0.0137447,-0.0157713,0.1145,-0.0119049,-0.0180432,0.114755,-0.116969,-0.0462499,-0.0859394,0.530519,0.49215,0.521959,0.451551,
-0.0140944,-0.0173338,0.113993,-0.0120678,-0.0181229,0.114869,-0.116929,-0.0463778,-0.0859244,0.530296,0.491732,0.521975,0.452248,
-0.0140937,-0.0174211,0.114011,-0.0120735,-0.0181456,0.114878,-0.116922,-0.0463805,-0.0859247,0.530253,0.491737,0.521951,0.45232,
-0.0140928,-0.0174652,0.114034,-0.0120775,-0.0181606,0.114885,-0.116916,-0.0463831,-0.0859251,0.530221,0.491735,0.521936,0.452377,
-0.013713,-0.0179533,0.114147,-0.0120778,-0.0183537,0.114916,-0.116894,-0.0464031,-0.0859305,0.529847,0.491893,0.521792,0.452809,
-0.0133464,-0.0185585,0.114103,-0.0120808,-0.0183838,0.11492,-0.116893,-0.046407,-0.0859319,0.529768,0.491911,0.521779,0.452897,
-0.0131701,-0.0185508,0.114124,-0.0120959,-0.0184035,0.11493,-0.116891,-0.0464091,-0.0859331,0.529717,0.491903,0.521759,0.45299,
-0.0117746,-0.0188288,0.114445,-0.0121161,-0.0188187,0.11501,-0.116847,-0.0463841,-0.0859475,0.52911,0.492375,0.521241,0.453782,
-0.0115385,-0.0188524,0.114613,-0.0121046,-0.0189108,0.115019,-0.116841,-0.0463912,-0.085947,0.528979,0.492489,0.521161,0.453903,
-0.0115385,-0.0188524,0.114613,-0.0121046,-0.0189108,0.115019,-0.116841,-0.0463912,-0.085947,0.528979,0.492489,0.521161,0.453903,
-0.0114526,-0.0188838,0.114666,-0.0121045,-0.0189398,0.115025,-0.116839,-0.0463953,-0.0859454,0.528931,0.492515,0.521139,0.453956,
-0.0114019,-0.0186681,0.11481,-0.0121161,-0.0189583,0.115044,-0.116829,-0.0463976,-0.0859396,0.528882,0.492499,0.521116,0.454057,
-0.0114019,-0.0186681,0.11481,-0.0121161,-0.0189583,0.115044,-0.116829,-0.0463976,-0.0859396,0.528882,0.492499,0.521116,0.454057,
-0.0114033,-0.0186288,0.114839,-0.012118,-0.0189509,0.115046,-0.116827,-0.046398,-0.0859387,0.528885,0.492481,0.521124,0.454063,
-0.0115166,-0.0182849,0.11507,-0.0120763,-0.0190809,0.115056,-0.116796,-0.046384,-0.0859436,0.528741,0.492693,0.520956,0.454194,
-0.0114895,-0.0185943,0.115095,-0.0109955,-0.0199422,0.115113,-0.116791,-0.0463812,-0.0859448,0.528756,0.492703,0.520958,0.454162,
-0.0114973,-0.0186875,0.115136,-0.0109867,-0.0199343,0.115108,-0.116787,-0.0463787,-0.0859461,0.528786,0.492708,0.520958,0.454122,
-0.0114512,-0.0190676,0.115466,-0.010955,-0.0197862,0.115068,-0.116782,-0.0463865,-0.0859521,0.528998,0.492547,0.521147,0.453835,
-0.0114512,-0.0190676,0.115466,-0.010955,-0.0197862,0.115068,-0.116782,-0.0463865,-0.0859521,0.528998,0.492547,0.521147,0.453835,
-0.0113206,-0.0192528,0.115427,-0.0109448,-0.0198033,0.115064,-0.116785,-0.0463913,-0.0859507,0.528953,0.492574,0.521155,0.453848,
-0.0112041,-0.0191225,0.11541,-0.0109138,-0.0199274,0.115047,-0.116806,-0.0463918,-0.0859563,0.528682,0.492784,0.521106,0.453992,
-0.011159,-0.0191402,0.1154,-0.0109265,-0.0200363,0.115073,-0.116816,-0.0464175,-0.0859432,0.528485,0.492867,0.521048,0.454197,
-0.0111456,-0.0191432,0.115395,-0.010934,-0.0200605,0.115081,-0.116817,-0.04642,-0.0859412,0.528443,0.492883,0.521026,0.454255,
-0.0111286,-0.0191338,0.115401,-0.0109303,-0.0201281,0.115089,-0.116819,-0.046424,-0.0859378,0.528343,0.492969,0.520967,0.454344,
-0.0111288,-0.019156,0.115399,-0.0109332,-0.0201489,0.115101,-0.116815,-0.0464145,-0.0859347,0.528314,0.493,0.520923,0.454394,
-0.0111183,-0.019174,0.115397,-0.0109202,-0.0201666,0.115098,-0.116812,-0.0464095,-0.0859348,0.5283,0.493048,0.5209,0.454385,
-0.0111183,-0.019174,0.115397,-0.0109202,-0.0201666,0.115098,-0.116812,-0.0464095,-0.0859348,0.5283,0.493048,0.5209,0.454385,
-0.0110871,-0.0192503,0.115386,-0.0109222,-0.0201051,0.115098,-0.116794,-0.0463892,-0.08594,0.528378,0.492973,0.52092,0.454353,
-0.0110871,-0.0192503,0.115386,-0.0109222,-0.0201051,0.115098,-0.116794,-0.0463892,-0.08594,0.528378,0.492973,0.52092,0.454353,
-0.0109757,-0.0193919,0.115364,-0.0109211,-0.0200787,0.115097,-0.116782,-0.0463819,-0.0859437,0.528381,0.492926,0.520942,0.454375,
-0.0109757,-0.0193919,0.115364,-0.0109211,-0.0200787,0.115097,-0.116782,-0.0463819,-0.0859437,0.528381,0.492926,0.520942,0.454375,
-0.0109613,-0.0193836,0.115364,-0.0109257,-0.020082,0.1151,-0.11678,-0.0463847,-0.0859442,0.528358,0.492912,0.520945,0.454414,
-0.0109619,-0.019331,0.115377,-0.0109429,-0.0200724,0.115108,-0.116777,-0.0463986,-0.0859444,0.528285,0.492828,0.520998,0.45453,
-0.0109619,-0.019331,0.115377,-0.0109429,-0.0200724,0.115108,-0.116777,-0.0463986,-0.0859444,0.528285,0.492828,0.520998,0.45453,
-0.0109628,-0.0193201,0.115375,-0.0109404,-0.0200797,0.115108,-0.116776,-0.046403,-0.0859438,0.528259,0.492829,0.521005,0.454549,
-0.0109396,-0.0193386,0.115368,-0.00980764,-0.0208871,0.115173,-0.116778,-0.046416,-0.0859414,0.528217,0.492829,0.521016,0.454587,
-0.00977126,-0.0204756,0.115221,-0.0097699,-0.0208704,0.115159,-0.11677,-0.0464057,-0.085939,0.528299,0.49288,0.521017,0.454436,
-0.00977126,-0.0204756,0.115221,-0.0097699,-0.0208704,0.115159,-0.11677,-0.0464057,-0.085939,0.528299,0.49288,0.521017,0.454436,
-0.00959234,-0.0204067,0.115216,-0.00977655,-0.0208533,0.11516,-0.116769,-0.0464056,-0.0859391,0.528323,0.492848,0.521029,0.454428,
-0.00927769,-0.0202377,0.115255,-0.00979671,-0.0207968,0.115165,-0.116766,-0.0464048,-0.0859396,0.528397,0.492742,0.521071,0.454408,
-0.00927769,-0.0202377,0.115255,-0.00979671,-0.0207968,0.115165,-0.116766,-0.0464048,-0.0859396,0.528397,0.492742,0.521071,0.454408,
-0.00921319,-0.0202207,0.115272,-0.00979064,-0.0208229,0.115165,-0.116766,-0.0464068,-0.0859395,0.528372,0.492784,0.521047,0.45442,
-0.00914082,-0.0200986,0.115344,-0.00981009,-0.0208497,0.115176,-0.116771,-0.0464154,-0.0859381,0.528338,0.492785,0.52102,0.454489,
-0.00911364,-0.0200911,0.115375,-0.00980858,-0.0209457,0.115183,-0.116782,-0.046422,-0.0859363,0.528223,0.492919,0.520931,0.454579,
-0.00916891,-0.0200271,0.115394,-0.00973747,-0.0212994,0.115194,-0.116778,-0.0463555,-0.0859425,0.527774,0.493582,0.520481,0.454895,
-0.00917122,-0.0201223,0.115391,-0.00988774,-0.0212434,0.115246,-0.116804,-0.0464246,-0.0859405,0.527742,0.493196,0.5206,0.455216,
-0.00917174,-0.0201254,0.11539,-0.00988556,-0.0213128,0.115255,-0.116804,-0.0464255,-0.0859394,0.527655,0.493289,0.520526,0.455301,
-0.00917174,-0.0201254,0.11539,-0.00988556,-0.0213128,0.115255,-0.116804,-0.0464255,-0.0859394,0.527655,0.493289,0.520526,0.455301,
-0.00875336,-0.0207826,0.115266,-0.00979428,-0.021872,0.115276,-0.116791,-0.0462941,-0.0859615,0.526716,0.494285,0.519843,0.456088,
-0.00785024,-0.0241829,0.115154,-0.00991614,-0.0216565,0.115299,-0.116809,-0.0463639,-0.0859595,0.52702,0.49375,0.520102,0.45602,
-0.012416,-0.0212193,0.113534,-0.00991244,-0.0219187,0.11535,-0.11678,-0.0464131,-0.0859478,0.526785,0.493999,0.519831,0.456332,
-0.0100232,-0.0228574,0.114616,-0.00873047,-0.0226836,0.115423,-0.116775,-0.0464256,-0.0859477,0.526708,0.494029,0.519781,0.456445,
-0.0100273,-0.0226293,0.114745,-0.00872456,-0.0226839,0.115421,-0.116774,-0.0464258,-0.0859476,0.526716,0.494038,0.519781,0.456426,
-0.0100273,-0.0226293,0.114745,-0.00872456,-0.0226839,0.115421,-0.116774,-0.0464258,-0.0859476,0.526716,0.494038,0.519781,0.456426,
-0.00907812,-0.0227997,0.115411,-0.0087374,-0.0227252,0.115446,-0.116758,-0.046422,-0.085943,0.526653,0.494054,0.51971,0.456562,
-0.00904132,-0.0226718,0.115536,-0.00873626,-0.0227091,0.115445,-0.116756,-0.0464236,-0.0859429,0.526673,0.494028,0.51973,0.456545,
-0.00904132,-0.0226718,0.115536,-0.00873626,-0.0227091,0.115445,-0.116756,-0.0464236,-0.0859429,0.526673,0.494028,0.51973,0.456545,
-0.00901644,-0.0226704,0.11558,-0.00873676,-0.0226991,0.115445,-0.116755,-0.0464238,-0.0859428,0.526691,0.494015,0.519738,0.456529,
-0.00899287,-0.0226747,0.115618,-0.00873267,-0.0227002,0.115443,-0.116754,-0.0464236,-0.0859428,0.526692,0.494021,0.519738,0.456521,
-0.00894404,-0.0226172,0.115696,-0.00870744,-0.0227487,0.115435,-0.116754,-0.0464288,-0.0859428,0.526619,0.494109,0.519717,0.456534,
-0.00894059,-0.0226126,0.115711,-0.00870745,-0.0227595,0.115435,-0.116755,-0.0464314,-0.0859429,0.526607,0.494121,0.519709,0.456544,
-0.00894059,-0.0226126,0.115711,-0.00870745,-0.0227595,0.115435,-0.116755,-0.0464314,-0.0859429,0.526607,0.494121,0.519709,0.456544,
-0.00892931,-0.0226212,0.115739,-0.00870796,-0.0228102,0.115439,-0.116757,-0.0464347,-0.0859438,0.526545,0.494184,0.519658,0.456605,
-0.00892917,-0.0226233,0.115744,-0.00746675,-0.0234462,0.115504,-0.116757,-0.0464361,-0.0859441,0.526521,0.494191,0.51965,0.456633,
-0.00892984,-0.0226241,0.115747,-0.00746991,-0.0234553,0.115505,-0.116759,-0.0464383,-0.0859447,0.526495,0.494193,0.519648,0.456665,
-0.00772634,-0.023317,0.115551,-0.00747418,-0.0236309,0.11552,-0.116761,-0.046441,-0.0859503,0.526174,0.494391,0.519493,0.456997,
-0.00765375,-0.023127,0.115546,-0.00747206,-0.0236341,0.115519,-0.11676,-0.0464399,-0.0859512,0.526168,0.494398,0.519489,0.457,
-0.00743877,-0.023046,0.115581,-0.00745275,-0.0237106,0.115514,-0.116759,-0.0464393,-0.0859554,0.526053,0.49452,0.519424,0.457074,
-0.00744329,-0.0229756,0.115589,-0.00745769,-0.0237145,0.115516,-0.116758,-0.0464373,-0.0859567,0.526043,0.494519,0.519414,0.457098,
-0.00744329,-0.0229756,0.115589,-0.00745769,-0.0237145,0.115516,-0.116758,-0.0464373,-0.0859567,0.526043,0.494519,0.519414,0.457098,
-0.00743427,-0.0229345,0.115594,-0.00744498,-0.0237422,0.115511,-0.116756,-0.0464335,-0.085959,0.526014,0.494578,0.519383,0.457102,
-0.00742515,-0.022944,0.115595,-0.00743921,-0.0237521,0.115509,-0.116757,-0.0464334,-0.0859594,0.526006,0.494601,0.519375,0.457096,
-0.00742419,-0.0229311,0.115599,-0.00743411,-0.0237605,0.115506,-0.116757,-0.0464336,-0.0859599,0.525996,0.49462,0.519371,0.457093,
-0.00725926,-0.0235638,0.11569,-0.00741569,-0.023905,0.115502,-0.116765,-0.0464276,-0.0859664,0.525807,0.494853,0.519222,0.457225,
-0.00725926,-0.0235638,0.11569,-0.00741569,-0.023905,0.115502,-0.116765,-0.0464276,-0.0859664,0.525807,0.494853,0.519222,0.457225,
-0.00726384,-0.0235532,0.115721,-0.00742207,-0.0239335,0.115507,-0.116766,-0.0464272,-0.0859676,0.525768,0.494883,0.519187,0.457279,
-0.00726439,-0.0235407,0.11579,-0.00744272,-0.0239836,0.115522,-0.116767,-0.0464266,-0.08597,0.525674,0.494912,0.519125,0.457426,
-0.00726403,-0.0235288,0.115795,-0.00743928,-0.0239982,0.115521,-0.116767,-0.0464292,-0.0859697,0.525651,0.494931,0.519118,0.457439,
-0.00726403,-0.0235288,0.115795,-0.00743928,-0.0239982,0.115521,-0.116767,-0.0464292,-0.0859697,0.525651,0.494931,0.519118,0.457439,
-0.00726561,-0.0235403,0.11581,-0.00744886,-0.0240624,0.115532,-0.116771,-0.0464391,-0.0859681,0.52554,0.494983,0.519069,0.457567,
-0.00726746,-0.0235266,0.115814,-0.00744672,-0.0240753,0.115532,-0.116771,-0.0464422,-0.0859672,0.52551,0.494996,0.519067,0.457589,
-0.00726746,-0.0235266,0.115814,-0.00744672,-0.0240753,0.115532,-0.116771,-0.0464422,-0.0859672,0.52551,0.494996,0.519067,0.457589,
-0.00726019,-0.0235149,0.115821,-0.00744017,-0.0241118,0.115533,-0.116776,-0.0464501,-0.085964,0.525463,0.495047,0.519048,0.45761,
-0.0072615,-0.0235191,0.115821,-0.0074435,-0.0241177,0.115535,-0.116778,-0.0464521,-0.0859632,0.525446,0.495047,0.519047,0.457629,
