0.00572944,0.0200482,0.118549,0.00569068,0.0199118,0.118723,0.00746684,-0.0663842,-0.0779128,0.300084,-0.61493,0.64088,0.347969,
0.00572944,0.0200482,0.118549,0.00569068,0.0199118,0.118723,0.00746684,-0.0663842,-0.0779128,0.300084,-0.61493,0.64088,0.347969,
0.00573086,0.0200621,0.118554,0.00566896,0.0199258,0.11872,0.00747007,-0.0663831,-0.07791,0.30011,-0.614959,0.640876,0.347905,
0.00575062,0.0200466,0.118556,0.00566786,0.0199015,0.118731,0.00747552,-0.066378,-0.0779113,0.300113,-0.614983,0.640805,0.34799,
0.00576386,0.0200283,0.118551,0.00564389,0.0198888,0.118739,0.00748003,-0.0663683,-0.0779132,0.300115,-0.615052,0.640704,0.348052,
0.00577479,0.0200355,0.118545,0.00565258,0.0198835,0.118741,0.00748209,-0.0663636,-0.0779151,0.300147,-0.615018,0.64072,0.348055,
0.00578579,0.0200564,0.11855,0.0056775,0.0198765,0.11874,0.00748083,-0.0663664,-0.0779189,0.300199,-0.614924,0.640803,0.348024,
0.00578428,0.0200375,0.118553,0.00565565,0.0198729,0.11874,0.00748112,-0.0663651,-0.0779209,0.300176,-0.614991,0.640731,0.348057,
0.00577891,0.0200346,0.118548,0.00565696,0.0198691,0.118739,0.00748089,-0.0663646,-0.0779232,0.300178,-0.614988,0.640727,0.348069,
0.00577891,0.0200346,0.118548,0.00565696,0.0198691,0.118739,0.00748089,-0.0663646,-0.0779232,0.300178,-0.614988,0.640727,0.348069,
0.00577231,0.0200244,0.118546,0.00562935,0.0198756,0.118735,0.00748115,-0.0663623,-0.077925,0.300168,-0.615054,0.640672,0.348062,
0.00577599,0.0200353,0.118544,0.00562603,0.0198784,0.118733,0.00748063,-0.0663615,-0.0779261,0.300199,-0.615035,0.640695,0.348027,
0.00577135,0.0200296,0.118545,0.00562382,0.0198836,0.11873,0.00747938,-0.0663624,-0.0779271,0.300182,-0.615047,0.640693,0.348024,
0.00578163,0.0200418,0.118545,0.00564847,0.0198712,0.118733,0.00747694,-0.0663651,-0.0779281,0.300219,-0.614965,0.640755,0.348023,
0.00578163,0.0200418,0.118545,0.00564847,0.0198712,0.118733,0.00747694,-0.0663651,-0.0779281,0.300219,-0.614965,0.640755,0.348023,
0.00577673,0.0200596,0.118554,0.00565799,0.0198809,0.118725,0.0074728,-0.0663727,-0.0779286,0.300239,-0.614913,0.640832,0.347955,
0.00577856,0.020058,0.118556,0.00566572,0.0198737,0.118727,0.00747037,-0.0663756,-0.0779289,0.300245,-0.614888,0.640848,0.347964,
0.00578029,0.0200472,0.118554,0.00566767,0.0198661,0.11873,0.00746953,-0.0663738,-0.0779298,0.300235,-0.614894,0.640827,0.348002,
0.00579227,0.0200441,0.118553,0.00569452,0.0198522,0.118736,0.00746855,-0.0663721,-0.0779311,0.300238,-0.614839,0.640853,0.348049,
0.00580312,0.0200555,0.118547,0.0042159,0.02047,0.118806,0.00746758,-0.0663706,-0.0779321,0.300273,-0.614757,0.640908,0.348062,
0.00581388,0.0200615,0.118541,0.0042284,0.0204631,0.118811,0.00746788,-0.0663667,-0.0779327,0.300298,-0.614716,0.640929,0.348074,
0.00503415,0.0202761,0.118369,0.00437023,0.0204216,0.118831,0.00746889,-0.0663475,-0.0779417,0.300187,-0.614527,0.641,0.348372,
0.00503415,0.0202761,0.118369,0.00437023,0.0204216,0.118831,0.00746889,-0.0663475,-0.0779417,0.300187,-0.614527,0.641,0.348372,
0.00471254,0.0204219,0.118492,0.00436029,0.0204435,0.118816,0.00746335,-0.0663576,-0.0779416,0.30027,-0.614459,0.641119,0.348203,
0.00471254,0.0204219,0.118492,0.00436029,0.0204435,0.118816,0.00746335,-0.0663576,-0.0779416,0.30027,-0.614459,0.641119,0.348203,
0.00469165,0.0204211,0.118505,0.00434588,0.0204406,0.118818,0.00746321,-0.0663593,-0.0779404,0.300261,-0.614497,0.641081,0.348213,
0.00463255,0.0204076,0.118494,0.00431222,0.0204582,0.118811,0.00746458,-0.066361,-0.077938,0.300212,-0.614601,0.641015,0.348193,
0.00464012,0.0204135,0.118521,0.00424627,0.0204777,0.118803,0.00746765,-0.0663603,-0.0779365,0.300219,-0.614735,0.640923,0.34812,
0.00463352,0.0204277,0.11853,0.00422553,0.0204912,0.118797,0.00746866,-0.0663639,-0.0779349,0.300239,-0.614758,0.64093,0.348049,
0.00463352,0.0204277,0.11853,0.00422553,0.0204912,0.118797,0.00746866,-0.0663639,-0.0779349,0.300239,-0.614758,0.64093,0.348049,
0.00462046,0.0204298,0.118526,0.00421468,0.0204931,0.118797,0.00746996,-0.0663653,-0.0779333,0.300243,-0.61478,0.640916,0.348034,
0.00463024,0.0204215,0.118531,0.00423255,0.0204838,0.118802,0.00747117,-0.0663652,-0.0779327,0.300224,-0.614763,0.640915,0.348081,
0.00462064,0.0204147,0.118528,0.00422144,0.0204844,0.118802,0.00747243,-0.0663651,-0.0779326,0.300214,-0.614797,0.640884,0.348087,
0.00461958,0.0204016,0.118531,0.00420744,0.0204844,0.118802,0.00747401,-0.066364,-0.077933,0.300191,-0.614848,0.640834,0.348108,
0.00461958,0.0204016,0.118531,0.00420744,0.0204844,0.118802,0.00747401,-0.066364,-0.077933,0.300191,-0.614848,0.640834,0.348108,
0.00463886,0.0204098,0.118525,0.00421286,0.0204671,0.11881,0.00747767,-0.0663591,-0.0779339,0.300246,-0.614812,0.640832,0.348127,
0.00464192,0.0204325,0.11853,0.00423426,0.0204704,0.118807,0.00747605,-0.0663648,-0.0779336,0.300278,-0.614734,0.640921,0.348074,
0.00464024,0.0204364,0.118529,0.00423053,0.0204653,0.118809,0.00747561,-0.0663674,-0.0779331,0.300298,-0.614727,0.640924,0.348064,
0.00464024,0.0204364,0.118529,0.00423053,0.0204653,0.118809,0.00747561,-0.0663674,-0.0779331,0.300298,-0.614727,0.640924,0.348064,
0.004637,0.0204409,0.118529,0.00422704,0.020467,0.118807,0.00747444,-0.0663702,-0.0779323,0.300308,-0.614722,0.640936,0.348042,
0.00463774,0.0204414,0.118532,0.00423021,0.0204667,0.118807,0.00747321,-0.066373,-0.0779314,0.300305,-0.614714,0.640947,0.348037,
0.00462392,0.0204564,0.11854,0.00423915,0.0204837,0.118797,0.00746993,-0.0663821,-0.0779301,0.300299,-0.614681,0.641021,0.347966,
0.00460721,0.0204527,0.118552,0.00421209,0.0205023,0.118787,0.00746794,-0.0663896,-0.0779284,0.300269,-0.614746,0.641002,0.34791,
0.00460721,0.0204527,0.118552,0.00421209,0.0205023,0.118787,0.00746794,-0.0663896,-0.0779284,0.300269,-0.614746,0.641002,0.34791,
0.00461166,0.0204534,0.118556,0.0042156,0.0204956,0.118791,0.00746794,-0.0663909,-0.0779267,0.300278,-0.614734,0.641005,0.34792,
0.00462008,0.0204549,0.118554,0.0042391,0.0204855,0.118797,0.0074684,-0.0663903,-0.0779256,0.300283,-0.614686,0.641032,0.34795,
0.00461719,0.0204574,0.118555,0.00424428,0.0204926,0.118795,0.00746808,-0.0663914,-0.0779241,0.300275,-0.614677,0.641054,0.347933,
0.00460279,0.0204451,0.118559,0.00422618,0.0205094,0.118789,0.00746805,-0.0663923,-0.0779227,0.300229,-0.614743,0.64102,0.347918,
0.00460279,0.0204451,0.118559,0.00422618,0.0205094,0.118789,0.00746805,-0.0663923,-0.0779227,0.300229,-0.614743,0.64102,0.347918,
0.00461422,0.0204327,0.118552,0.00422984,0.0204976,0.118798,0.00747016,-0.0663865,-0.0779217,0.300223,-0.614752,0.640982,0.347977,
0.00462575,0.0204297,0.118548,0.00426225,0.0204926,0.118802,0.00747118,-0.066383,-0.0779213,0.300207,-0.614702,0.641015,0.348021,
0.00463787,0.0204315,0.118545,0.00429821,0.0204859,0.118806,0.00747091,-0.0663823,-0.0779212,0.300201,-0.614632,0.641067,0.348053,
0.00463841,0.0204302,0.118542,0.00429684,0.0204868,0.118806,0.00747114,-0.0663814,-0.077921,0.3002,-0.614635,0.641063,0.348053,
0.00464638,0.0204188,0.118538,0.00429398,0.0204792,0.118812,0.00747306,-0.0663768,-0.0779209,0.300192,-0.614657,0.641023,0.348096,
0.00464638,0.0204188,0.118538,0.00429398,0.0204792,0.118812,0.00747306,-0.0663768,-0.0779209,0.300192,-0.614657,0.641023,0.348096,
0.00466503,0.0204178,0.11853,0.0043179,0.0204613,0.118822,0.00747468,-0.066372,-0.0779212,0.300214,-0.614603,0.641037,0.348149,
0.00467345,0.0204188,0.118527,0.00432919,0.0204549,0.118825,0.00747384,-0.0663724,-0.0779207,0.300233,-0.614565,0.641063,0.348151,
0.00466209,0.0204051,0.118521,0.00427618,0.0204622,0.118824,0.00747533,-0.0663696,-0.0779192,0.300229,-0.614682,0.640961,0.348134,
0.00465961,0.0204079,0.11852,0.00426443,0.0204625,0.118824,0.00747591,-0.0663697,-0.0779185,0.30024,-0.6147,0.640946,0.34812,
0.00466754,0.0204223,0.118515,0.00426595,0.0204521,0.11883,0.00747653,-0.0663691,-0.0779176,0.300291,-0.614664,0.640963,0.348109,
0.00466754,0.0204223,0.118515,0.00426595,0.0204521,0.11883,0.00747653,-0.0663691,-0.0779176,0.300291,-0.614664,0.640963,0.348109,
0.00467993,0.0204486,0.118515,0.00428523,0.0204389,0.118837,0.007476,-0.0663714,-0.0779152,0.300361,-0.614573,0.641032,0.348084,
0.00466985,0.020453,0.118526,0.00270533,0.020974,0.118896,0.00747301,-0.0663783,-0.0779122,0.300367,-0.614613,0.641026,0.348018,
0.00387964,0.0205355,0.11846,0.00272999,0.0209804,0.118889,0.00746771,-0.0663861,-0.077913,0.3003,-0.614594,0.641064,0.348039,
0.00347456,0.0206103,0.118421,0.00270187,0.0209925,0.118881,0.00746662,-0.0663908,-0.0779133,0.300262,-0.614673,0.641017,0.348017,
0.00322465,0.0206721,0.118459,0.00267651,0.0210037,0.118874,0.00746648,-0.0663932,-0.0779136,0.300232,-0.614744,0.640974,0.347998,
0.00322465,0.0206721,0.118459,0.00267651,0.0210037,0.118874,0.00746648,-0.0663932,-0.0779136,0.300232,-0.614744,0.640974,0.347998,
0.00299146,0.0207443,0.118556,0.00266228,0.0210127,0.118869,0.00746718,-0.0663944,-0.0779141,0.300219,-0.614781,0.640956,0.347977,
0.00273597,0.0208318,0.118497,0.00262642,0.0210213,0.118866,0.00747596,-0.0663862,-0.0779154,0.300206,-0.614886,0.64086,0.34798,
0.00273597,0.0208318,0.118497,0.00262642,0.0210213,0.118866,0.00747596,-0.0663862,-0.0779154,0.300206,-0.614886,0.64086,0.34798,
0.0027738,0.0208375,0.118527,0.0026413,0.0210164,0.11887,0.00747825,-0.066382,-0.0779157,0.300204,-0.614865,0.640865,0.348011,
0.00278268,0.0208395,0.118525,0.00265149,0.0210117,0.118875,0.00748106,-0.066376,-0.077916,0.300208,-0.614851,0.64086,0.348041,
0.00278268,0.0208395,0.118525,0.00265149,0.0210117,0.118875,0.00748106,-0.066376,-0.077916,0.300208,-0.614851,0.64086,0.348041,
0.00279148,0.0208403,0.118519,0.00267519,0.0210002,0.118882,0.00748369,-0.0663704,-0.0779167,0.300214,-0.614809,0.640871,0.34809,
0.00279331,0.0208402,0.118513,0.00268932,0.0209968,0.118885,0.00748566,-0.0663663,-0.0779175,0.30021,-0.614789,0.640877,0.348118,
0.00280477,0.0208474,0.118507,0.00269889,0.0209898,0.11889,0.00748811,-0.0663607,-0.0779178,0.300238,-0.614758,0.640885,0.348132,
0.00280742,0.0208554,0.118501,0.00271736,0.020991,0.118891,0.00748964,-0.0663583,-0.0779179,0.300245,-0.614717,0.640921,0.348133,
0.00280742,0.0208554,0.118501,0.00271736,0.020991,0.118891,0.00748964,-0.0663583,-0.0779179,0.300245,-0.614717,0.640921,0.348133,
0.00280812,0.0208583,0.118497,0.00273633,0.0209913,0.118892,0.00749007,-0.0663583,-0.0779179,0.300238,-0.614683,0.640953,0.34814,
0.002809,0.0208464,0.118496,0.00271298,0.0209912,0.118893,0.00749218,-0.0663541,-0.0779175,0.300227,-0.614747,0.640886,0.348159,
0.00282097,0.0208489,0.118494,0.0027293,0.0209861,0.118897,0.00749302,-0.066352,-0.0779169,0.300237,-0.61471,0.640909,0.348174,
0.00282573,0.0208563,0.118496,0.00273189,0.0209941,0.118895,0.00749307,-0.0663527,-0.0779154,0.300249,-0.614691,0.640941,0.348137,
0.00282882,0.0208678,0.118498,0.00274591,0.020995,0.118894,0.00749161,-0.0663564,-0.0779146,0.300269,-0.614641,0.640995,0.348109,
0.00281588,0.0208564,0.118498,0.00271772,0.0210055,0.118889,0.00749112,-0.0663574,-0.0779136,0.300247,-0.614712,0.640948,0.34809,
0.00281588,0.0208564,0.118498,0.00271772,0.0210055,0.118889,0.00749112,-0.0663574,-0.0779136,0.300247,-0.614712,0.640948,0.34809,
0.00280861,0.0208415,0.118497,0.00269241,0.0210091,0.118888,0.00749162,-0.066356,-0.077913,0.300224,-0.614783,0.640885,0.348099,
0.00280178,0.020832,0.118498,0.00270212,0.0210143,0.118885,0.00749112,-0.0663581,-0.0779134,0.300181,-0.614792,0.640889,0.348116,
0.00281089,0.0208358,0.118496,0.00272074,0.0210025,0.11889,0.0074904,-0.066359,-0.0779138,0.300197,-0.614743,0.640916,0.348137,
0.00280829,0.0208408,0.118502,0.0027225,0.0210106,0.118884,0.00748853,-0.0663628,-0.0779143,0.300192,-0.614734,0.640944,0.348107,
0.00280829,0.0208408,0.118502,0.0027225,0.0210106,0.118884,0.00748853,-0.0663628,-0.0779143,0.300192,-0.614734,0.640944,0.348107,
0.00281036,0.020849,0.118507,0.00273451,0.0210133,0.118881,0.00748606,-0.0663675,-0.0779149,0.300199,-0.614694,0.640992,0.348081,
0.00279926,0.0208444,0.118513,0.00272259,0.0210218,0.118874,0.00748361,-0.0663723,-0.0779156,0.300178,-0.614725,0.640985,0.348058,
0.00279073,0.0208435,0.118522,0.00272303,0.0210303,0.118866,0.00748034,-0.0663798,-0.0779164,0.300156,-0.614727,0.641008,0.348031,
0.00279497,0.0208426,0.118524,0.002717,0.0210157,0.118871,0.00747868,-0.0663826,-0.0779172,0.300181,-0.614723,0.640994,0.348044,
0.00278015,0.0208251,0.118528,0.00268987,0.021024,0.118864,0.00747779,-0.0663846,-0.0779186,0.300139,-0.614806,0.640933,0.348045,
0.00278015,0.0208251,0.118528,0.00268987,0.021024,0.118864,0.00747779,-0.0663846,-0.0779186,0.300139,-0.614806,0.640933,0.348045,
0.0027805,0.0208275,0.118531,0.00270657,0.0210229,0.118861,0.00747612,-0.066389,-0.0779201,0.300128,-0.614774,0.640968,0.348048,
0.00277702,0.0208411,0.118535,0.0027168,0.0210255,0.118857,0.00747398,-0.0663949,-0.0779208,0.300141,-0.614734,0.641019,0.348012,
0.00276922,0.0208425,0.118537,0.00268522,0.0210312,0.118853,0.00747329,-0.066397,-0.0779209,0.300155,-0.614785,0.640984,0.347973,
0.0027623,0.0208367,0.11854,0.00265518,0.0210389,0.118849,0.00747323,-0.0663974,-0.0779209,0.300149,-0.614851,0.640938,0.347949,
0.0027623,0.0208367,0.11854,0.00265518,0.0210389,0.118849,0.00747323,-0.0663974,-0.0779209,0.300149,-0.614851,0.640938,0.347949,
0.00276721,0.0208296,0.118539,0.00264711,0.0210306,0.118853,0.00747411,-0.0663953,-0.0779212,0.300153,-0.614871,0.640902,0.347975,
0.00277713,0.0208338,0.118536,0.00265219,0.0210189,0.118858,0.00747443,-0.0663935,-0.0779214,0.300184,-0.614843,0.640907,0.347989,
0.00277644,0.0208356,0.118534,0.00263865,0.0210191,0.118859,0.00747503,-0.066392,-0.0779216,0.3002,-0.614861,0.640889,0.347977,
0.00277255,0.0208191,0.11853,0.00260295,0.0210221,0.118859,0.00747738,-0.0663859,-0.0779219,0.300185,-0.614955,0.640797,0.347993,
0.00277255,0.0208191,0.11853,0.00260295,0.0210221,0.118859,0.00747738,-0.0663859,-0.0779219,0.300185,-0.614955,0.640797,0.347993,
0.00276738,0.0208193,0.118525,0.00260123,0.021034,0.118854,0.00747887,-0.066383,-0.0779225,0.30017,-0.614969,0.640798,0.347979,
0.00280145,0.0208528,0.118512,0.00107364,0.0214269,0.11893,0.0074807,-0.0663772,-0.077922,0.300252,-0.614788,0.640926,0.347993,
0.00185259,0.0210211,0.118532,0.0011801,0.0214519,0.11892,0.00747374,-0.066389,-0.077919,0.30014,-0.614617,0.641139,0.348,
0.00137151,0.0210389,0.118398,0.00117426,0.0214509,0.118921,0.00747288,-0.0663907,-0.0779176,0.30015,-0.61462,0.641138,0.347988,
0.00137151,0.0210389,0.118398,0.00117426,0.0214509,0.118921,0.00747288,-0.0663907,-0.0779176,0.30015,-0.61462,0.641138,0.347988,
0.00118582,0.0210676,0.118442,0.00118317,0.0214325,0.118931,0.00747202,-0.066391,-0.0779157,0.300211,-0.61456,0.641164,0.347991,
0.00090325,0.0210501,0.118459,0.00113705,0.0214327,0.118935,0.0074734,-0.066388,-0.0779122,0.300222,-0.614653,0.641074,0.347982,
0.000747655,0.021,0.118521,0.00110211,0.0214273,0.118948,0.00748359,-0.0663732,-0.0779063,0.300288,-0.614708,0.640994,0.347978,
0.000747655,0.021,0.118521,0.00110211,0.0214273,0.118948,0.00748359,-0.0663732,-0.0779063,0.300288,-0.614708,0.640994,0.347978,
0.000743463,0.0209899,0.118514,0.00110395,0.0214188,0.118953,0.00748643,-0.0663679,-0.077907,0.300282,-0.61472,0.64096,0.348023,
0.000749122,0.0209798,0.118514,0.00111407,0.0214134,0.118957,0.00748914,-0.0663627,-0.0779085,0.300272,-0.614717,0.640946,0.348065,
0.000749122,0.0209798,0.118514,0.00111407,0.0214134,0.118957,0.00748914,-0.0663627,-0.0779085,0.300272,-0.614717,0.640946,0.348065,
0.000728187,0.0209502,0.118513,0.0010773,0.0214304,0.118949,0.00749264,-0.0663567,-0.0779104,0.300207,-0.614846,0.640844,0.348079,
0.000734727,0.0209418,0.118521,0.00111841,0.0214014,0.11895,0.00749199,-0.0663543,-0.0779249,0.300242,-0.614744,0.640887,0.34815,
0.000734727,0.0209418,0.118521,0.00111841,0.0214014,0.11895,0.00749199,-0.0663543,-0.0779249,0.300242,-0.614744,0.640887,0.34815,
0.000745812,0.0209445,0.118518,0.00112738,0.021384,0.118956,0.00749229,-0.0663521,-0.0779273,0.300277,-0.614708,0.640889,0.34818,
0.000741314,0.0209599,0.118518,0.00111102,0.0213841,0.118951,0.00749028,-0.0663518,-0.077932,0.300336,-0.614693,0.640904,0.348128,
0.000741314,0.0209599,0.118518,0.00111102,0.0213841,0.118951,0.00749028,-0.0663518,-0.077932,0.300336,-0.614693,0.640904,0.348128,
0.000748615,0.0209668,0.118519,0.00114344,0.0213724,0.118955,0.00748798,-0.0663551,-0.0779329,0.300351,-0.614613,0.640964,0.348147,
0.000739065,0.0209589,0.11852,0.00111161,0.021365,0.118954,0.00748273,-0.0663611,-0.0779336,0.300367,-0.614657,0.640922,0.348132,
0.000739065,0.0209589,0.11852,0.00111161,0.021365,0.118954,0.00748273,-0.0663611,-0.0779336,0.300367,-0.614657,0.640922,0.348132,
0.000746841,0.020964,0.118516,0.00110518,0.0213526,0.11896,0.00748229,-0.0663606,-0.0779332,0.300407,-0.614645,0.640913,0.348135,
0.000754122,0.0209688,0.118512,0.00111124,0.0213466,0.118964,0.00748214,-0.0663594,-0.0779327,0.300428,-0.614619,0.640925,0.34814,
0.000754122,0.0209688,0.118512,0.00111124,0.0213466,0.118964,0.00748214,-0.0663594,-0.0779327,0.300428,-0.614619,0.640925,0.34814,
0.000742984,0.02097,0.118513,0.00110321,0.0213586,0.118958,0.00747996,-0.0663628,-0.0779317,0.300414,-0.614635,0.640936,0.348105,
0.000740282,0.0209576,0.118512,0.00107553,0.0213525,0.118963,0.00747781,-0.0663679,-0.0779263,0.300407,-0.614695,0.640879,0.348109,
0.000740282,0.0209576,0.118512,0.00107553,0.0213525,0.118963,0.00747781,-0.0663679,-0.0779263,0.300407,-0.614695,0.640879,0.348109,
0.000732292,0.0209547,0.118517,0.00106563,0.0213695,0.118956,0.00747792,-0.0663698,-0.0779247,0.300378,-0.61473,0.640877,0.348076,
0.000712703,0.020968,0.118523,0.00110147,0.0213826,0.118948,0.00747175,-0.0663891,-0.0779194,0.300347,-0.614651,0.641,0.348014,
0.000712703,0.020968,0.118523,0.00110147,0.0213826,0.118948,0.00747175,-0.0663891,-0.0779194,0.300347,-0.614651,0.641,0.348014,
0.000708059,0.0209599,0.118529,0.001087,0.0213808,0.118948,0.00746988,-0.0663951,-0.0779175,0.300333,-0.614687,0.640974,0.348012,
0.000716777,0.0209552,0.11853,0.00107212,0.0213701,0.118954,0.00747014,-0.0663942,-0.0779159,0.300351,-0.61471,0.640935,0.348028,
0.000712679,0.0209652,0.118533,0.00104683,0.021383,0.118949,0.00746931,-0.0663957,-0.0779138,0.300373,-0.614739,0.640932,0.347962,
0.000712679,0.0209652,0.118533,0.00104683,0.021383,0.118949,0.00746931,-0.0663957,-0.0779138,0.300373,-0.614739,0.640932,0.347962,
0.000693343,0.0209775,0.118553,-0.000582277,0.0217179,0.118991,0.00746437,-0.0664105,-0.0779104,0.300341,-0.614749,0.641004,0.347841,
0.000694,0.0209849,0.11856,-0.000570154,0.021716,0.118991,0.00746212,-0.0664176,-0.0779092,0.300348,-0.614711,0.641046,0.347824,
0.000193546,0.0211075,0.118595,-0.000579991,0.0216664,0.119023,0.00746977,-0.0663897,-0.0779105,0.300365,-0.614767,0.640871,0.348032,
-0.000195225,0.0210719,0.118495,-0.000601925,0.0216856,0.119013,0.00747066,-0.0663881,-0.0779119,0.300366,-0.614807,0.640863,0.347975,
-0.000288644,0.0210229,0.118622,-0.000607958,0.021678,0.119016,0.00747233,-0.0663848,-0.0779132,0.300394,-0.614807,0.640847,0.347982,
-0.000288644,0.0210229,0.118622,-0.000607958,0.021678,0.119016,0.00747233,-0.0663848,-0.0779132,0.300394,-0.614807,0.640847,0.347982,
-0.000815417,0.0208158,0.118688,-0.000599362,0.0216154,0.119048,0.0074873,-0.066349,-0.0779254,0.300546,-0.614746,0.640747,0.348142,
-0.00108508,0.0207909,0.118603,-0.000639141,0.0216294,0.119038,0.00748944,-0.0663458,-0.0779284,0.300565,-0.614816,0.640701,0.348086,
-0.00123372,0.0207825,0.118599,-0.000618495,0.0216251,0.119039,0.00748903,-0.066346,-0.0779306,0.300593,-0.614752,0.640753,0.348079,
-0.00127079,0.0207545,0.118624,-0.000587632,0.0216077,0.119046,0.0074884,-0.0663447,-0.0779329,0.300601,-0.614688,0.640781,0.348134,
-0.00250657,0.0205974,0.119073,-0.000520349,0.0216641,0.119005,0.00747492,-0.066376,-0.0779379,0.300314,-0.614698,0.640907,0.348133,
-0.00247858,0.0205588,0.119137,-0.000538264,0.021677,0.119,0.007476,-0.0663765,-0.0779361,0.300289,-0.614751,0.64088,0.34811,
-0.00091773,0.0224581,0.118461,-0.000438269,0.021628,0.119039,0.0074782,-0.066372,-0.0779254,0.30035,-0.61452,0.641004,0.348236,
-0.00091773,0.0224581,0.118461,-0.000438269,0.021628,0.119039,0.0074782,-0.066372,-0.0779254,0.30035,-0.61452,0.641004,0.348236,
0.000148749,0.022916,0.118738,-0.000843938,0.0215129,0.119061,0.00751877,-0.0664055,-0.0779209,0.300715,-0.61522,0.640247,0.348078,
0.000148749,0.022916,0.118738,-0.00248792,0.0216947,0.11912,0.00751877,-0.0664055,-0.0779209,0.300715,-0.61522,0.640247,0.348078,
9.60266e-05,0.0228347,0.118732,-0.00266087,0.0217366,0.119089,0.0075096,-0.0664225,-0.0779179,0.300555,-0.615661,0.639941,0.348,
-0.000959116,0.022792,0.118798,-0.00239505,0.0218055,0.119062,0.00752877,-0.0663812,-0.0779442,0.300534,-0.615147,0.640448,0.347995,
-0.00191461,0.0227987,0.118944,-0.00234146,0.0216582,0.11911,0.00748649,-0.0663836,-0.0779665,0.300875,-0.614748,0.640582,0.348159,
-0.00198457,0.0227762,0.119033,-0.00235033,0.0216367,0.119117,0.00748335,-0.0663819,-0.0779694,0.300922,-0.614735,0.640558,0.348187,
-0.00243494,0.0225413,0.118993,-0.00242831,0.0215691,0.119129,0.00747509,-0.0663601,-0.0779938,0.301014,-0.614848,0.640314,0.348354,
-0.00264817,0.0223473,0.118989,-0.00256706,0.0215733,0.119109,0.00747472,-0.0663442,-0.0780116,0.301026,-0.615135,0.640037,0.348345,
-0.00278293,0.0222665,0.118918,-0.002586,0.0216162,0.119081,0.00747475,-0.0663451,-0.0780196,0.300945,-0.615219,0.64003,0.348281,
-0.00278293,0.0222665,0.118918,-0.002586,0.0216162,0.119081,0.00747475,-0.0663451,-0.0780196,0.300945,-0.615219,0.64003,0.348281,
-0.00277566,0.0222594,0.118941,-0.00257674,0.0216293,0.119074,0.00747484,-0.0663467,-0.0780206,0.300932,-0.615203,0.640068,0.348251,
-0.00279331,0.0222414,0.118966,-0.00255088,0.0216673,0.119054,0.00747444,-0.0663514,-0.0780225,0.300855,-0.615189,0.640148,0.348197,
-0.00279331,0.0222414,0.118966,-0.00420903,0.0217319,0.119112,0.00747444,-0.0663514,-0.0780225,0.300855,-0.615189,0.640148,0.348197,
-0.00277195,0.0222329,0.118964,-0.00415927,0.0217064,0.119126,0.00747469,-0.0663478,-0.0780246,0.300873,-0.615082,0.640197,0.348278,
-0.00295397,0.0223788,0.11868,-0.00407657,0.0216836,0.119141,0.00748021,-0.0663227,-0.078035,0.300899,-0.61492,0.640266,0.348414,
-0.00284046,0.0222884,0.119053,-0.00407062,0.0216719,0.119146,0.00747988,-0.0663181,-0.0780375,0.300922,-0.614896,0.640262,0.348445,
-0.0032105,0.0213611,0.119373,-0.00407883,0.0217018,0.119135,0.00748253,-0.0662979,-0.0780441,0.300869,-0.614955,0.640223,0.348457,
-0.00355917,0.0209914,0.119363,-0.0040077,0.0217126,0.119134,0.00747871,-0.0663019,-0.0780421,0.300855,-0.614802,0.640384,0.348445,
-0.00355917,0.0209914,0.119363,-0.0040077,0.0217126,0.119134,0.00747871,-0.0663019,-0.0780421,0.300855,-0.614802,0.640384,0.348445,
-0.00363786,0.0209185,0.119407,-0.00401931,0.0217364,0.119125,0.00747758,-0.0663037,-0.0780398,0.300847,-0.61482,0.640408,0.348375,
-0.00383231,0.020679,0.119426,-0.00397624,0.0217666,0.119118,0.00747264,-0.0663155,-0.0780306,0.300777,-0.614754,0.640532,0.348322,
-0.00383231,0.020679,0.119426,-0.00397624,0.0217666,0.119118,0.00747264,-0.0663155,-0.0780306,0.300777,-0.614754,0.640532,0.348322,
-0.00404269,0.0205549,0.119428,-0.00405498,0.0218473,0.119083,0.00746729,-0.0663275,-0.0780195,0.300725,-0.61491,0.64054,0.348079,
-0.00404269,0.0205549,0.119428,-0.00405498,0.0218473,0.119083,0.00746729,-0.0663275,-0.0780195,0.300725,-0.61491,0.64054,0.348079,
-0.0040343,0.0205266,0.11945,-0.00403392,0.0218432,0.119088,0.00746748,-0.0663264,-0.0780185,0.300699,-0.614888,0.640551,0.34812,
-0.00407259,0.0204696,0.119442,-0.00407916,0.0218441,0.119094,0.00747166,-0.06631,-0.0780162,0.300688,-0.615006,0.640421,0.34816,
-0.00407259,0.0204696,0.119442,-0.00407916,0.0218441,0.119094,0.00747166,-0.06631,-0.0780162,0.300688,-0.615006,0.640421,0.34816,
-0.00406356,0.0204623,0.119436,-0.00404797,0.021829,0.119104,0.00747454,-0.0663031,-0.0780177,0.300679,-0.614962,0.640425,0.348238,
-0.00409529,0.0204583,0.11945,-0.00400465,0.0217804,0.119112,0.00746713,-0.0663152,-0.0780291,0.300698,-0.614856,0.640462,0.348341,
-0.00409529,0.0204583,0.11945,-0.00400465,0.0217804,0.119112,0.00746713,-0.0663152,-0.0780291,0.300698,-0.614856,0.640462,0.348341,
