0.01958,0.0101701,0.113742,0.0197528,0.0105917,0.113602,-0.114298,-0.0489927,-0.0836941,0.458696,0.466521,0.560058,0.508224,
0.01958,0.0101701,0.113742,0.0197528,0.0105917,0.113602,-0.114298,-0.0489927,-0.0836941,0.458696,0.466521,0.560058,0.508224,
0.0195787,0.0101713,0.113743,0.0197503,0.0106068,0.113601,-0.114295,-0.0489911,-0.0836948,0.458716,0.466499,0.560071,0.508212,
0.0195719,0.0101661,0.113745,0.0197179,0.0106884,0.113601,-0.114289,-0.0489903,-0.083696,0.458832,0.466352,0.560138,0.508168,
0.0195719,0.0101661,0.113745,0.0197179,0.0106884,0.113601,-0.114289,-0.0489903,-0.083696,0.458832,0.466352,0.560138,0.508168,
0.0195724,0.0101654,0.113745,0.0197141,0.0107117,0.113599,-0.114287,-0.0489892,-0.0836963,0.458876,0.466319,0.560158,0.508137,
0.0195826,0.0101759,0.113741,0.019728,0.0107394,0.113583,-0.114283,-0.0489892,-0.0836965,0.458952,0.466305,0.560189,0.508046,
0.0195826,0.0101759,0.113741,0.019728,0.0107394,0.113583,-0.114283,-0.0489892,-0.0836965,0.458952,0.466305,0.560189,0.508046,
0.0195818,0.010176,0.113741,0.0197276,0.0107533,0.11358,-0.114281,-0.0489896,-0.0836964,0.458963,0.466285,0.560208,0.508033,
0.0195811,0.010172,0.113741,0.0197211,0.0107735,0.11358,-0.11428,-0.0489898,-0.0836962,0.458989,0.466251,0.560228,0.50802,
0.0195753,0.0101641,0.113743,0.019704,0.0108025,0.113583,-0.114279,-0.0489908,-0.0836961,0.459013,0.466189,0.560255,0.508024,
0.0195738,0.0101601,0.113744,0.0196993,0.0108144,0.113583,-0.114278,-0.0489919,-0.083696,0.459013,0.466164,0.560272,0.508029,
0.0195738,0.0101601,0.113744,0.0196993,0.0108144,0.113583,-0.114278,-0.0489919,-0.083696,0.459013,0.466164,0.560272,0.508029,
0.0195816,0.0101644,0.113743,0.0197144,0.0108047,0.113575,-0.114278,-0.0489936,-0.0836961,0.458997,0.466195,0.560275,0.508012,
0.0195862,0.010169,0.113744,0.0197244,0.0107987,0.113569,-0.114279,-0.0489958,-0.083696,0.458969,0.466212,0.560285,0.508011,
0.0195884,0.0101707,0.113745,0.0197307,0.0107974,0.113563,-0.11428,-0.0489981,-0.0836963,0.458935,0.466218,0.560301,0.508018,
0.0195892,0.0101702,0.113746,0.0197301,0.0108072,0.113561,-0.11428,-0.0489986,-0.0836965,0.458922,0.466202,0.56032,0.508023,
0.0195829,0.0101647,0.11375,0.0197097,0.010831,0.113567,-0.114278,-0.0489993,-0.0836978,0.45891,0.466139,0.560345,0.508065,
0.0195829,0.0101647,0.11375,0.0197097,0.010831,0.113567,-0.114278,-0.0489993,-0.0836978,0.45891,0.466139,0.560345,0.508065,
0.0195793,0.01016,0.113752,0.0196983,0.0108463,0.113569,-0.114277,-0.0489997,-0.0836989,0.458907,0.466101,0.560361,0.508085,
0.0195736,0.0101612,0.113755,0.0196891,0.0108539,0.113572,-0.114273,-0.0490025,-0.0837017,0.458845,0.466063,0.560383,0.508151,
0.0195697,0.0101615,0.113756,0.0196829,0.0108624,0.113574,-0.114272,-0.0490036,-0.0837025,0.458827,0.466038,0.560398,0.508174,
0.0195697,0.0101615,0.113756,0.0196829,0.0108624,0.113574,-0.114272,-0.0490036,-0.0837025,0.458827,0.466038,0.560398,0.508174,
0.0195708,0.0101647,0.113755,0.0196853,0.0108606,0.113573,-0.11427,-0.0490034,-0.0837028,0.458818,0.466041,0.560397,0.50818,
0.0195718,0.010167,0.113754,0.0196845,0.0108548,0.113577,-0.114268,-0.0490037,-0.083703,0.458808,0.466043,0.560389,0.508196,
0.0195734,0.0101678,0.113753,0.0196918,0.0108411,0.113576,-0.114267,-0.049005,-0.0837029,0.458771,0.466065,0.560384,0.508215,
0.0195752,0.0101634,0.113751,0.0197034,0.0108225,0.113577,-0.114262,-0.04901,-0.0837018,0.458667,0.466081,0.560394,0.508283,
0.0195752,0.0101634,0.113751,0.0197034,0.0108225,0.113577,-0.114262,-0.04901,-0.0837018,0.458667,0.466081,0.560394,0.508283,
0.0195808,0.010167,0.113749,0.0197169,0.0108118,0.113572,-0.11426,-0.0490104,-0.0837018,0.458642,0.466109,0.560394,0.508281,
0.0194196,0.0114168,0.113658,0.0196854,0.0117294,0.113518,-0.114264,-0.0490311,-0.083703,0.458549,0.465899,0.560626,0.508301,
0.0194196,0.0114168,0.113658,0.0196854,0.0117294,0.113518,-0.114264,-0.0490311,-0.083703,0.458549,0.465899,0.560626,0.508301,
0.0194245,0.0114962,0.113654,0.0196903,0.0117273,0.113516,-0.114265,-0.0490315,-0.0837022,0.458537,0.465908,0.560631,0.508298,
0.0194731,0.011519,0.113625,0.0197195,0.0117124,0.113499,-0.114268,-0.049031,-0.0837016,0.458489,0.46597,0.560645,0.508269,
0.0194731,0.011519,0.113625,0.0197195,0.0117124,0.113499,-0.114268,-0.049031,-0.0837016,0.458489,0.46597,0.560645,0.508269,
0.0194513,0.01153,0.113629,0.0197154,0.0117208,0.113498,-0.11427,-0.0490312,-0.0837013,0.458478,0.465954,0.56066,0.508278,
0.0194608,0.0115582,0.113623,0.0197193,0.0117181,0.113492,-0.114275,-0.049034,-0.0837012,0.458427,0.465962,0.56068,0.508293,
0.0194608,0.0115582,0.113623,0.0197193,0.0117181,0.113492,-0.114275,-0.049034,-0.0837012,0.458427,0.465962,0.56068,0.508293,
0.0194638,0.0115287,0.113623,0.0197165,0.0117215,0.113492,-0.114276,-0.0490345,-0.0837012,0.458417,0.465954,0.560688,0.508301,
0.0194402,0.0115409,0.113629,0.0196948,0.0117435,0.113496,-0.11428,-0.0490377,-0.0837017,0.458378,0.465892,0.560724,0.508353,
0.0194402,0.0115409,0.113629,0.0196948,0.0117435,0.113496,-0.11428,-0.0490377,-0.0837017,0.458378,0.465892,0.560724,0.508353,
0.0194376,0.011538,0.113631,0.0196976,0.0117426,0.113492,-0.114281,-0.0490405,-0.0837018,0.458348,0.465894,0.560739,0.508363,
0.0194401,0.0115401,0.113632,0.0197058,0.0117369,0.113487,-0.114283,-0.0490426,-0.0837018,0.458321,0.465909,0.560748,0.508363,
0.0194345,0.0115336,0.113634,0.019693,0.0117517,0.11349,-0.114284,-0.0490439,-0.0837017,0.458311,0.465871,0.560767,0.508387,
0.0194333,0.0115313,0.113634,0.0196892,0.0117553,0.113492,-0.114284,-0.0490438,-0.0837014,0.458301,0.46586,0.560772,0.508399,
0.0194263,0.0115287,0.113636,0.0196869,0.011773,0.113488,-0.114284,-0.0490451,-0.0837009,0.458238,0.465827,0.560817,0.508437,
0.0194263,0.0115287,0.113636,0.0196869,0.011773,0.113488,-0.114284,-0.0490451,-0.0837009,0.458238,0.465827,0.560817,0.508437,
0.0194291,0.0115321,0.113636,0.0196949,0.0117691,0.113483,-0.114285,-0.0490452,-0.0837011,0.458213,0.465842,0.560824,0.508437,
0.0194341,0.0115353,0.113635,0.0197063,0.0117563,0.113479,-0.114285,-0.0490441,-0.0837013,0.458191,0.465875,0.560817,0.508435,
0.0194327,0.0115396,0.113634,0.0197088,0.0117556,0.113478,-0.114285,-0.0490431,-0.0837012,0.458171,0.465879,0.560822,0.508444,
0.0194359,0.0115438,0.113633,0.0197095,0.0117533,0.113478,-0.114286,-0.0490427,-0.0837012,0.458169,0.465884,0.560819,0.508444,
0.0194485,0.0115563,0.11363,0.0197282,0.0117422,0.113467,-0.114288,-0.0490432,-0.0837012,0.458147,0.465925,0.560825,0.508421,
0.0194493,0.0115589,0.11363,0.0197264,0.0117452,0.113467,-0.114289,-0.0490435,-0.083701,0.458143,0.46592,0.560831,0.508423,
0.0194493,0.0115589,0.11363,0.0197264,0.0117452,0.113467,-0.114289,-0.0490435,-0.083701,0.458143,0.46592,0.560831,0.508423,
0.0194508,0.0115633,0.113629,0.019712,0.0117729,0.113465,-0.114293,-0.049045,-0.0837002,0.458176,0.465871,0.56086,0.508406,
0.0194508,0.0115633,0.113629,0.019712,0.0117729,0.113465,-0.114293,-0.049045,-0.0837002,0.458176,0.465871,0.56086,0.508406,
0.0194554,0.0115687,0.113628,0.0197167,0.0117683,0.113462,-0.114295,-0.049047,-0.0837,0.458174,0.465884,0.560862,0.508394,
0.0194526,0.0115681,0.113629,0.0197021,0.0117836,0.113465,-0.114297,-0.0490492,-0.0836995,0.458191,0.465845,0.560875,0.508399,
0.0194483,0.0115628,0.113629,0.0196824,0.011806,0.113471,-0.114299,-0.0490503,-0.0836991,0.45822,0.465792,0.560891,0.508403,
0.0194382,0.0115545,0.11363,0.0196512,0.0118422,0.113481,-0.1143,-0.0490515,-0.0836984,0.458256,0.465705,0.560918,0.508421,
0.0194382,0.0115545,0.11363,0.0196395,0.0126418,0.113458,-0.1143,-0.0490515,-0.0836984,0.458256,0.465705,0.560918,0.508421,
0.0194384,0.0115567,0.113629,0.0196405,0.0126471,0.113455,-0.114302,-0.0490534,-0.0836977,0.458252,0.465699,0.560933,0.508415,
0.0190927,0.0131987,0.113571,0.0196523,0.0126607,0.113439,-0.114312,-0.0490657,-0.0836908,0.458156,0.465689,0.561016,0.508417,
0.0190927,0.0131987,0.113571,0.0196523,0.0126607,0.113439,-0.114312,-0.0490657,-0.0836908,0.458156,0.465689,0.561016,0.508417,
0.0191454,0.0131275,0.113648,0.0196527,0.0126821,0.113427,-0.114323,-0.049061,-0.0836888,0.458261,0.465694,0.561025,0.508309,
0.0191766,0.0134334,0.113597,0.0196576,0.0126741,0.113427,-0.114323,-0.0490598,-0.0836886,0.458273,0.465714,0.561011,0.508295,
0.0191766,0.0134334,0.113597,0.0196576,0.0126741,0.113427,-0.114323,-0.0490598,-0.0836886,0.458273,0.465714,0.561011,0.508295,
0.0194755,0.0132038,0.113481,0.0196984,0.0126121,0.113408,-0.114343,-0.0490601,-0.0836864,0.458366,0.465886,0.560935,0.508137,
0.0194755,0.0132038,0.113481,0.0196984,0.0126121,0.113408,-0.114343,-0.0490601,-0.0836864,0.458366,0.465886,0.560935,0.508137,
0.0195057,0.0132667,0.113474,0.0196947,0.0126157,0.113408,-0.114345,-0.0490583,-0.0836867,0.458382,0.465883,0.560933,0.508128,
0.0195162,0.0132509,0.113483,0.0197026,0.0125991,0.113407,-0.114349,-0.0490479,-0.0836884,0.458405,0.465936,0.560893,0.508104,
0.0195162,0.0132509,0.113483,0.0197026,0.0125991,0.113407,-0.114349,-0.0490479,-0.0836884,0.458405,0.465936,0.560893,0.508104,
0.0195526,0.013357,0.113449,0.0197157,0.0125904,0.1134,-0.11435,-0.0490457,-0.0836893,0.458394,0.465968,0.560889,0.508087,
0.0195627,0.0132696,0.113449,0.0197304,0.0125749,0.113393,-0.114351,-0.0490447,-0.0836901,0.458371,0.466009,0.560881,0.508079,
0.0195503,0.0132957,0.113436,0.01975,0.0125393,0.113389,-0.114354,-0.049046,-0.0836898,0.458321,0.466081,0.560857,0.508085,
0.0195503,0.0132957,0.113436,0.01975,0.0125393,0.113389,-0.114354,-0.049046,-0.0836898,0.458321,0.466081,0.560857,0.508085,
0.0195454,0.0133355,0.11343,0.0197547,0.0125241,0.113389,-0.114355,-0.0490478,-0.0836891,0.458305,0.466105,0.560845,0.50809,
0.0195656,0.0133062,0.113419,0.0197751,0.0124564,0.113393,-0.114365,-0.0490563,-0.0836833,0.458234,0.466216,0.560792,0.50811,
0.0195382,0.0131594,0.113453,0.0197648,0.0132404,0.113375,-0.114368,-0.049058,-0.0836813,0.45822,0.466238,0.560776,0.508121,
0.0195975,0.0131638,0.113424,0.0197849,0.013179,0.113376,-0.114382,-0.0490653,-0.0836739,0.458109,0.466346,0.560747,0.508155,
0.0195982,0.0131697,0.113425,0.0197898,0.013167,0.113374,-0.114387,-0.0490686,-0.0836722,0.458081,0.466367,0.560747,0.50816,
0.0195982,0.0131697,0.113425,0.0197898,0.013167,0.113374,-0.114387,-0.0490686,-0.0836722,0.458081,0.466367,0.560747,0.50816,
0.0195772,0.0132264,0.113423,0.0197742,0.0131442,0.113388,-0.114398,-0.0490737,-0.0836669,0.458074,0.466384,0.560718,0.508184,
0.0195911,0.013192,0.113417,0.0197675,0.0131447,0.113392,-0.114402,-0.0490746,-0.0836653,0.45808,0.466377,0.560715,0.508187,
0.0195911,0.013192,0.113417,0.0197675,0.0131447,0.113392,-0.114402,-0.0490746,-0.0836653,0.45808,0.466377,0.560715,0.508187,
0.0196001,0.0131823,0.113416,0.0197675,0.0131162,0.113396,-0.114412,-0.0490762,-0.0836623,0.458123,0.46643,0.560669,0.50815,
0.0195991,0.0131703,0.113421,0.0197661,0.0131078,0.113397,-0.114416,-0.0490766,-0.0836614,0.458139,0.466446,0.560654,0.508138,
0.0195991,0.0131703,0.113421,0.0197661,0.0131078,0.113397,-0.114416,-0.0490766,-0.0836614,0.458139,0.466446,0.560654,0.508138,
0.0195916,0.0131837,0.113422,0.0197383,0.0130936,0.113417,-0.114425,-0.0490725,-0.0836606,0.458242,0.466451,0.560583,0.508119,
0.0195896,0.0131783,0.113426,0.0197357,0.0130881,0.113419,-0.114428,-0.049071,-0.0836608,0.45826,0.466462,0.560567,0.50811,
0.0195896,0.0131783,0.113426,0.0197357,0.0130881,0.113419,-0.114428,-0.049071,-0.0836608,0.45826,0.466462,0.560567,0.50811,
0.0195914,0.0131916,0.113424,0.0197353,0.0130782,0.11342,-0.114432,-0.0490701,-0.0836609,0.458278,0.466482,0.560548,0.508097,
0.0195906,0.0131849,0.113424,0.019724,0.0130795,0.113425,-0.114435,-0.0490691,-0.0836608,0.458305,0.466473,0.560535,0.508095,
0.0195967,0.0131912,0.11342,0.0197227,0.0130721,0.113427,-0.114438,-0.0490663,-0.0836609,0.458318,0.466489,0.560516,0.508089,
0.0195823,0.0131803,0.11343,0.0197018,0.0130726,0.113441,-0.114441,-0.0490615,-0.0836605,0.458379,0.466474,0.560479,0.508089,
0.0195823,0.0131803,0.11343,0.0197018,0.0130726,0.113441,-0.114441,-0.0490615,-0.0836605,0.458379,0.466474,0.560479,0.508089,
0.0195797,0.0131683,0.113431,0.0196968,0.0130655,0.113447,-0.114442,-0.0490592,-0.0836603,0.458401,0.466483,0.560455,0.508087,
0.0195819,0.0131614,0.113431,0.0197025,0.0130474,0.113449,-0.114444,-0.0490564,-0.0836599,0.458401,0.466519,0.560427,0.508084,
0.0195786,0.0131364,0.113435,0.019694,0.0130457,0.113456,-0.114444,-0.0490545,-0.0836592,0.458408,0.466514,0.560414,0.508098,
0.0195738,0.0131575,0.113436,0.0196903,0.0130387,0.11346,-0.114446,-0.0490544,-0.0836588,0.45841,0.466519,0.5604,0.508107,
0.0195738,0.0131575,0.113436,0.0196903,0.0130387,0.11346,-0.114446,-0.0490544,-0.0836588,0.45841,0.466519,0.5604,0.508107,
0.0195721,0.0131471,0.113435,0.0196904,0.0130268,0.113464,-0.114447,-0.0490548,-0.083658,0.458411,0.466536,0.560383,0.50811,
0.019561,0.0131538,0.113441,0.0196834,0.0130006,0.113473,-0.114454,-0.0490573,-0.0836562,0.458434,0.466568,0.560338,0.508109,
0.0195719,0.0131323,0.113442,0.019682,0.0129903,0.113476,-0.114457,-0.0490582,-0.0836555,0.458436,0.466583,0.560324,0.508109,
0.0195719,0.0131323,0.113442,0.019682,0.0129903,0.113476,-0.114457,-0.0490582,-0.0836555,0.458436,0.466583,0.560324,0.508109,
0.0195757,0.0131375,0.113447,0.0196787,0.0129669,0.113479,-0.114466,-0.0490602,-0.0836544,0.458441,0.466619,0.560293,0.508106,
0.0195749,0.0131398,0.113448,0.0196717,0.0129655,0.113482,-0.11447,-0.0490614,-0.0836543,0.458447,0.466614,0.560288,0.50811,
0.0195749,0.0131398,0.113448,0.0196717,0.0129655,0.113482,-0.11447,-0.0490614,-0.0836543,0.458447,0.466614,0.560288,0.50811,
0.0195731,0.0131486,0.113446,0.0196481,0.0129777,0.113489,-0.114478,-0.0490623,-0.0836533,0.458495,0.466581,0.560285,0.5081,
0.0195731,0.0131486,0.113446,0.0196481,0.0129777,0.113489,-0.114478,-0.0490623,-0.0836533,0.458495,0.466581,0.560285,0.5081,
0.0195776,0.0131478,0.113443,0.0196539,0.0129654,0.113488,-0.114481,-0.0490613,-0.0836528,0.458498,0.466609,0.560269,0.508089,
0.0195821,0.0131547,0.113442,0.0196669,0.0129464,0.113484,-0.114484,-0.0490614,-0.0836522,0.458484,0.466655,0.560255,0.508075,
0.0195815,0.0131598,0.11344,0.0196639,0.0129453,0.113486,-0.114486,-0.0490602,-0.0836514,0.458495,0.466657,0.560248,0.508071,
0.0195802,0.0131612,0.113439,0.0196578,0.0129498,0.113489,-0.114487,-0.0490589,-0.0836505,0.458517,0.466649,0.560244,0.508064,
0.0195767,0.0131557,0.113439,0.0196506,0.0129539,0.113492,-0.114489,-0.0490581,-0.0836497,0.458527,0.466638,0.560242,0.508066,
0.0195767,0.0131557,0.113439,0.0196506,0.0129539,0.113492,-0.114489,-0.0490581,-0.0836497,0.458527,0.466638,0.560242,0.508066,
0.0195765,0.0131519,0.113439,0.0196514,0.0129511,0.113493,-0.114491,-0.0490567,-0.0836492,0.45854,0.466648,0.560234,0.508054,
0.0195762,0.0131532,0.11344,0.0196468,0.0137451,0.113469,-0.114493,-0.0490548,-0.0836486,0.45855,0.466668,0.560225,0.508037,
0.0195762,0.0131536,0.11344,0.0196493,0.013744,0.113468,-0.114494,-0.049053,-0.0836483,0.458566,0.466679,0.560219,0.508019,
0.0195738,0.0131491,0.113441,0.0196506,0.0137425,0.113468,-0.114496,-0.0490481,-0.0836478,0.458582,0.466693,0.560207,0.508006,
0.0195663,0.0131358,0.113451,0.0196474,0.0137627,0.113464,-0.114495,-0.0490421,-0.08365,0.458624,0.466672,0.560215,0.507977,
0.0195698,0.0131432,0.113451,0.019659,0.0137572,0.113458,-0.114494,-0.0490404,-0.0836509,0.458624,0.466697,0.560212,0.507958,
0.0195698,0.0131432,0.113451,0.019659,0.0137572,0.113458,-0.114494,-0.0490404,-0.0836509,0.458624,0.466697,0.560212,0.507958,
0.0195746,0.0131532,0.113453,0.0196751,0.0137583,0.113448,-0.114491,-0.0490374,-0.0836524,0.458625,0.466718,0.560219,0.507929,
0.0195746,0.0131532,0.113453,0.0196751,0.0137583,0.113448,-0.114491,-0.0490374,-0.0836524,0.458625,0.466718,0.560219,0.507929,
0.0195738,0.0131535,0.113455,0.0196742,0.0137635,0.113447,-0.11449,-0.0490371,-0.0836532,0.458637,0.46671,0.560222,0.507922,
0.0195715,0.0131498,0.113457,0.0196711,0.0137682,0.113449,-0.114489,-0.0490361,-0.0836537,0.458648,0.4667,0.560222,0.507922,
0.0195719,0.0131515,0.113457,0.0196755,0.0137667,0.113447,-0.114487,-0.049035,-0.0836541,0.458651,0.466708,0.560219,0.507916,
0.0195702,0.013154,0.113456,0.0196699,0.013771,0.113451,-0.114486,-0.0490343,-0.0836544,0.458662,0.466694,0.560216,0.507921,
0.019573,0.0131592,0.113454,0.019676,0.0137603,0.11345,-0.114484,-0.0490356,-0.0836546,0.458649,0.466711,0.560208,0.507927,
0.019572,0.0131515,0.113456,0.0196647,0.0137485,0.113462,-0.114483,-0.0490391,-0.0836543,0.458657,0.466705,0.560183,0.507953,
0.019572,0.0131515,0.113456,0.0196647,0.0137485,0.113462,-0.114483,-0.0490391,-0.0836543,0.458657,0.466705,0.560183,0.507953,
0.0195729,0.0131485,0.113454,0.019663,0.0137458,0.113464,-0.114482,-0.0490385,-0.0836543,0.458652,0.466705,0.560177,0.507963,
0.0195703,0.0131492,0.113454,0.019659,0.0137448,0.113467,-0.114482,-0.0490389,-0.0836545,0.458639,0.466699,0.560176,0.507982,
0.0195683,0.0131491,0.113454,0.0196564,0.0137464,0.113468,-0.114482,-0.0490398,-0.0836547,0.458631,0.466691,0.56018,0.507992,
0.019572,0.0131503,0.113453,0.0196669,0.0137331,0.113465,-0.114482,-0.0490396,-0.0836546,0.458618,0.466722,0.56017,0.507986,
0.019572,0.0131503,0.113453,0.0196669,0.0137331,0.113465,-0.114482,-0.0490396,-0.0836546,0.458618,0.466722,0.56017,0.507986,
0.0195783,0.0131551,0.113451,0.0196787,0.0137191,0.113462,-0.114482,-0.0490385,-0.0836546,0.458621,0.466758,0.560155,0.507968,
0.0195781,0.0131582,0.113451,0.0196833,0.0137059,0.113463,-0.114482,-0.0490376,-0.0836547,0.458616,0.466783,0.560137,0.507969,
0.0195762,0.013156,0.113451,0.019681,0.0136992,0.113467,-0.114483,-0.0490366,-0.0836548,0.458616,0.466789,0.560123,0.507978,
0.0195717,0.0131565,0.113451,0.0196772,0.0137017,0.113469,-0.114483,-0.049036,-0.0836548,0.458613,0.466782,0.560124,0.507986,
0.0195751,0.0131588,0.11345,0.0196881,0.0136885,0.113466,-0.114483,-0.0490351,-0.0836547,0.458607,0.466814,0.560112,0.507976,
0.0195751,0.0131588,0.11345,0.0196881,0.0136885,0.113466,-0.114483,-0.0490351,-0.0836547,0.458607,0.466814,0.560112,0.507976,
0.0195786,0.0131619,0.113449,0.019699,0.0136707,0.113465,-0.114483,-0.0490344,-0.0836544,0.458606,0.466853,0.560091,0.507964,
0.0195806,0.0131641,0.11345,0.0197061,0.013655,0.113464,-0.114485,-0.049035,-0.0836534,0.458622,0.466886,0.56007,0.507942,
0.0195816,0.0131613,0.113451,0.0197033,0.0136551,0.113467,-0.114485,-0.0490344,-0.0836528,0.458648,0.466886,0.56006,0.50793,
0.0195816,0.0131613,0.113451,0.0197033,0.0136551,0.113467,-0.114485,-0.0490344,-0.0836528,0.458648,0.466886,0.56006,0.50793,
0.0195761,0.0131586,0.113452,0.0196912,0.0136678,0.113471,-0.114486,-0.0490343,-0.0836525,0.458672,0.466856,0.560065,0.507931,
0.0195714,0.0131541,0.113453,0.0196782,0.0136817,0.113476,-0.114486,-0.049034,-0.083652,0.458697,0.466823,0.56007,0.507933,
0.0195694,0.0131507,0.113454,0.0196754,0.0136904,0.113475,-0.114486,-0.0490346,-0.0836514,0.458703,0.466808,0.560081,0.507929,
0.0195725,0.0131519,0.113453,0.0196796,0.0136904,0.113473,-0.114487,-0.0490343,-0.0836509,0.458716,0.466815,0.560081,0.507911,
0.0195725,0.0131519,0.113453,0.0196796,0.0136904,0.113473,-0.114487,-0.0490343,-0.0836509,0.458716,0.466815,0.560081,0.507911,
0.019573,0.0131513,0.113452,0.0196765,0.0136923,0.113474,-0.114487,-0.0490339,-0.0836508,0.458729,0.466811,0.560077,0.507906,
0.0195729,0.0131524,0.113453,0.0196711,0.0136993,0.113475,-0.114487,-0.0490345,-0.0836507,0.458744,0.466796,0.560082,0.507902,
0.0195738,0.0131547,0.113452,0.0196734,0.0136986,0.113474,-0.114488,-0.0490345,-0.0836505,0.45874,0.4668,0.560084,0.507899,
0.0195811,0.0131655,0.113448,0.0196801,0.01369,0.113469,-0.114491,-0.0490368,-0.0836504,0.458729,0.46682,0.560085,0.50789,
0.0195811,0.0131655,0.113448,0.0196801,0.01369,0.113469,-0.114491,-0.0490368,-0.0836504,0.458729,0.46682,0.560085,0.50789,
0.0195788,0.013161,0.113449,0.0196735,0.0136943,0.113472,-0.114491,-0.0490369,-0.0836506,0.458729,0.466806,0.560087,0.507901,
0.0195786,0.0131605,0.113448,0.0196733,0.0136947,0.113472,-0.114491,-0.049036,-0.0836512,0.45873,0.466807,0.560085,0.507901,
0.0195766,0.013158,0.113449,0.0196719,0.0136926,0.113473,-0.11449,-0.0490346,-0.0836518,0.458726,0.466808,0.560079,0.50791,
0.0195726,0.0131561,0.113449,0.0196615,0.0144974,0.113451,-0.11449,-0.0490336,-0.0836523,0.45872,0.466799,0.560086,0.507916,
0.0196988,0.0135607,0.113419,0.0196802,0.0144894,0.113451,-0.114487,-0.049035,-0.0836437,0.458621,0.466822,0.560115,0.507953,
0.0197082,0.0136356,0.113426,0.0196908,0.0144815,0.113446,-0.114489,-0.0490371,-0.0836426,0.458612,0.466846,0.560117,0.507936,
0.0195498,0.0141017,0.113485,0.019692,0.0144969,0.113428,-0.114508,-0.0490473,-0.0836379,0.458739,0.466853,0.56014,0.507789,
0.0195212,0.0141233,0.113512,0.0196955,0.0144909,0.113423,-0.114514,-0.0490499,-0.0836377,0.458766,0.466873,0.560135,0.507752,
0.0195329,0.0142671,0.113505,0.0196921,0.0144981,0.113417,-0.114522,-0.0490539,-0.0836371,0.458805,0.466868,0.560146,0.507709,
0.0196292,0.014402,0.113474,0.0196851,0.014478,0.113407,-0.114559,-0.0490845,-0.0836231,0.458915,0.466907,0.560158,0.507562,
0.0196292,0.014402,0.113474,0.0196851,0.014478,0.113407,-0.114559,-0.0490845,-0.0836231,0.458915,0.466907,0.560158,0.507562,
0.0196455,0.014314,0.113469,0.0196703,0.0144906,0.113408,-0.114567,-0.0490787,-0.0836243,0.458932,0.46689,0.560158,0.507562,
0.0196488,0.0143649,0.113479,0.0196631,0.0144523,0.113404,-0.114594,-0.0490801,-0.0836266,0.458892,0.466961,0.560125,0.507569,
0.0196299,0.0142964,0.113494,0.0196528,0.0144405,0.113409,-0.114603,-0.0490814,-0.0836266,0.458871,0.466971,0.560113,0.507592,
0.0196222,0.0143931,0.11349,0.0196592,0.0144055,0.113411,-0.114611,-0.0490811,-0.0836264,0.45884,0.467033,0.560076,0.507604,
0.0195735,0.0143163,0.113528,0.0196398,0.0143816,0.113424,-0.114624,-0.04908,-0.0836258,0.458783,0.467051,0.560046,0.507671,
0.0195923,0.0143003,0.113521,0.0196321,0.0143661,0.113432,-0.114628,-0.0490776,-0.0836253,0.458771,0.467068,0.560018,0.507698,
0.0195902,0.0143101,0.113524,0.0196222,0.0143602,0.11344,-0.114632,-0.0490743,-0.0836248,0.458782,0.467071,0.559995,0.507711,
0.0195641,0.0142928,0.113547,0.0196176,0.0143509,0.113443,-0.114639,-0.0490716,-0.0836241,0.458805,0.467091,0.559972,0.507697,
0.019574,0.0142821,0.113547,0.0196241,0.014341,0.11344,-0.114642,-0.0490706,-0.0836239,0.458818,0.46712,0.559958,0.507674,
0.0195826,0.0142853,0.113546,0.0196392,0.0143223,0.113435,-0.114644,-0.0490692,-0.0836234,0.458816,0.46717,0.55994,0.507649,
0.0195826,0.0142853,0.113546,0.0196392,0.0143223,0.113435,-0.114644,-0.0490692,-0.0836234,0.458816,0.46717,0.55994,0.507649,
0.0195954,0.0142885,0.11354,0.0196551,0.0143125,0.113427,-0.114646,-0.0490673,-0.0836227,0.458814,0.46721,0.559936,0.507619,
0.0195997,0.0143248,0.113531,0.0196472,0.0143314,0.113426,-0.114648,-0.0490661,-0.0836221,0.458836,0.467181,0.559954,0.507606,
0.0195916,0.0143463,0.11351,0.0196521,0.0143509,0.113412,-0.114661,-0.0490698,-0.0836169,0.458955,0.467186,0.559973,0.507473,
0.0195852,0.0143349,0.113511,0.0196592,0.0143413,0.113408,-0.114666,-0.0490718,-0.0836149,0.458985,0.467216,0.559963,0.50743,
0.0195718,0.0143407,0.113511,0.0196522,0.0143529,0.113406,-0.114672,-0.0490739,-0.083613,0.459032,0.467201,0.559972,0.507391,
0.0197097,0.0143315,0.113509,0.0197095,0.0142117,0.113396,-0.114696,-0.0491631,-0.0835845,0.459213,0.467396,0.559903,0.507123,
0.0196282,0.014297,0.1135,0.0196621,0.0143226,0.113404,-0.114695,-0.0491266,-0.0835851,0.459191,0.467232,0.55999,0.507197,
0.0196282,0.014297,0.1135,0.0196541,0.0151222,0.113382,-0.114695,-0.0491266,-0.0835851,0.459191,0.467232,0.55999,0.507197,
0.0190825,0.0156091,0.11356,0.0194743,0.0155362,0.113286,-0.114771,-0.0490437,-0.0836442,0.459941,0.466729,0.560239,0.506707,
0.019113,0.0157458,0.113525,0.0194811,0.0155156,0.113284,-0.114778,-0.0490587,-0.0836386,0.459971,0.466757,0.560232,0.50666,
