-0.087571,-0.05737,0,-0.71733,-0.7662,0
-0.087571,-0.05737,0,-0.716981,-0.7662,0
-0.087571,-0.05737,0,-0.71733,-0.7662,0
-0.087571,-0.05737,0,-0.717505,-0.7662,0
-0.087571,-0.05737,0,-0.716981,-0.7662,0
-0.087571,-0.05737,0,-0.716807,-0.7662,0
-0.088006,-0.056831,0,-0.67998,-0.745954,0
-0.088014,-0.05682,0,-0.680678,-0.745954,0
-0.088023,-0.056809,0,-0.680678,-0.745954,0
-0.088847,-0.055175,0,-0.695165,-0.752586,0
-0.088848,-0.055164,0,-0.695165,-0.752586,0
-0.089041,-0.053692,0,-0.740369,-0.78086,0
-0.089041,-0.053682,0,-0.740892,-0.78086,0
-0.089042,-0.053684,0,-0.740194,-0.78086,0
-0.089041,-0.053684,0,-0.740369,-0.781035,0
-0.089041,-0.053684,0,-0.740543,-0.781035,0
-0.089041,-0.053684,0,-0.740543,-0.781035,0
-0.089041,-0.053684,0,-0.740718,-0.781035,0
-0.089041,-0.053684,0,-0.740718,-0.781035,0
-0.089041,-0.053684,0,-0.740892,-0.781035,0
-0.089041,-0.053684,0,-0.741067,-0.781035,0
-0.089041,-0.053684,0,-0.740892,-0.781035,0
-0.089041,-0.053684,0,-0.741241,-0.781035,0
-0.089041,-0.053684,0,-0.741241,-0.781035,0
-0.089041,-0.053684,0,-0.741416,-0.781035,0
-0.089041,-0.053684,0,-0.741067,-0.781035,0
-0.089041,-0.053684,0,-0.741067,-0.781035,0
-0.089041,-0.053684,0,-0.741067,-0.781035,0
-0.089041,-0.053684,0,-0.741067,-0.781035,0
-0.089041,-0.053684,0,-0.741067,-0.781035,0
-0.089041,-0.053684,0,-0.740892,-0.781035,0
-0.089041,-0.053684,0,-0.740892,-0.781035,0
-0.089041,-0.053684,0,-0.741067,-0.781035,0
-0.089041,-0.053684,0,-0.740718,-0.781035,0
-0.089041,-0.053684,0,-0.740892,-0.781035,0
-0.089041,-0.053684,0,-0.740892,-0.781035,0
-0.089041,-0.053684,0,-0.741067,-0.781035,0
-0.089041,-0.053684,0,-0.741241,-0.781035,0
-0.089041,-0.053684,0,-0.741241,-0.781035,0
-0.089041,-0.053684,0,-0.741241,-0.781035,0
-0.089041,-0.053684,0,-0.741416,-0.781035,0
-0.089041,-0.053684,0,-0.741416,-0.781035,0
-0.089041,-0.053684,0,-0.741067,-0.781035,0
-0.089041,-0.053684,0,-0.741416,-0.781035,0
-0.089041,-0.053684,0,-0.741416,-0.781035,0
-0.089041,-0.053684,0,-0.741067,-0.781035,0
-0.089041,-0.053684,0,-0.741416,-0.781035,0
-0.089041,-0.053684,0,-0.741067,-0.781035,0
-0.089041,-0.053684,0,-0.740892,-0.781035,0
-0.089041,-0.053684,0,-0.741241,-0.781035,0
-0.089041,-0.053684,0,-0.741067,-0.781035,0
-0.089041,-0.053684,0,-0.741067,-0.781035,0
-0.089041,-0.053684,0,-0.740892,-0.781035,0
-0.089041,-0.053684,0,-0.740892,-0.781035,0
-0.089041,-0.053684,0,-0.741067,-0.781035,0
-0.089041,-0.053684,0,-0.740718,-0.781035,0
-0.089041,-0.053684,0,-0.740718,-0.781035,0
-0.089762,-0.052237,0,-0.720472,-0.7662,0
-0.089764,-0.052227,0,-0.720123,-0.7662,0
-0.089766,-0.052216,0,-0.720297,-0.7662,0
-0.089681,-0.050918,0,-0.696386,-0.746303,0
-0.089681,-0.050908,0,-0.696561,-0.746303,0
-0.089681,-0.050895,0,-0.696386,-0.746303,0
-0.089681,-0.050899,0,-0.696386,-0.746303,0
-0.089681,-0.050898,0,-0.696561,-0.746303,0
-0.089681,-0.050898,0,-0.696561,-0.746303,0
-0.089681,-0.050898,0,-0.696212,-0.746303,0
-0.089681,-0.050898,0,-0.696386,-0.746303,0
-0.089681,-0.050898,0,-0.696386,-0.746303,0
-0.089681,-0.050898,0,-0.696735,-0.746303,0
-0.089681,-0.050898,0,-0.696735,-0.746303,0
-0.089681,-0.050898,0,-0.69691,-0.746303,0
-0.089681,-0.050898,0,-0.696561,-0.746303,0
-0.089681,-0.050898,0,-0.696386,-0.746303,0
-0.089735,-0.050495,0,-0.659211,-0.712618,0
-0.089736,-0.050482,0,-0.659211,-0.712618,0
-0.089736,-0.050477,0,-0.659211,-0.712618,0
-0.089736,-0.050477,0,-0.659211,-0.712618,0
-0.089736,-0.050479,0,-0.659036,-0.712618,0
-0.089736,-0.05048,0,-0.659036,-0.712618,0
-0.089736,-0.05048,0,-0.659036,-0.712618,0
-0.089736,-0.05048,0,-0.659036,-0.712618,0
-0.089736,-0.05048,0,-0.659036,-0.712618,0
-0.089736,-0.05048,0,-0.659211,-0.712618,0
-0.089736,-0.05048,0,-0.659211,-0.712618,0
-0.089736,-0.05048,0,-0.659036,-0.712618,0
-0.089736,-0.05048,0,-0.659211,-0.712618,0
-0.089736,-0.05048,0,-0.659036,-0.712618,0
-0.089736,-0.05048,0,-0.659036,-0.712618,0
-0.089736,-0.05048,0,-0.658862,-0.712618,0
-0.089736,-0.05048,0,-0.659036,-0.712618,0
-0.089736,-0.05048,0,-0.658862,-0.712618,0
-0.089736,-0.05048,0,-0.658687,-0.712618,0
-0.089736,-0.05048,0,-0.659036,-0.712618,0
-0.089736,-0.05048,0,-0.659036,-0.712618,0
-0.089736,-0.05048,0,-0.658687,-0.712618,0
-0.089736,-0.05048,0,-0.658862,-0.712618,0
-0.089736,-0.05048,0,-0.658687,-0.712618,0
-0.089736,-0.05048,0,-0.658862,-0.712618,0
-0.089736,-0.05048,0,-0.658687,-0.712618,0
-0.089736,-0.05048,0,-0.658687,-0.712618,0
-0.089736,-0.05048,0,-0.658687,-0.712618,0
-0.089736,-0.05048,0,-0.659036,-0.712618,0
-0.089736,-0.05048,0,-0.659036,-0.712618,0
-0.089736,-0.05048,0,-0.659036,-0.712618,0
-0.089736,-0.05048,0,-0.658862,-0.712618,0
-0.089736,-0.05048,0,-0.658862,-0.712618,0
-0.089736,-0.05048,0,-0.658687,-0.712618,0
-0.089736,-0.05048,0,-0.658862,-0.712618,0
-0.089736,-0.05048,0,-0.658862,-0.712618,0
-0.090249,-0.049281,0,-0.624828,-0.680329,0
-0.09025,-0.049271,0,-0.624304,-0.680329,0
-0.090251,-0.049274,0,-0.624653,-0.680155,0
-0.090251,-0.049274,0,-0.623955,-0.680155,0
-0.090251,-0.049273,0,-0.62413,-0.680155,0
-0.090251,-0.049273,0,-0.624479,-0.680155,0
-0.090251,-0.049272,0,-0.624304,-0.680155,0
-0.090251,-0.049272,0,-0.624479,-0.680155,0
-0.090252,-0.049272,0,-0.624304,-0.680155,0
-0.090252,-0.049272,0,-0.624304,-0.680155,0
-0.090252,-0.049272,0,-0.624304,-0.680155,0
-0.090252,-0.049272,0,-0.62413,-0.680155,0
-0.090253,-0.049272,0,-0.62413,-0.680155,0
-0.090253,-0.049272,0,-0.62413,-0.680155,0
-0.090253,-0.049272,0,-0.62413,-0.680155,0
-0.090253,-0.049272,0,-0.62413,-0.680155,0
-0.090253,-0.049272,0,-0.62413,-0.680155,0
-0.090253,-0.049272,0,-0.62413,-0.680155,0
-0.090253,-0.049272,0,-0.624304,-0.680155,0
-0.090253,-0.049272,0,-0.62413,-0.680155,0
-0.090253,-0.049272,0,-0.62413,-0.680155,0
-0.090253,-0.049272,0,-0.62413,-0.680155,0
-0.090253,-0.049272,0,-0.62413,-0.680155,0
-0.090253,-0.049272,0,-0.623606,-0.680155,0
-0.090253,-0.049272,0,-0.623955,-0.680155,0
-0.090253,-0.049272,0,-0.623781,-0.680155,0
-0.090253,-0.049272,0,-0.623955,-0.680155,0
-0.090253,-0.049272,0,-0.623781,-0.680155,0
-0.090253,-0.049272,0,-0.62413,-0.680155,0
-0.090253,-0.049272,0,-0.623781,-0.680155,0
-0.090448,-0.047836,0,-0.582591,-0.636871,0
-0.090448,-0.047826,0,-0.582765,-0.636871,0
-0.090448,-0.047813,0,-0.582591,-0.636871,0
-0.090449,-0.047817,0,-0.582591,-0.636871,0
-0.090449,-0.047816,0,-0.582416,-0.636871,0
-0.090449,-0.047815,0,-0.582765,-0.636871,0
-0.090451,-0.047815,0,-0.582416,-0.636871,0
-0.090451,-0.047815,0,-0.583289,-0.636871,0
-0.090451,-0.047815,0,-0.58294,-0.636871,0
-0.090451,-0.047815,0,-0.582765,-0.636871,0
-0.090451,-0.047815,0,-0.58294,-0.636871,0
-0.090451,-0.047815,0,-0.582765,-0.636871,0
-0.090451,-0.047815,0,-0.582765,-0.636871,0
-0.090451,-0.047815,0,-0.582765,-0.636871,0
-0.090451,-0.047815,0,-0.583115,-0.636871,0
-0.090451,-0.047815,0,-0.583115,-0.636871,0
-0.090451,-0.047815,0,-0.582765,-0.636871,0
-0.090451,-0.047815,0,-0.582765,-0.636871,0
-0.090451,-0.047815,0,-0.583115,-0.636871,0
-0.090451,-0.047815,0,-0.58294,-0.636871,0
-0.090451,-0.047815,0,-0.582765,-0.636871,0
-0.090451,-0.047815,0,-0.582765,-0.636871,0
-0.090451,-0.047815,0,-0.582765,-0.636871,0
-0.090451,-0.047815,0,-0.582591,-0.636871,0
-0.090451,-0.047815,0,-0.582591,-0.636871,0
-0.090451,-0.047815,0,-0.58294,-0.636871,0
-0.090451,-0.047815,0,-0.582591,-0.636871,0
-0.090451,-0.047815,0,-0.582765,-0.636871,0
-0.090451,-0.047815,0,-0.582765,-0.636871,0
-0.090451,-0.047815,0,-0.582591,-0.636871,0
-0.090427,-0.046257,0,-0.554491,-0.603884,0
-0.090427,-0.046247,0,-0.554666,-0.603884,0
-0.090427,-0.046241,0,-0.554317,-0.603884,0
-0.090427,-0.046242,0,-0.554666,-0.603884,0
-0.090427,-0.046244,0,-0.554666,-0.603884,0
-0.090427,-0.046245,0,-0.554491,-0.603884,0
-0.090427,-0.046245,0,-0.554142,-0.603884,0
-0.090427,-0.046245,0,-0.554491,-0.603884,0
-0.090427,-0.046245,0,-0.554317,-0.603884,0
-0.090427,-0.046245,0,-0.554317,-0.603884,0
-0.090427,-0.046245,0,-0.553968,-0.603884,0
-0.090427,-0.046245,0,-0.554317,-0.603884,0
-0.090427,-0.046245,0,-0.554491,-0.603884,0
-0.090427,-0.046245,0,-0.553968,-0.603884,0
-0.090427,-0.046245,0,-0.553793,-0.603884,0
-0.090427,-0.046245,0,-0.553793,-0.603884,0
-0.090427,-0.046245,0,-0.553793,-0.603884,0
-0.090427,-0.046245,0,-0.553968,-0.603884,0
-0.090427,-0.046245,0,-0.553968,-0.603884,0
-0.090427,-0.046245,0,-0.553968,-0.603884,0
-0.090427,-0.046245,0,-0.553968,-0.603884,0
-0.090427,-0.046245,0,-0.553793,-0.603884,0
-0.090427,-0.046245,0,-0.553793,-0.603884,0
-0.090427,-0.046245,0,-0.553618,-0.603884,0
-0.090427,-0.046245,0,-0.553793,-0.603884,0
-0.090427,-0.046245,0,-0.553968,-0.603884,0
-0.090427,-0.046245,0,-0.553618,-0.603884,0
-0.090427,-0.046245,0,-0.553618,-0.603884,0
-0.090596,-0.045076,0,-0.520457,-0.559902,0
-0.090596,-0.045072,0,-0.520283,-0.559727,0
-0.090596,-0.045073,0,-0.520632,-0.559727,0
-0.090596,-0.045074,0,-0.520283,-0.559727,0
-0.090596,-0.045075,0,-0.520632,-0.559727,0
-0.090596,-0.045075,0,-0.519934,-0.559553,0
-0.090596,-0.045075,0,-0.520108,-0.559553,0
-0.090596,-0.045075,0,-0.519934,-0.559378,0
-0.090596,-0.045075,0,-0.520283,-0.559378,0
-0.090596,-0.045075,0,-0.520108,-0.559378,0
-0.090596,-0.045075,0,-0.520283,-0.559378,0
-0.090596,-0.045075,0,-0.520283,-0.559378,0
-0.090596,-0.045075,0,-0.520283,-0.559378,0
-0.090596,-0.045075,0,-0.520283,-0.559378,0
-0.090596,-0.045075,0,-0.519934,-0.559378,0
-0.090596,-0.045075,0,-0.520283,-0.559378,0
-0.090597,-0.045075,0,-0.520283,-0.559378,0
-0.090597,-0.045075,0,-0.519759,-0.559378,0
-0.090597,-0.045075,0,-0.520283,-0.559378,0
-0.090597,-0.045075,0,-0.520108,-0.559378,0
-0.090597,-0.045075,0,-0.519934,-0.559378,0
-0.090597,-0.045075,0,-0.520108,-0.559378,0
-0.090597,-0.045075,0,-0.520108,-0.559378,0
-0.090597,-0.045075,0,-0.519934,-0.559378,0
-0.090597,-0.045075,0,-0.520283,-0.559378,0
-0.090597,-0.045075,0,-0.520457,-0.559378,0
-0.090597,-0.045075,0,-0.520457,-0.559378,0
-0.090597,-0.045075,0,-0.520283,-0.559378,0
-0.090597,-0.045075,0,-0.520457,-0.559378,0
-0.090951,-0.043447,0,-0.487994,-0.510334,0
-0.090952,-0.043436,0,-0.487121,-0.510334,0
-0.090952,-0.043438,0,-0.486947,-0.510334,0
-0.090952,-0.043438,0,-0.487645,-0.510334,0
-0.090952,-0.043437,0,-0.487645,-0.510334,0
-0.090952,-0.043437,0,-0.487645,-0.510334,0
-0.090952,-0.043437,0,-0.487296,-0.510334,0
-0.090952,-0.043437,0,-0.487645,-0.510334,0
-0.090952,-0.043437,0,-0.48782,-0.510334,0
-0.090952,-0.043437,0,-0.487994,-0.510334,0
-0.090952,-0.043437,0,-0.48782,-0.510334,0
-0.090952,-0.043437,0,-0.487994,-0.510334,0
-0.090952,-0.043437,0,-0.487994,-0.510334,0
-0.090952,-0.043437,0,-0.487994,-0.510334,0
-0.090952,-0.043437,0,-0.488169,-0.510334,0
-0.090952,-0.043437,0,-0.487994,-0.510334,0
-0.090952,-0.043437,0,-0.488343,-0.510334,0
-0.090952,-0.043437,0,-0.488343,-0.510334,0
-0.090952,-0.043437,0,-0.487994,-0.510334,0
-0.090952,-0.043437,0,-0.488867,-0.510334,0
-0.090952,-0.043437,0,-0.488518,-0.510334,0
-0.090952,-0.043437,0,-0.488343,-0.510334,0
-0.090952,-0.043437,0,-0.488692,-0.510334,0
-0.090952,-0.043437,0,-0.488692,-0.510334,0
-0.090952,-0.043437,0,-0.488518,-0.510334,0
-0.090952,-0.043437,0,-0.488692,-0.510334,0
-0.090952,-0.043437,0,-0.488692,-0.510334,0
-0.090874,-0.042277,0,-0.459545,-0.45972,0
-0.090874,-0.042266,0,-0.459196,-0.45972,0
-0.090874,-0.042268,0,-0.459371,-0.45972,0
-0.090874,-0.042268,0,-0.459196,-0.45972,0
-0.090874,-0.042267,0,-0.459196,-0.459545,0
-0.090874,-0.042267,0,-0.459196,-0.459545,0
-0.090874,-0.042267,0,-0.459545,-0.459545,0
-0.090874,-0.042267,0,-0.459022,-0.459545,0
-0.090874,-0.042267,0,-0.459022,-0.459545,0
-0.090874,-0.042267,0,-0.459022,-0.459545,0
-0.090874,-0.042267,0,-0.458847,-0.459545,0
-0.090874,-0.042267,0,-0.458847,-0.459545,0
-0.090874,-0.042267,0,-0.458673,-0.459545,0
-0.090874,-0.042267,0,-0.458847,-0.459545,0
-0.090874,-0.042267,0,-0.458498,-0.459545,0
-0.090874,-0.042267,0,-0.458323,-0.459545,0
-0.090874,-0.042267,0,-0.458847,-0.459545,0
-0.090874,-0.042267,0,-0.458673,-0.459545,0
-0.090874,-0.042267,0,-0.458847,-0.459545,0
-0.090874,-0.042267,0,-0.459196,-0.459545,0
-0.090874,-0.042267,0,-0.458847,-0.459545,0
-0.090874,-0.042267,0,-0.459196,-0.459545,0
-0.090874,-0.042267,0,-0.459022,-0.459545,0
-0.090874,-0.042267,0,-0.459022,-0.459545,0
-0.090874,-0.042267,0,-0.458847,-0.459545,0
-0.090915,-0.040804,0,-0.435809,-0.415912,0
-0.090915,-0.040793,0,-0.43546,-0.415912,0
-0.090915,-0.040782,0,-0.435634,-0.415912,0
-0.090916,-0.040785,0,-0.435983,-0.415912,0
-0.090916,-0.040784,0,-0.43546,-0.415912,0
-0.090916,-0.040784,0,-0.435983,-0.415912,0
-0.090916,-0.040783,0,-0.436158,-0.415912,0
-0.090916,-0.040783,0,-0.435809,-0.415912,0
-0.090917,-0.040783,0,-0.435983,-0.415912,0
-0.090917,-0.040783,0,-0.436158,-0.415912,0
-0.090918,-0.040783,0,-0.436158,-0.415912,0
-0.090918,-0.040783,0,-0.436507,-0.415912,0
-0.090918,-0.040783,0,-0.436158,-0.415912,0
-0.090919,-0.040783,0,-0.435983,-0.415912,0
-0.090919,-0.040783,0,-0.436681,-0.415912,0
-0.090919,-0.040783,0,-0.436507,-0.415912,0
-0.090919,-0.040783,0,-0.436681,-0.415912,0
-0.09092,-0.040783,0,-0.436507,-0.415912,0
-0.09092,-0.040783,0,-0.436507,-0.415912,0
-0.09092,-0.040783,0,-0.436681,-0.415912,0
-0.090921,-0.040783,0,-0.436681,-0.415912,0
-0.090921,-0.040783,0,-0.436856,-0.415912,0
-0.090921,-0.040783,0,-0.437205,-0.415912,0
-0.090921,-0.040783,0,-0.43738,-0.415912,0
-0.090922,-0.040783,0,-0.436681,-0.415912,0
-0.090922,-0.040783,0,-0.43703,-0.415912,0
-0.090922,-0.040783,0,-0.437205,-0.415912,0
-0.090922,-0.040783,0,-0.437205,-0.415912,0
-0.090922,-0.040783,0,-0.437554,-0.415912,0
-0.090922,-0.040783,0,-0.437554,-0.415912,0
-0.090922,-0.040783,0,-0.43703,-0.415912,0
-0.090922,-0.040783,0,-0.437554,-0.415912,0
-0.090922,-0.040783,0,-0.437729,-0.415912,0
-0.090922,-0.040783,0,-0.43738,-0.415912,0
-0.090922,-0.040783,0,-0.43738,-0.415912,0
-0.090922,-0.040783,0,-0.437205,-0.415912,0
-0.090922,-0.040783,0,-0.437205,-0.415912,0
-0.090922,-0.040783,0,-0.437205,-0.415912,0
-0.090922,-0.040783,0,-0.436856,-0.415912,0
-0.090922,-0.040783,0,-0.437205,-0.415912,0
-0.090922,-0.040783,0,-0.43703,-0.415912,0
-0.090922,-0.040783,0,-0.437205,-0.415912,0
-0.090922,-0.040783,0,-0.43703,-0.415912,0
-0.090922,-0.040783,0,-0.43703,-0.415912,0
-0.090922,-0.040783,0,-0.436856,-0.415912,0
-0.090922,-0.040783,0,-0.436681,-0.415912,0
-0.090922,-0.040783,0,-0.436856,-0.415912,0
-0.090922,-0.040783,0,-0.436681,-0.415912,0
-0.090922,-0.040783,0,-0.436856,-0.415912,0
-0.090922,-0.040783,0,-0.43703,-0.415912,0
-0.090922,-0.040783,0,-0.436856,-0.415912,0
-0.090922,-0.040783,0,-0.43703,-0.415912,0
-0.090922,-0.040783,0,-0.43703,-0.415912,0
-0.090922,-0.040783,0,-0.43703,-0.415912,0
-0.090922,-0.040783,0,-0.436856,-0.415912,0
-0.090922,-0.040783,0,-0.436681,-0.415912,0
-0.090922,-0.040783,0,-0.436856,-0.415912,0
-0.090851,-0.039704,0,-0.419054,-0.377515,0
-0.090851,-0.039694,0,-0.418879,-0.377515,0
-0.09109,-0.038314,0,-0.401426,-0.335627,0
-0.09109,-0.038303,0,-0.401077,-0.335627,0
-0.09109,-0.03829,0,-0.401251,-0.335627,0
-0.091091,-0.038286,0,-0.401426,-0.335627,0
-0.091091,-0.038287,0,-0.401077,-0.335627,0
-0.091091,-0.038287,0,-0.401077,-0.335627,0
-0.091091,-0.038288,0,-0.401426,-0.335627,0
-0.091091,-0.038288,0,-0.400553,-0.335627,0
-0.091091,-0.038288,0,-0.400902,-0.335627,0
-0.091091,-0.038288,0,-0.400728,-0.335627,0
-0.091091,-0.038288,0,-0.401077,-0.335627,0
-0.091091,-0.038288,0,-0.400728,-0.335627,0
-0.091091,-0.038288,0,-0.401077,-0.335627,0
-0.091091,-0.038288,0,-0.400553,-0.335627,0
-0.091091,-0.038288,0,-0.400728,-0.335627,0
-0.091091,-0.038288,0,-0.400902,-0.335627,0
-0.091091,-0.038288,0,-0.400553,-0.335627,0
-0.091091,-0.038288,0,-0.400728,-0.335627,0
-0.091091,-0.038288,0,-0.400902,-0.335627,0
-0.091091,-0.038288,0,-0.400553,-0.335627,0
-0.091091,-0.038288,0,-0.400379,-0.335627,0
-0.091091,-0.038288,0,-0.400553,-0.335627,0
-0.091091,-0.038288,0,-0.400379,-0.335627,0
-0.091091,-0.038288,0,-0.400204,-0.335627,0
-0.091091,-0.038288,0,-0.400029,-0.335627,0
-0.091091,-0.038288,0,-0.400204,-0.335627,0
-0.091035,-0.037352,0,-0.383798,-0.290946,0
-0.091035,-0.03734,0,-0.384147,-0.290946,0
-0.091035,-0.037327,0,-0.384147,-0.290946,0
-0.091035,-0.037323,0,-0.384322,-0.290772,0
-0.091035,-0.037324,0,-0.383798,-0.290772,0
-0.091035,-0.037325,0,-0.383798,-0.290772,0
-0.091035,-0.037326,0,-0.383798,-0.290772,0
-0.091035,-0.037326,0,-0.384147,-0.290772,0
-0.091035,-0.037326,0,-0.383972,-0.290772,0
-0.091035,-0.037326,0,-0.383972,-0.290772,0
-0.091035,-0.037326,0,-0.383798,-0.290772,0
-0.091035,-0.037326,0,-0.384147,-0.290772,0
-0.091035,-0.037326,0,-0.383798,-0.290772,0
-0.091035,-0.037326,0,-0.384322,-0.290772,0
-0.091035,-0.037326,0,-0.384322,-0.290772,0
-0.091035,-0.037326,0,-0.384322,-0.290772,0
-0.091035,-0.037326,0,-0.384147,-0.290772,0
-0.091035,-0.037326,0,-0.384496,-0.290772,0
-0.091035,-0.037326,0,-0.384496,-0.290772,0
-0.091035,-0.037326,0,-0.384322,-0.290772,0
-0.091035,-0.037326,0,-0.384671,-0.290772,0
-0.091035,-0.037326,0,-0.384147,-0.290772,0
-0.091035,-0.037326,0,-0.384147,-0.290772,0
-0.091035,-0.037326,0,-0.384147,-0.290772,0
-0.091035,-0.037326,0,-0.384147,-0.290772,0
-0.091035,-0.037326,0,-0.383972,-0.290772,0
-0.091035,-0.037326,0,-0.383798,-0.290772,0
-0.091035,-0.037326,0,-0.384322,-0.290772,0
-0.091035,-0.037326,0,-0.384147,-0.290772,0
-0.091172,-0.036321,0,-0.367915,-0.242077,0
-0.091172,-0.036308,0,-0.368264,-0.242077,0
-0.091172,-0.036296,0,-0.36809,-0.242077,0
-0.089448,-0.032652,0,-0.367217,-0.237714,0
-0.090887,-0.038056,0,-0.368788,-0.240157,0
-0.090887,-0.038068,0,-0.368439,-0.240157,0
-0.090887,-0.038081,0,-0.368439,-0.240157,0
-0.090887,-0.038085,0,-0.368788,-0.240157,0
-0.090887,-0.038084,0,-0.368264,-0.240157,0
-0.090887,-0.038083,0,-0.368439,-0.240157,0
-0.090888,-0.038083,0,-0.368264,-0.240157,0
-0.090888,-0.038083,0,-0.368439,-0.240157,0
-0.090888,-0.038083,0,-0.368439,-0.240157,0
-0.090888,-0.038083,0,-0.368614,-0.240157,0
-0.090888,-0.038083,0,-0.368439,-0.240157,0
-0.090888,-0.038083,0,-0.368264,-0.240157,0
-0.090888,-0.038083,0,-0.368788,-0.240157,0
-0.090888,-0.038083,0,-0.368439,-0.240157,0
-0.090888,-0.038083,0,-0.368439,-0.240157,0
-0.090888,-0.038083,0,-0.368614,-0.240157,0
-0.090888,-0.038083,0,-0.368963,-0.240157,0
-0.090889,-0.038083,0,-0.368788,-0.240157,0
-0.090889,-0.038083,0,-0.368439,-0.240157,0
-0.090889,-0.038083,0,-0.369137,-0.240157,0
-0.090889,-0.038083,0,-0.368788,-0.240157,0
-0.090889,-0.038083,0,-0.368439,-0.240157,0
-0.090889,-0.038083,0,-0.368439,-0.240157,0
-0.09089,-0.038083,0,-0.368614,-0.240157,0
-0.09089,-0.038083,0,-0.369137,-0.240157,0
-0.09089,-0.038083,0,-0.368788,-0.240157,0
-0.09089,-0.038083,0,-0.368963,-0.240157,0
-0.090991,-0.036519,0,-0.34191,-0.166504,0
-0.090991,-0.036507,0,-0.342085,-0.166504,0
-0.091858,-0.034157,0,-0.351858,-0.194953,0
-0.091859,-0.034145,0,-0.351684,-0.194953,0
-0.091859,-0.034132,0,-0.351858,-0.194953,0
-0.091859,-0.034125,0,-0.351858,-0.194953,0
-0.091092,-0.035107,0,-0.344703,-0.16441,0
-0.091087,-0.035118,0,-0.345052,-0.164235,0
-0.090497,-0.037506,0,-0.337198,-0.133518,0
-0.090497,-0.037518,0,-0.336849,-0.133518,0
-0.090497,-0.037532,0,-0.337547,-0.133518,0
-0.092398,-0.035189,0,-0.339641,-0.137881,0
-0.092401,-0.035179,0,-0.339467,-0.137881,0
-0.092406,-0.035167,0,-0.339816,-0.137881,0
-0.091099,-0.035197,0,-0.314334,-0.0349066,0
-0.091086,-0.035197,0,-0.314683,-0.0349066,0
-0.091072,-0.035197,0,-0.314334,-0.0349066,0
-0.090646,-0.038768,0,-0.333532,-0.0991347,0
-0.091174,-0.036204,0,-0.326377,-0.0806342,0
-0.091174,-0.036192,0,-0.326202,-0.0806342,0
-0.091513,-0.034093,0,-0.317999,-0.0514872,0
-0.091513,-0.034081,0,-0.317824,-0.0514872,0
-0.0914,-0.034332,0,-0.301942,0.0165806,0
