0.024179,0.00880639,0.115827,0.0243877,0.00864922,0.115977,0.00792094,-0.0667195,-0.0773594,0.289455,-0.610968,0.648292,0.350218,
0.0241712,0.00890197,0.115851,0.0243901,0.00864971,0.115975,0.00791939,-0.0667198,-0.0773611,0.289468,-0.610946,0.648315,0.3502,
0.0241637,0.00897169,0.115829,0.0243843,0.00865203,0.115968,0.00791571,-0.0667216,-0.0773664,0.289431,-0.610981,0.648285,0.350226,
0.0241637,0.00897169,0.115829,0.0243843,0.00865203,0.115968,0.00791571,-0.0667216,-0.0773664,0.289431,-0.610981,0.648285,0.350226,
0.0241659,0.00902099,0.115844,0.0243772,0.00867064,0.115959,0.00791441,-0.0667253,-0.0773671,0.289415,-0.610995,0.64831,0.350169,
0.0241974,0.00909249,0.11586,0.0243805,0.00867866,0.115957,0.00791632,-0.0667215,-0.0773677,0.289366,-0.611032,0.648277,0.350207,
0.0241974,0.00909249,0.11586,0.0243805,0.00867866,0.115957,0.00791632,-0.0667215,-0.0773677,0.289366,-0.611032,0.648277,0.350207,
0.0241879,0.00911006,0.115864,0.024376,0.00868915,0.115953,0.00791554,-0.0667232,-0.0773668,0.289349,-0.611048,0.648281,0.350185,
0.0241694,0.00912905,0.115871,0.0243819,0.00869994,0.115947,0.00791336,-0.0667297,-0.0773658,0.289332,-0.611032,0.648326,0.350143,
0.0241431,0.00912945,0.11589,0.0243389,0.00873166,0.115937,0.00791157,-0.0667373,-0.0773634,0.289247,-0.611181,0.648242,0.35011,
0.0241431,0.00912945,0.11589,0.0243389,0.00873166,0.115937,0.00791157,-0.0667373,-0.0773634,0.289247,-0.611181,0.648242,0.35011,
0.0241294,0.00914156,0.115895,0.0243331,0.00874471,0.115932,0.00790947,-0.0667441,-0.0773616,0.289235,-0.611187,0.64827,0.350056,
0.0241365,0.00914535,0.115895,0.0243229,0.0087397,0.115935,0.00790908,-0.0667457,-0.07736,0.28925,-0.6112,0.648253,0.350054,
0.0241413,0.00913428,0.115903,0.0242943,0.00874609,0.115936,0.0079088,-0.0667481,-0.0773582,0.289237,-0.611272,0.648195,0.350043,
0.0241413,0.00913428,0.115903,0.0242943,0.00874609,0.115936,0.0079088,-0.0667481,-0.0773582,0.289237,-0.611272,0.648195,0.350043,
0.0241486,0.00913122,0.115909,0.0242611,0.00874772,0.115941,0.00791057,-0.0667452,-0.0773572,0.289253,-0.611343,0.648125,0.350038,
0.0241561,0.00913268,0.115903,0.0242487,0.00874349,0.115946,0.00791278,-0.0667413,-0.0773568,0.28928,-0.611359,0.648097,0.350039,
0.0241565,0.00912273,0.115905,0.0242275,0.00875133,0.115945,0.00791726,-0.066735,-0.0773584,0.289263,-0.611435,0.648024,0.350057,
0.0241565,0.00912273,0.115905,0.0242275,0.00875133,0.115945,0.00791726,-0.066735,-0.0773584,0.289263,-0.611435,0.648024,0.350057,
0.024162,0.00912058,0.115902,0.0242395,0.0087445,0.115946,0.00791911,-0.0667331,-0.07736,0.289269,-0.611411,0.648032,0.350078,
0.0244323,0.00952676,0.115692,0.0239289,0.0102298,0.116011,0.00793044,-0.0667092,-0.0773718,0.289321,-0.611321,0.648018,0.350219,
0.0244323,0.00952676,0.115692,0.0239289,0.0102298,0.116011,0.00793044,-0.0667092,-0.0773718,0.289321,-0.611321,0.648018,0.350219,
0.0239509,0.0100227,0.115898,0.0238674,0.0102605,0.116003,0.00793474,-0.0667054,-0.0773741,0.289243,-0.611527,0.647856,0.350223,
0.0239509,0.0100227,0.115898,0.0238674,0.0102605,0.116003,0.00793474,-0.0667054,-0.0773741,0.289243,-0.611527,0.647856,0.350223,
0.0239181,0.0101382,0.115899,0.0238587,0.0102754,0.115996,0.00793439,-0.0667103,-0.0773737,0.289211,-0.611563,0.647853,0.350192,
0.0237894,0.0103958,0.115919,0.0238954,0.0102441,0.116004,0.00793442,-0.0667172,-0.0773724,0.289249,-0.611458,0.647916,0.350227,
0.0237894,0.0103958,0.115919,0.0238954,0.0102441,0.116004,0.00793442,-0.0667172,-0.0773724,0.289249,-0.611458,0.647916,0.350227,
0.0238122,0.0104441,0.115906,0.0238988,0.0102324,0.11601,0.00793641,-0.0667143,-0.0773721,0.289278,-0.611438,0.647912,0.350245,
0.0238705,0.0105581,0.115939,0.0239466,0.0102035,0.116015,0.00793146,-0.066725,-0.0773704,0.289398,-0.611221,0.648104,0.35017,
0.0238705,0.0105581,0.115939,0.0239466,0.0102035,0.116015,0.00793146,-0.066725,-0.0773704,0.289398,-0.611221,0.648104,0.35017,
0.0238706,0.0105704,0.115944,0.0239403,0.0101995,0.116016,0.0079293,-0.066729,-0.0773699,0.2894,-0.611229,0.648096,0.350169,
0.0238991,0.0106141,0.115914,0.023964,0.0101511,0.116038,0.00792873,-0.0667193,-0.0773691,0.289518,-0.611105,0.648125,0.350234,
0.0238991,0.0106141,0.115914,0.023964,0.0101511,0.116038,0.00792873,-0.0667193,-0.0773691,0.289518,-0.611105,0.648125,0.350234,
0.0239015,0.0106229,0.115907,0.0239758,0.0101511,0.116037,0.00792736,-0.0667189,-0.0773689,0.289526,-0.611068,0.648162,0.350225,
0.0239077,0.0106182,0.115911,0.0239755,0.0101513,0.116037,0.00792608,-0.0667187,-0.0773688,0.28951,-0.611079,0.648149,0.350241,
0.0239042,0.0106224,0.115916,0.023966,0.0101584,0.116035,0.00792485,-0.066719,-0.0773684,0.28951,-0.611094,0.648148,0.350217,
0.0239042,0.0106224,0.115916,0.023966,0.0101584,0.116035,0.00792485,-0.066719,-0.0773684,0.28951,-0.611094,0.648148,0.350217,
0.0238609,0.0105908,0.11593,0.0239025,0.0102244,0.116015,0.00792406,-0.0667199,-0.0773673,0.289355,-0.611335,0.648016,0.350169,
0.0238609,0.0105908,0.11593,0.0239025,0.0102244,0.116015,0.00792406,-0.0667199,-0.0773673,0.289355,-0.611335,0.648016,0.350169,
0.0238683,0.0105988,0.115934,0.0239053,0.0102156,0.116017,0.00792348,-0.0667209,-0.0773674,0.289382,-0.611308,0.648031,0.350166,
0.0238561,0.0105978,0.11594,0.0238749,0.0102334,0.116012,0.00792336,-0.0667217,-0.0773677,0.28936,-0.611387,0.647984,0.350133,
0.0238553,0.0106057,0.115951,0.0238667,0.0102381,0.11601,0.00792231,-0.0667245,-0.0773678,0.289368,-0.611393,0.647993,0.350101,
0.0238361,0.0106105,0.115955,0.0238505,0.0102562,0.116002,0.00792087,-0.0667298,-0.0773679,0.289345,-0.611433,0.647993,0.350049,
0.0238301,0.010598,0.115967,0.0238314,0.0102667,0.115996,0.00792035,-0.0667342,-0.0773688,0.289302,-0.611505,0.647944,0.350048,
0.0238301,0.010598,0.115967,0.0238314,0.0102667,0.115996,0.00792035,-0.0667342,-0.0773688,0.289302,-0.611505,0.647944,0.350048,
0.0238381,0.0106093,0.115963,0.0238514,0.0102545,0.115999,0.00792037,-0.0667349,-0.0773688,0.28934,-0.611431,0.648,0.350042,
0.0238686,0.0106207,0.11596,0.0239245,0.0102226,0.116006,0.00791949,-0.0667377,-0.0773672,0.28939,-0.611231,0.64815,0.350073,
0.0238686,0.0106207,0.11596,0.0239245,0.0102226,0.116006,0.00791949,-0.0667377,-0.0773672,0.28939,-0.611231,0.64815,0.350073,
0.0238578,0.0106156,0.115963,0.0239158,0.0102367,0.116001,0.00791892,-0.0667397,-0.0773663,0.28936,-0.611267,0.648141,0.350053,
0.0238593,0.0106229,0.115961,0.0239412,0.0102281,0.116003,0.00791798,-0.0667425,-0.077365,0.289379,-0.611192,0.648206,0.350048,
0.023885,0.0105982,0.115944,0.0239468,0.0102043,0.116017,0.00792163,-0.0667323,-0.0773637,0.28938,-0.611207,0.64813,0.35016,
0.023908,0.0105898,0.115926,0.0239757,0.0101849,0.116028,0.00792569,-0.0667201,-0.0773638,0.289401,-0.61115,0.648132,0.350239,
0.023908,0.0105898,0.115926,0.0239757,0.0101849,0.116028,0.00792569,-0.0667201,-0.0773638,0.289401,-0.61115,0.648132,0.350239,
0.0239037,0.0105813,0.115925,0.0239768,0.0101897,0.116026,0.00792564,-0.0667188,-0.0773642,0.289381,-0.611163,0.648124,0.350248,
0.0241014,0.0107064,0.116058,0.0234192,0.0117274,0.116075,0.0079261,-0.0667136,-0.0773659,0.28933,-0.611403,0.647945,0.350202,
0.0241014,0.0107064,0.116058,0.0234192,0.0117274,0.116075,0.0079261,-0.0667136,-0.0773659,0.28933,-0.611403,0.647945,0.350202,
0.0237504,0.0112042,0.116019,0.023349,0.0117708,0.116062,0.0079286,-0.0667164,-0.0773658,0.289307,-0.611565,0.647866,0.350085,
0.023575,0.0115355,0.115918,0.0233351,0.0117516,0.116072,0.00792924,-0.0667167,-0.0773647,0.289372,-0.611555,0.647847,0.350083,
0.023575,0.0115355,0.115918,0.0233351,0.0117516,0.116072,0.00792924,-0.0667167,-0.0773647,0.289372,-0.611555,0.647847,0.350083,
0.0235568,0.011681,0.115993,0.0233079,0.0117719,0.116067,0.00793002,-0.0667161,-0.0773643,0.289354,-0.611623,0.647814,0.35004,
0.0234505,0.0118575,0.116038,0.0233786,0.0117191,0.116086,0.00793101,-0.0667109,-0.0773631,0.289433,-0.611428,0.64791,0.350138,
0.0234505,0.0118575,0.116038,0.0233786,0.0117191,0.116086,0.00793101,-0.0667109,-0.0773631,0.289433,-0.611428,0.64791,0.350138,
0.023406,0.0118706,0.116019,0.0233893,0.0117071,0.116091,0.00793234,-0.0667078,-0.0773635,0.289435,-0.611413,0.647897,0.350185,
0.023479,0.011898,0.115983,0.0234381,0.0116752,0.116103,0.00793537,-0.0667003,-0.0773642,0.289437,-0.611329,0.647911,0.350307,
0.023479,0.011898,0.115983,0.0234381,0.0116752,0.116103,0.00793537,-0.0667003,-0.0773642,0.289437,-0.611329,0.647911,0.350307,
0.0234573,0.0119095,0.115995,0.0234208,0.0116995,0.116093,0.00793388,-0.0667063,-0.0773633,0.289385,-0.611392,0.647898,0.350263,
0.0234731,0.0119373,0.116007,0.023529,0.0116281,0.11611,0.0079282,-0.066717,-0.0773612,0.289427,-0.611126,0.648056,0.350401,
0.0234731,0.0119373,0.116007,0.023529,0.0116281,0.11611,0.0079282,-0.066717,-0.0773612,0.289427,-0.611126,0.648056,0.350401,
0.0234529,0.0119446,0.116007,0.0235226,0.0116431,0.116103,0.00792617,-0.0667225,-0.0773608,0.289398,-0.611149,0.648066,0.350365,
0.0234598,0.0119657,0.116,0.0235354,0.0116299,0.116107,0.00792495,-0.0667247,-0.0773597,0.289434,-0.611092,0.648106,0.350361,
0.0234791,0.0119728,0.115994,0.0235132,0.0116234,0.116115,0.00792448,-0.0667223,-0.0773568,0.289458,-0.611128,0.648058,0.350369,
0.0234791,0.0119728,0.115994,0.0235132,0.0116234,0.116115,0.00792448,-0.0667223,-0.0773568,0.289458,-0.611128,0.648058,0.350369,
0.0234643,0.011981,0.115996,0.0234747,0.0116465,0.11611,0.00792394,-0.0667236,-0.0773548,0.289439,-0.611218,0.64801,0.350315,
0.023477,0.0119878,0.116002,0.0234614,0.0116454,0.116114,0.00792442,-0.0667235,-0.0773531,0.289455,-0.611237,0.647991,0.350304,
0.0235133,0.0119921,0.115987,0.0234361,0.0116466,0.116123,0.00792781,-0.0667152,-0.0773491,0.289486,-0.611283,0.647937,0.3503,
0.0235133,0.0119921,0.115987,0.0234361,0.0116466,0.116123,0.00792781,-0.0667152,-0.0773491,0.289486,-0.611283,0.647937,0.3503,
0.0235186,0.0119977,0.115986,0.0234429,0.0116424,0.116124,0.00792712,-0.0667176,-0.077348,0.289506,-0.611249,0.647968,0.350284,
0.0235257,0.0120058,0.116017,0.0234424,0.0116698,0.116107,0.00792095,-0.0667379,-0.0773448,0.289474,-0.611234,0.648065,0.350157,
0.0235257,0.0120058,0.116017,0.0234424,0.0116698,0.116107,0.00792095,-0.0667379,-0.0773448,0.289474,-0.611234,0.648065,0.350157,
0.0235361,0.0119944,0.116023,0.0234418,0.0116606,0.116112,0.007921,-0.0667383,-0.0773443,0.289467,-0.611247,0.648036,0.350195,
0.0235353,0.0119919,0.116016,0.0234335,0.011661,0.116113,0.00792173,-0.0667368,-0.0773442,0.289466,-0.611269,0.648012,0.350201,
0.0235126,0.012014,0.115988,0.0234276,0.0116864,0.116101,0.00792063,-0.0667416,-0.077344,0.289438,-0.611286,0.648046,0.350131,
0.0235126,0.012014,0.115988,0.0234276,0.0116864,0.116101,0.00792063,-0.0667416,-0.077344,0.289438,-0.611286,0.648046,0.350131,
0.023458,0.012011,0.116066,0.0234513,0.0117043,0.116083,0.00791449,-0.0667649,-0.077343,0.289386,-0.611236,0.648164,0.350043,
0.0234438,0.0120046,0.116078,0.0234294,0.0117176,0.11608,0.0079153,-0.0667663,-0.0773421,0.289345,-0.611315,0.648109,0.35004,
0.0233369,0.0117629,0.115034,0.0229537,0.0130861,0.116174,0.00792472,-0.0667337,-0.0773534,0.289421,-0.611125,0.648072,0.350379,
0.021369,0.0126356,0.115403,0.022964,0.0130868,0.116171,0.00792405,-0.0667328,-0.0773556,0.289428,-0.611093,0.648103,0.35037,
0.02255,0.012808,0.116138,0.0229866,0.0130774,0.116172,0.00792326,-0.0667312,-0.0773577,0.289429,-0.611045,0.648131,0.350402,
0.0228899,0.0133167,0.116034,0.0230432,0.0130771,0.11616,0.00791631,-0.0667363,-0.0773629,0.289431,-0.610893,0.648289,0.350374,
0.0228899,0.0133167,0.116034,0.0230432,0.0130771,0.11616,0.00791631,-0.0667363,-0.0773629,0.289431,-0.610893,0.648289,0.350374,
0.0228513,0.0133408,0.116159,0.0230316,0.0130955,0.116152,0.00791522,-0.0667373,-0.0773635,0.28937,-0.610958,0.648254,0.350375,
0.0227974,0.0134756,0.115961,0.0230087,0.0131107,0.116151,0.007919,-0.0667272,-0.0773643,0.289336,-0.611045,0.648175,0.350397,
0.0227974,0.0134756,0.115961,0.0230087,0.0131107,0.116151,0.007919,-0.0667272,-0.0773643,0.289336,-0.611045,0.648175,0.350397,
0.0228413,0.0135025,0.115918,0.0230111,0.0131106,0.116152,0.00792078,-0.0667234,-0.0773646,0.2893,-0.611076,0.648134,0.350448,
0.0228841,0.0135615,0.116033,0.0230124,0.0131182,0.116151,0.00792275,-0.0667233,-0.0773632,0.289316,-0.61106,0.648165,0.350406,
0.0228707,0.013575,0.116026,0.0229936,0.0131173,0.116154,0.00792361,-0.0667224,-0.077362,0.289341,-0.611085,0.648139,0.350389,
0.0228707,0.013575,0.116026,0.0229936,0.0131173,0.116154,0.00792361,-0.0667224,-0.077362,0.289341,-0.611085,0.648139,0.350389,
0.0228705,0.0136,0.115984,0.0229583,0.0131214,0.116161,0.00792735,-0.0667201,-0.0773573,0.289361,-0.611158,0.648072,0.350369,
0.0228705,0.0136,0.115984,0.0229583,0.0131214,0.116161,0.00792735,-0.0667201,-0.0773573,0.289361,-0.611158,0.648072,0.350369,
0.0228718,0.013607,0.115989,0.022936,0.0131313,0.11616,0.00792836,-0.0667209,-0.0773558,0.289359,-0.611207,0.648043,0.350339,
0.0228763,0.0136126,0.115998,0.0229234,0.0131334,0.116161,0.00792958,-0.0667214,-0.0773543,0.289366,-0.611232,0.648024,0.350325,
0.0228923,0.0136362,0.116002,0.0229413,0.0131163,0.116169,0.00793086,-0.0667209,-0.0773526,0.289436,-0.611145,0.648084,0.350309,
0.0228805,0.0136293,0.116007,0.0229249,0.0131311,0.116166,0.00793251,-0.0667197,-0.0773512,0.289391,-0.611217,0.648034,0.350313,
0.0228805,0.0136293,0.116007,0.0229249,0.0131311,0.116166,0.00793251,-0.0667197,-0.0773512,0.289391,-0.611217,0.648034,0.350313,
0.0228639,0.0136252,0.115998,0.0228965,0.0131491,0.116163,0.00793403,-0.0667189,-0.0773497,0.289364,-0.611298,0.647982,0.350288,
0.0228582,0.0136169,0.11599,0.0228646,0.0131656,0.116161,0.00793697,-0.0667166,-0.0773484,0.289332,-0.611398,0.647907,0.35028,
0.0228616,0.0136107,0.115984,0.0228659,0.0131745,0.116159,0.00793969,-0.0667144,-0.0773475,0.289295,-0.611428,0.647886,0.350297,
0.0228855,0.0136093,0.115995,0.0228978,0.013162,0.116163,0.00794155,-0.0667123,-0.0773477,0.289293,-0.611369,0.647918,0.350343,
0.0228855,0.0136093,0.115995,0.0228978,0.013162,0.116163,0.00794155,-0.0667123,-0.0773477,0.289293,-0.611369,0.647918,0.350343,
0.0228968,0.0136023,0.116003,0.0228972,0.0131596,0.116166,0.00794392,-0.0667081,-0.0773479,0.289283,-0.611389,0.647886,0.350376,
0.0229052,0.0135957,0.116002,0.0228916,0.0131666,0.116164,0.00794601,-0.066704,-0.0773486,0.289257,-0.611427,0.647852,0.350394,
0.0229765,0.0136197,0.116015,0.0229264,0.0131507,0.116169,0.00794699,-0.0667014,-0.0773495,0.289285,-0.611336,0.647911,0.350421,
0.0229356,0.0136243,0.116004,0.0229288,0.0131604,0.116164,0.00794731,-0.0667014,-0.0773499,0.289282,-0.611327,0.647936,0.350391,
0.0229356,0.0136243,0.116004,0.0229288,0.0131604,0.116164,0.00794731,-0.0667014,-0.0773499,0.289282,-0.611327,0.647936,0.350391,
0.0229101,0.0136329,0.115995,0.0229266,0.01318,0.116154,0.00794618,-0.066706,-0.0773498,0.289256,-0.611338,0.647967,0.350338,
0.0228782,0.0136318,0.116006,0.0229658,0.0131625,0.116155,0.00794237,-0.0667173,-0.0773486,0.289278,-0.611223,0.64807,0.350329,
0.022872,0.0136207,0.11599,0.0229695,0.0131676,0.116151,0.00794078,-0.0667212,-0.0773486,0.289265,-0.611216,0.648091,0.350312,
0.022872,0.0136207,0.11599,0.0229695,0.0131676,0.116151,0.00794078,-0.0667212,-0.0773486,0.289265,-0.611216,0.648091,0.350312,
0.0229204,0.0136528,0.116006,0.0230482,0.0131324,0.116155,0.00793457,-0.066734,-0.0773471,0.289359,-0.610953,0.648317,0.350275,
0.02289,0.0136367,0.116011,0.0230286,0.0131568,0.116144,0.00793256,-0.0667395,-0.0773464,0.289293,-0.611033,0.648286,0.350248,
0.02289,0.0136367,0.116011,0.0230286,0.0131568,0.116144,0.00793256,-0.0667395,-0.0773464,0.289293,-0.611033,0.648286,0.350248,
0.022898,0.0135945,0.115993,0.0230292,0.0131388,0.116156,0.007935,-0.066733,-0.0773448,0.289265,-0.611074,0.6482,0.350358,
0.022898,0.0135945,0.115993,0.0223518,0.0145653,0.116218,0.007935,-0.066733,-0.0773448,0.289265,-0.611074,0.6482,0.350358,
0.0229075,0.0135908,0.115989,0.022372,0.0145613,0.11622,0.00793533,-0.0667315,-0.0773439,0.289267,-0.611031,0.648233,0.350371,
0.0204731,0.01305,0.114504,0.0223772,0.0145723,0.116233,0.00792948,-0.0667368,-0.0773232,0.289185,-0.611064,0.648222,0.3504,
0.0215243,0.013492,0.115492,0.0223607,0.0145787,0.116233,0.00792869,-0.0667378,-0.0773208,0.289167,-0.611111,0.648189,0.350396,
0.0218473,0.0138213,0.116182,0.0224062,0.0145357,0.11625,0.00792826,-0.0667354,-0.0773193,0.289238,-0.610972,0.64825,0.350466,
0.0216548,0.0153146,0.116272,0.0224718,0.0145991,0.116119,0.00806733,-0.0667229,-0.0774344,0.289412,-0.610967,0.648358,0.35013,
0.0216548,0.0153146,0.116272,0.0224718,0.0145991,0.116119,0.00806733,-0.0667229,-0.0774344,0.289412,-0.610967,0.648358,0.35013,
0.0222945,0.0153352,0.116272,0.0223833,0.0146105,0.11617,0.0079842,-0.0667744,-0.0773572,0.289233,-0.611093,0.648332,0.350108,
0.0223514,0.0153173,0.116254,0.022383,0.0145967,0.116182,0.00798078,-0.0667655,-0.0773547,0.289267,-0.61107,0.648316,0.350147,
0.0225209,0.0152102,0.116194,0.0223576,0.0145947,0.116199,0.00796901,-0.0667451,-0.0773481,0.289242,-0.611135,0.648212,0.350249,
0.0225513,0.0151862,0.116179,0.0223483,0.0145958,0.116204,0.00796772,-0.0667392,-0.0773456,0.28924,-0.611158,0.648181,0.350268,
0.0225513,0.0151862,0.116179,0.0223483,0.0145958,0.116204,0.00796772,-0.0667392,-0.0773456,0.28924,-0.611158,0.648181,0.350268,
0.0226099,0.0151694,0.116145,0.0223652,0.0145818,0.11622,0.00796007,-0.0667376,-0.0773344,0.289284,-0.611074,0.64824,0.35027,
0.0226182,0.0151757,0.11614,0.022369,0.0145784,0.116225,0.00795689,-0.0667404,-0.0773298,0.289307,-0.611039,0.648275,0.350247,
0.0226182,0.0151757,0.11614,0.022369,0.0145784,0.116225,0.00795689,-0.0667404,-0.0773298,0.289307,-0.611039,0.648275,0.350247,
0.0226241,0.0151726,0.116149,0.0223315,0.0145825,0.116234,0.00795022,-0.066746,-0.0773186,0.28932,-0.611093,0.648239,0.350206,
0.0226304,0.0151656,0.116152,0.0215511,0.0159551,0.116302,0.00794861,-0.0667462,-0.0773169,0.289324,-0.611093,0.648229,0.350224,
0.0226304,0.0151656,0.116152,0.0215511,0.0159551,0.116302,0.00794861,-0.0667462,-0.0773169,0.289324,-0.611093,0.648229,0.350224,
0.0226732,0.0152294,0.116283,0.0215169,0.015943,0.116314,0.0079418,-0.0667447,-0.0773123,0.28929,-0.611189,0.648108,0.350306,
0.0225542,0.0153669,0.11622,0.0215294,0.0159144,0.116327,0.00793987,-0.0667446,-0.0773112,0.289324,-0.611144,0.648104,0.350364,
0.021289,0.0160472,0.116313,0.0214691,0.0158842,0.116326,0.00792587,-0.0667485,-0.0773265,0.289333,-0.611257,0.647948,0.350448,
0.021289,0.0160472,0.116313,0.0214691,0.0158842,0.116326,0.00792587,-0.0667485,-0.0773265,0.289333,-0.611257,0.647948,0.350448,
0.0215132,0.0160884,0.116277,0.0214792,0.0158825,0.116319,0.00792544,-0.0667455,-0.0773348,0.289285,-0.611275,0.647919,0.35051,
0.0215245,0.0160611,0.116228,0.0214979,0.0158551,0.116329,0.00792734,-0.0667396,-0.0773372,0.289317,-0.611229,0.647908,0.350585,
0.0215245,0.0160611,0.116228,0.0214979,0.0158551,0.116329,0.00792734,-0.0667396,-0.0773372,0.289317,-0.611229,0.647908,0.350585,
0.0215939,0.0159858,0.116028,0.0215051,0.0158311,0.116346,0.00792951,-0.0667268,-0.0773363,0.289412,-0.61116,0.647919,0.350608,
0.0214882,0.0160526,0.116064,0.0215295,0.0158262,0.116348,0.00792876,-0.0667273,-0.0773341,0.289423,-0.611095,0.647974,0.350608,
0.0214882,0.0160526,0.116064,0.0215295,0.0158262,0.116348,0.00792876,-0.0667273,-0.0773341,0.289423,-0.611095,0.647974,0.350608,
0.0216368,0.0160776,0.116011,0.0215563,0.0158282,0.116351,0.00792615,-0.0667335,-0.0773259,0.289384,-0.611056,0.648024,0.350617,
0.0216368,0.0160776,0.116011,0.0215563,0.0158282,0.116351,0.00792615,-0.0667335,-0.0773259,0.289384,-0.611056,0.648024,0.350617,
0.0216534,0.0160799,0.115992,0.0215551,0.015839,0.116346,0.00792263,-0.0667423,-0.0773222,0.289378,-0.611045,0.648068,0.350559,
0.0216876,0.0160953,0.11607,0.0215489,0.0158271,0.116352,0.00791943,-0.0667486,-0.0773181,0.289445,-0.611,0.648108,0.350509,
0.0218743,0.0161585,0.116162,0.0213245,0.0156473,0.116414,0.00791532,-0.0667388,-0.0773532,0.289977,-0.611169,0.647653,0.350617,
0.0217178,0.0160793,0.116135,0.0211002,0.0157177,0.116398,0.00792249,-0.0667209,-0.0773618,0.28981,-0.611803,0.647114,0.350643,
0.0217178,0.0160793,0.116135,0.0211002,0.0157177,0.116398,0.00792249,-0.0667209,-0.0773618,0.28981,-0.611803,0.647114,0.350643,
0.0218729,0.0161903,0.116106,0.0213237,0.0154191,0.116483,0.00791948,-0.0667258,-0.0773862,0.290507,-0.610877,0.647554,0.350868,
0.0219487,0.0161288,0.116057,0.0214618,0.015382,0.116487,0.0079171,-0.0667166,-0.0773918,0.290431,-0.610645,0.647693,0.35108,
0.0219487,0.0161288,0.116057,0.0214618,0.015382,0.116487,0.0079171,-0.0667166,-0.0773918,0.290431,-0.610645,0.647693,0.35108,
0.0217934,0.016101,0.116097,0.0213438,0.0155902,0.116404,0.00791452,-0.0667204,-0.0773938,0.290098,-0.611065,0.647631,0.350739,
0.021722,0.016077,0.1161,0.0203711,0.0169657,0.116454,0.00791584,-0.0667201,-0.0773956,0.289996,-0.611335,0.64745,0.350686,
0.0216533,0.0159521,0.116102,0.0205319,0.0171231,0.116383,0.00792282,-0.0667073,-0.0773935,0.289372,-0.611415,0.647577,0.350826,
0.0207783,0.0172806,0.116074,0.0205347,0.0171888,0.116391,0.00791806,-0.0667392,-0.0773434,0.289551,-0.611203,0.647968,0.350327,
0.0207783,0.0172806,0.116074,0.0205347,0.0171888,0.116391,0.00791806,-0.0667392,-0.0773434,0.289551,-0.611203,0.647968,0.350327,
0.0208308,0.0173328,0.116124,0.0206235,0.0171423,0.116409,0.00791839,-0.0667383,-0.0773399,0.289588,-0.610999,0.648086,0.350435,
0.0208839,0.0173721,0.116091,0.0204216,0.0169843,0.116475,0.00792993,-0.0666993,-0.0773732,0.289943,-0.611297,0.647479,0.350743,
0.0209191,0.0173438,0.116082,0.020352,0.016916,0.116491,0.00793151,-0.0666867,-0.0773963,0.290011,-0.611445,0.647199,0.350945,
0.0209191,0.0173438,0.116082,0.020352,0.016916,0.116491,0.00793151,-0.0666867,-0.0773963,0.290011,-0.611445,0.647199,0.350945,
0.0205201,0.0172884,0.116113,0.0204513,0.0170109,0.116445,0.0079297,-0.0666995,-0.0773895,0.289771,-0.611354,0.647458,0.350825,
0.0204792,0.017286,0.1161,0.0203788,0.0170269,0.116449,0.00793095,-0.066698,-0.0773836,0.289797,-0.611491,0.647351,0.35076,
0.0204713,0.0172883,0.116098,0.0203862,0.0170301,0.116452,0.00793267,-0.0666973,-0.07738,0.28979,-0.611483,0.647363,0.350758,
0.0204713,0.0172883,0.116098,0.0203862,0.0170301,0.116452,0.00793267,-0.0666973,-0.07738,0.28979,-0.611483,0.647363,0.350758,
0.020468,0.0172875,0.116103,0.0204031,0.0170429,0.116449,0.00793371,-0.0666984,-0.0773758,0.289761,-0.611463,0.647404,0.35074,
0.0203795,0.0172916,0.116161,0.0204776,0.0172111,0.11639,0.00792931,-0.0667256,-0.077345,0.28944,-0.611442,0.647742,0.350418,
0.0204491,0.0172592,0.116157,0.0205573,0.0171127,0.116446,0.00792861,-0.0667318,-0.0773234,0.289509,-0.611253,0.647769,0.350641,
0.0204488,0.0172074,0.116158,0.0205072,0.0170978,0.116464,0.00793305,-0.0667311,-0.0773162,0.28944,-0.61144,0.647556,0.350766,
0.0204488,0.0172074,0.116158,0.0205072,0.0170978,0.116464,0.00793305,-0.0667311,-0.0773162,0.28944,-0.61144,0.647556,0.350766,
0.020406,0.0172888,0.11614,0.0205745,0.0171137,0.11643,0.00797548,-0.066747,-0.0773344,0.289479,-0.611336,0.647715,0.350621,
0.0204149,0.0172903,0.116149,0.0205755,0.017106,0.116439,0.00796826,-0.0667532,-0.0773253,0.289502,-0.6113,0.647749,0.350602,
0.0204127,0.0172747,0.116162,0.0195442,0.0183765,0.116514,0.00796305,-0.0667551,-0.0773182,0.289493,-0.611416,0.647655,0.350582,
0.0196407,0.0184165,0.116273,0.0196266,0.018238,0.116524,0.00800569,-0.0667641,-0.077363,0.289757,-0.611183,0.647674,0.350735,
0.0196407,0.0184165,0.116273,0.0196266,0.018238,0.116524,0.00800569,-0.0667641,-0.077363,0.289757,-0.611183,0.647674,0.350735,
0.0196335,0.0184682,0.116273,0.0196359,0.0182325,0.116533,0.0079955,-0.0667607,-0.0773569,0.289796,-0.611113,0.647729,0.350724,
0.019657,0.0185207,0.11631,0.019608,0.018252,0.116538,0.00797886,-0.0667569,-0.0773448,0.28981,-0.611119,0.647751,0.35066,
