-0.097598,-0.039537,0,0.208218,1.91114,0
-0.097598,-0.039537,0,0.208043,1.91114,0
-0.097598,-0.039537,0,0.208392,1.91114,0
-0.097598,-0.039537,0,0.208392,1.91114,0
-0.097598,-0.039537,0,0.208392,1.91114,0
-0.097598,-0.039537,0,0.208392,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208392,1.91114,0
-0.097598,-0.039537,0,0.208741,1.91114,0
-0.097598,-0.039537,0,0.208741,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208392,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208392,1.91114,0
-0.097598,-0.039537,0,0.208218,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208392,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208741,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208741,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208392,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208567,1.91114,0
-0.097598,-0.039537,0,0.208392,1.91114,0
-0.097598,-0.039537,0,0.208392,1.91114,0
-0.097598,-0.039537,0,0.208392,1.91114,0
-0.097598,-0.039537,0,0.208218,1.91114,0
-0.097598,-0.039537,0,0.208392,1.91114,0
-0.097598,-0.039537,0,0.208392,1.91114,0
-0.097504,-0.039028,0,0.275064,2.02161,0
-0.097191,-0.040315,0,0.322362,2.10399,0
-0.097068,-0.040406,0,0.270177,2.05879,0
-0.097066,-0.040409,0,0.269828,2.05652,0
-0.097062,-0.040413,0,0.26913,2.05478,0
-0.097219,-0.039035,0,0.187797,1.97781,0
-0.097219,-0.039023,0,0.187797,1.97781,0
-0.097219,-0.039011,0,0.187797,1.97781,0
-0.097705,-0.034449,0,0.144164,1.92737,0
-0.097705,-0.034432,0,0.14399,1.92737,0
-0.097447,-0.041747,0,0.402473,2.18829,0
-0.097447,-0.04175,0,0.402822,2.18829,0
-0.097447,-0.04175,0,0.402647,2.18829,0
-0.097447,-0.041749,0,0.402822,2.18829,0
-0.097447,-0.041748,0,0.402647,2.18829,0
-0.097447,-0.041748,0,0.402822,2.18829,0
-0.097447,-0.041748,0,0.402822,2.18829,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402647,2.18812,0
-0.097447,-0.041748,0,0.402647,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402647,2.18812,0
-0.097447,-0.041748,0,0.402647,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402647,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402647,2.18812,0
-0.097447,-0.041748,0,0.402647,2.18812,0
-0.097447,-0.041748,0,0.402647,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402647,2.18812,0
-0.097447,-0.041748,0,0.402647,2.18812,0
-0.097447,-0.041748,0,0.402647,2.18812,0
-0.097447,-0.041748,0,0.402647,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402647,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097447,-0.041748,0,0.402822,2.18812,0
-0.097038,-0.037832,0,0.400902,2.18899,0
-0.097038,-0.037819,0,0.400728,2.18899,0
-0.097038,-0.037807,0,0.400728,2.18899,0
-0.096927,-0.041419,0,0.464258,2.30942,0
-0.096927,-0.041424,0,0.464258,2.30942,0
-0.096927,-0.041423,0,0.464258,2.30942,0
-0.096927,-0.041422,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464432,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464083,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464083,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464083,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464083,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464083,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464432,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464083,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096927,-0.041421,0,0.464258,2.30942,0
-0.096953,-0.03743,0,0.491485,2.32967,0
-0.096953,-0.037416,0,0.491485,2.32967,0
-0.09745,-0.03319,0,0.46513,2.30296,0
-0.097233,-0.04134,0,0.735656,2.45044,0
-0.097233,-0.041353,0,0.735656,2.45044,0
-0.096977,-0.035006,0,0.632158,2.34694,0
-0.096977,-0.034991,0,0.632507,2.34694,0
-0.096977,-0.034982,0,0.632333,2.34694,0
-0.097183,-0.032272,0,0.659734,2.46388,0
-0.097183,-0.032256,0,0.659385,2.46388,0
-0.097183,-0.032261,0,0.659734,2.46388,0
-0.097183,-0.032265,0,0.65956,2.46388,0
-0.097158,-0.034417,0,0.671603,2.59304,0
-0.097158,-0.034427,0,0.671777,2.59304,0
-0.097158,-0.034425,0,0.671777,2.59304,0
-0.097158,-0.034425,0,0.671777,2.59304,0
-0.097158,-0.034426,0,0.671777,2.59304,0
-0.097158,-0.034426,0,0.671428,2.59304,0
-0.097158,-0.034426,0,0.671603,2.59304,0
-0.097158,-0.034426,0,0.671603,2.59304,0
-0.097158,-0.034426,0,0.671603,2.59304,0
-0.097158,-0.034426,0,0.671603,2.59321,0
-0.097158,-0.034426,0,0.671603,2.59321,0
-0.097158,-0.034426,0,0.671777,2.59321,0
-0.097158,-0.034426,0,0.671777,2.59321,0
-0.097158,-0.034426,0,0.671777,2.59321,0
-0.097158,-0.034426,0,0.671777,2.59321,0
-0.097158,-0.034426,0,0.671952,2.59321,0
-0.097158,-0.034426,0,0.671952,2.59321,0
-0.097158,-0.034426,0,0.672126,2.59321,0
-0.097158,-0.034426,0,0.671777,2.59321,0
-0.097158,-0.034426,0,0.671952,2.59321,0
-0.097158,-0.034426,0,0.672126,2.59321,0
-0.097158,-0.034426,0,0.672126,2.59321,0
-0.097158,-0.034426,0,0.672126,2.59321,0
-0.097158,-0.034426,0,0.672126,2.59321,0
-0.097158,-0.034426,0,0.672126,2.59321,0
-0.097158,-0.034426,0,0.672126,2.59321,0
-0.097158,-0.034426,0,0.672126,2.59321,0
-0.097158,-0.034426,0,0.672126,2.59321,0
-0.096799,-0.032251,0,0.662003,2.6049,0
-0.096799,-0.032239,0,0.662003,2.6049,0
-0.097053,-0.031156,0,0.650659,2.63039,0
-0.097053,-0.031146,0,0.650659,2.63039,0
-0.097054,-0.03115,0,0.650484,2.63039,0
-0.097055,-0.031148,0,0.650833,2.63039,0
-0.097055,-0.031148,0,0.650484,2.63039,0
-0.097055,-0.031148,0,0.650659,2.63039,0
-0.097055,-0.031149,0,0.650659,2.63039,0
-0.097055,-0.031149,0,0.650659,2.63039,0
-0.097055,-0.031149,0,0.650833,2.63039,0
-0.097055,-0.031149,0,0.650484,2.63039,0
-0.097055,-0.031149,0,0.65031,2.63039,0
-0.097055,-0.031149,0,0.650659,2.63039,0
-0.097055,-0.031149,0,0.650484,2.63039,0
-0.097037,-0.032782,0,0.653975,2.75273,0
-0.097037,-0.032785,0,0.6538,2.75291,0
-0.097037,-0.032784,0,0.653975,2.75291,0
-0.097037,-0.032784,0,0.653626,2.75291,0
-0.097037,-0.032783,0,0.6538,2.75291,0
-0.097037,-0.032783,0,0.6538,2.75291,0
-0.097037,-0.032783,0,0.653626,2.75291,0
-0.097037,-0.032783,0,0.653626,2.75291,0
-0.097037,-0.032783,0,0.653626,2.75291,0
-0.097037,-0.032783,0,0.653451,2.75291,0
-0.097037,-0.032783,0,0.653626,2.75291,0
-0.097037,-0.032783,0,0.653626,2.75291,0
-0.097037,-0.032783,0,0.653626,2.75291,0
-0.097037,-0.032783,0,0.6538,2.75291,0
-0.097037,-0.032783,0,0.653451,2.75291,0
-0.097037,-0.032783,0,0.653975,2.75291,0
-0.097037,-0.032783,0,0.6538,2.75291,0
-0.097037,-0.032783,0,0.653451,2.75291,0
-0.097037,-0.032783,0,0.653451,2.75291,0
-0.097037,-0.032783,0,0.653451,2.75291,0
-0.097037,-0.032783,0,0.653451,2.75291,0
-0.097037,-0.032783,0,0.653626,2.75291,0
-0.097037,-0.032783,0,0.653451,2.75291,0
-0.097037,-0.032783,0,0.653451,2.75291,0
-0.097037,-0.032783,0,0.653102,2.75291,0
-0.097037,-0.032783,0,0.653451,2.75291,0
-0.097037,-0.032783,0,0.653277,2.75291,0
-0.097037,-0.032783,0,0.653451,2.75291,0
-0.097037,-0.032783,0,0.653451,2.75291,0
-0.096737,-0.031428,0,0.647692,2.80125,0
-0.096737,-0.031418,0,0.647343,2.80125,0
-0.096736,-0.031407,0,0.647517,2.80125,0
-0.096945,-0.030743,0,0.625701,2.81365,0
-0.096946,-0.030732,0,0.625701,2.81365,0
-0.096947,-0.030721,0,0.625526,2.81365,0
-0.096946,-0.030724,0,0.625701,2.81382,0
-0.096946,-0.030724,0,0.625526,2.81382,0
-0.096946,-0.030723,0,0.625351,2.81382,0
-0.096946,-0.030723,0,0.625526,2.81382,0
-0.096946,-0.030723,0,0.625351,2.81382,0
-0.096946,-0.030723,0,0.625351,2.81382,0
-0.096946,-0.030723,0,0.625177,2.81382,0
-0.096946,-0.030723,0,0.625177,2.81382,0
-0.096946,-0.030723,0,0.625177,2.81382,0
-0.096946,-0.030723,0,0.625351,2.81382,0
-0.096946,-0.030723,0,0.625177,2.81382,0
-0.096946,-0.030723,0,0.625177,2.81382,0
-0.096946,-0.030723,0,0.625177,2.81382,0
-0.096946,-0.030723,0,0.625177,2.81382,0
-0.096946,-0.030723,0,0.625177,2.81382,0
-0.096946,-0.030723,0,0.625002,2.81382,0
-0.096946,-0.030723,0,0.625351,2.81382,0
-0.096946,-0.030723,0,0.625351,2.81382,0
-0.09692,-0.030404,0,0.620115,2.91261,0
-0.09692,-0.030391,0,0.620115,2.91365,0
-0.096919,-0.030378,0,0.619941,2.91453,0
-0.09683,-0.030274,0,0.600044,2.94646,0
-0.096823,-0.030253,0,0.59987,2.94891,0
-0.096813,-0.030225,0,0.598997,2.95048,0
-0.096809,-0.030219,0,0.598997,2.9517,0
-0.09681,-0.03022,0,0.598822,2.9517,0
-0.09681,-0.030222,0,0.599172,2.95118,0
-0.096811,-0.030222,0,0.598997,2.951,0
-0.096811,-0.030222,0,0.598822,2.951,0
-0.096811,-0.030222,0,0.598822,2.951,0
-0.096811,-0.030222,0,0.598822,2.951,0
-0.096811,-0.030222,0,0.598997,2.951,0
-0.096811,-0.030222,0,0.598997,2.951,0
-0.096811,-0.030222,0,0.598822,2.951,0
-0.096811,-0.030222,0,0.598822,2.951,0
-0.096811,-0.030222,0,0.598648,2.951,0
-0.096811,-0.030222,0,0.598822,2.951,0
-0.096811,-0.030222,0,0.598648,2.951,0
-0.096811,-0.030222,0,0.598473,2.951,0
-0.096811,-0.030222,0,0.598473,2.951,0
-0.096811,-0.030222,0,0.598473,2.951,0
-0.096811,-0.030222,0,0.598473,2.951,0
-0.096811,-0.030222,0,0.598473,2.951,0
-0.096811,-0.030222,0,0.598473,2.951,0
-0.096811,-0.030222,0,0.598473,2.951,0
-0.096811,-0.030222,0,0.598473,2.951,0
-0.096811,-0.030222,0,0.598473,2.951,0
-0.096811,-0.030222,0,0.598473,2.951,0
-0.096811,-0.030222,0,0.598473,2.951,0
-0.096795,-0.030136,0,0.579449,2.99673,0
-0.09677,-0.030076,0,0.555189,3.04228,0
-0.096745,-0.030044,0,0.522552,3.04734,0
-0.096744,-0.030042,0,0.520981,3.04752,0
-0.096745,-0.030042,0,0.52133,3.04769,0
-0.096745,-0.030042,0,0.521155,3.04769,0
-0.096745,-0.030042,0,0.521155,3.04769,0
-0.096746,-0.030042,0,0.520981,3.04769,0
-0.096746,-0.030042,0,0.521155,3.04769,0
-0.096746,-0.030042,0,0.520981,3.04769,0
-0.096746,-0.030042,0,0.521155,3.04769,0
-0.096746,-0.030042,0,0.520981,3.04769,0
-0.096746,-0.030042,0,0.520981,3.04769,0
-0.096746,-0.030042,0,0.520981,3.04769,0
-0.096746,-0.030042,0,0.520981,3.04769,0
-0.096747,-0.030042,0,0.520981,3.04769,0
-0.096747,-0.030042,0,0.520981,3.04769,0
-0.096747,-0.030042,0,0.520981,3.04769,0
-0.096747,-0.030042,0,0.521155,3.04769,0
-0.096747,-0.030042,0,0.520981,3.04769,0
-0.096748,-0.030042,0,0.521155,3.04769,0
-0.096748,-0.030042,0,0.520981,3.04769,0
-0.096748,-0.030042,0,0.521155,3.04769,0
-0.096748,-0.030042,0,0.521155,3.04769,0
-0.096748,-0.030042,0,0.521155,3.04769,0
-0.096749,-0.030042,0,0.521155,3.04769,0
-0.096749,-0.030042,0,0.521155,3.04769,0
-0.096749,-0.030042,0,0.520981,3.04769,0
-0.09675,-0.030042,0,0.521155,3.04769,0
-0.09675,-0.030042,0,0.521155,3.04769,0
-0.09675,-0.030042,0,0.521155,3.04769,0
-0.09675,-0.030042,0,0.521155,3.04769,0
-0.09675,-0.030042,0,0.52133,3.04769,0
-0.09673,-0.030022,0,0.497768,3.11698,0
-0.096729,-0.030022,0,0.497244,3.11908,0
-0.0967,-0.030012,0,0.463559,3.17336,0
-0.096699,-0.030012,0,0.461814,3.17598,0
-0.096698,-0.030012,0,0.460767,3.1772,0
-0.096721,-0.030003,0,0.27646,3.20058,0
-0.096721,-0.030003,0,0.274366,3.20093,0
-0.096722,-0.030003,0,0.273842,3.20111,0
-0.096722,-0.030003,0,0.273842,3.20111,0
-0.096722,-0.030003,0,0.274017,3.20111,0
-0.096722,-0.030003,0,0.274017,3.20111,0
-0.096722,-0.030003,0,0.274191,3.20111,0
-0.096722,-0.030003,0,0.274017,3.20111,0
-0.096722,-0.030003,0,0.274191,3.20111,0
-0.096722,-0.030003,0,0.274017,3.20111,0
-0.096722,-0.030003,0,0.273842,3.20111,0
-0.096722,-0.030003,0,0.274191,3.20111,0
-0.096722,-0.030003,0,0.274191,3.20111,0
-0.096722,-0.030003,0,0.274191,3.20111,0
-0.096722,-0.030003,0,0.274017,3.20111,0
-0.096722,-0.030003,0,0.274191,3.20111,0
-0.096722,-0.030003,0,0.274017,3.20111,0
-0.096722,-0.030003,0,0.273842,3.20111,0
-0.096722,-0.030003,0,0.273842,3.20111,0
-0.096722,-0.030003,0,0.274191,3.20111,0
-0.096722,-0.030003,0,0.273842,3.20111,0
-0.096722,-0.030003,0,0.273842,3.20111,0
-0.096722,-0.030003,0,0.274017,3.20111,0
-0.096722,-0.030003,0,0.273842,3.20111,0
-0.096722,-0.030003,0,0.273842,3.20111,0
-0.096722,-0.030003,0,0.273842,3.20111,0
-0.096722,-0.030003,0,0.274191,3.20111,0
-0.096722,-0.030003,0,0.274191,3.20111,0
-0.096722,-0.030003,0,0.274366,3.20111,0
-0.09678,-0.032046,0,0.305433,3.2793,0
-0.096874,-0.037402,0,0.328995,3.32415,0
-0.096874,-0.037414,0,0.328995,3.32415,0
-0.096874,-0.037425,0,0.32882,3.32415,0
-0.096662,-0.040566,0,0.317126,3.40426,0
-0.096792,-0.043236,0,0.310494,3.43271,0
-0.096792,-0.043247,0,0.31032,3.43271,0
-0.096792,-0.043245,0,0.31032,3.43271,0
-0.096792,-0.043245,0,0.30997,3.43271,0
-0.096792,-0.043245,0,0.31032,3.43271,0
-0.096792,-0.043246,0,0.310145,3.43271,0
-0.096792,-0.043246,0,0.31032,3.43271,0
-0.096792,-0.043246,0,0.31032,3.43271,0
-0.096522,-0.042088,0,0.289376,3.50235,0
-0.096521,-0.042077,0,0.289376,3.50235,0
-0.096752,-0.041524,0,0.273842,3.55611,0
-0.096753,-0.041513,0,0.274017,3.55611,0
-0.096755,-0.041509,0,0.273842,3.55628,0
-0.096755,-0.04151,0,0.274191,3.55628,0
-0.096755,-0.041511,0,0.273842,3.55628,0
-0.097249,-0.041448,0,0.284838,3.51701,0
-0.097261,-0.041447,0,0.284663,3.51631,0
-0.097275,-0.041447,0,0.284838,3.51614,0
-0.097289,-0.041571,0,0.299848,3.45837,0
-0.097289,-0.041582,0,0.300197,3.4561,0
-0.09729,-0.041592,0,0.300546,3.45418,0
-0.09729,-0.041499,0,0.300546,3.44633,0
-0.09729,-0.041489,0,0.300546,3.44807,0
-0.09729,-0.041486,0,0.300546,3.45104,0
-0.09729,-0.041486,0,0.300546,3.44964,0
-0.09729,-0.041486,0,0.300371,3.44964,0
-0.09729,-0.041486,0,0.300371,3.45034,0
-0.09729,-0.041486,0,0.300371,3.45069,0
-0.09729,-0.041486,0,0.300197,3.45069,0
-0.09729,-0.041486,0,0.300197,3.45069,0
-0.09729,-0.041486,0,0.300197,3.45069,0
-0.09729,-0.041486,0,0.300371,3.45069,0
-0.09729,-0.041486,0,0.300197,3.45069,0
-0.096859,-0.040022,0,0.291645,3.48438,0
-0.096858,-0.04001,0,0.29147,3.48438,0
-0.096857,-0.039996,0,0.291645,3.48438,0
-0.096817,-0.039914,0,0.28955,3.49153,0
-0.096823,-0.039911,0,0.290248,3.48979,0
-0.096828,-0.039911,0,0.290423,3.48822,0
-0.096828,-0.039911,0,0.290423,3.48856,0
-0.096826,-0.039911,0,0.290597,3.48926,0
-0.096825,-0.039911,0,0.290597,3.48926,0
-0.096825,-0.039911,0,0.290248,3.48926,0
-0.096825,-0.039911,0,0.290423,3.48926,0
-0.096826,-0.039911,0,0.290248,3.48926,0
-0.096826,-0.039911,0,0.290597,3.48944,0
-0.096826,-0.039911,0,0.290597,3.48944,0
-0.096826,-0.039911,0,0.290597,3.48944,0
-0.096826,-0.039911,0,0.290597,3.48944,0
-0.096826,-0.039911,0,0.290248,3.48944,0
-0.096503,-0.039456,0,0.279078,3.53342,0
-0.096497,-0.039445,0,0.279253,3.53377,0
-0.096492,-0.039433,0,0.279078,3.53377,0
-0.096516,-0.038722,0,0.255167,3.63186,0
-0.096517,-0.038711,0,0.255342,3.63203,0
-0.096517,-0.038715,0,0.255167,3.6322,0
-0.096517,-0.038713,0,0.255342,3.6322,0
-0.096517,-0.038713,0,0.255516,3.6322,0
-0.096517,-0.038712,0,0.255342,3.6322,0
-0.096517,-0.038712,0,0.255516,3.6322,0
-0.096517,-0.038712,0,0.255691,3.6322,0
-0.096516,-0.038712,0,0.255516,3.6322,0
-0.096516,-0.038712,0,0.255516,3.6322,0
-0.096516,-0.038712,0,0.255691,3.6322,0
-0.096516,-0.038712,0,0.255691,3.6322,0
-0.096516,-0.038712,0,0.255691,3.6322,0
-0.096516,-0.038712,0,0.255691,3.6322,0
-0.096516,-0.038712,0,0.255691,3.6322,0
-0.096516,-0.038712,0,0.255691,3.6322,0
-0.096516,-0.038712,0,0.255691,3.6322,0
-0.096516,-0.038712,0,0.255516,3.6322,0
-0.096516,-0.038712,0,0.255691,3.6322,0
-0.096516,-0.038712,0,0.255691,3.6322,0
-0.096516,-0.038712,0,0.255691,3.6322,0
-0.096516,-0.038712,0,0.255516,3.6322,0
-0.096517,-0.038712,0,0.255516,3.6322,0
-0.096517,-0.038712,0,0.255516,3.6322,0
-0.096646,-0.037905,0,0.234223,3.70603,0
-0.096646,-0.037896,0,0.234921,3.70603,0
-0.096646,-0.037885,0,0.234572,3.70621,0
-0.096647,-0.037881,0,0.234572,3.70621,0
-0.096647,-0.037882,0,0.234572,3.70621,0
-0.096647,-0.037883,0,0.234398,3.70621,0
-0.096647,-0.037883,0,0.234398,3.70638,0
-0.096647,-0.037883,0,0.234398,3.70638,0
-0.096647,-0.037883,0,0.234398,3.70638,0
-0.096647,-0.037883,0,0.234223,3.70638,0
-0.096647,-0.037883,0,0.234398,3.70638,0
-0.096647,-0.037883,0,0.234223,3.70638,0
-0.096647,-0.037883,0,0.234223,3.70638,0
-0.096647,-0.037883,0,0.234223,3.70638,0
-0.096647,-0.037883,0,0.234223,3.70638,0
-0.096647,-0.037883,0,0.234049,3.70638,0
-0.096647,-0.037883,0,0.233874,3.70638,0
-0.096647,-0.037883,0,0.233874,3.70638,0
-0.096647,-0.037883,0,0.233874,3.70638,0
-0.096647,-0.037883,0,0.234223,3.70638,0
-0.096647,-0.037883,0,0.234049,3.70638,0
-0.096647,-0.037883,0,0.234223,3.70638,0
-0.096647,-0.037883,0,0.234223,3.70638,0
-0.096647,-0.037883,0,0.234223,3.70638,0
-0.096647,-0.037883,0,0.234223,3.70638,0
-0.096647,-0.037883,0,0.234223,3.70638,0
-0.096647,-0.037883,0,0.234223,3.70638,0
-0.096647,-0.037883,0,0.234398,3.70638,0
-0.096647,-0.037883,0,0.234572,3.70638,0
-0.096647,-0.037883,0,0.234398,3.70638,0
-0.096647,-0.037883,0,0.234572,3.70638,0
-0.096647,-0.037883,0,0.234398,3.70638,0
-0.096634,-0.036363,0,0.20944,3.77951,0
-0.096634,-0.036354,0,0.20944,3.77951,0
-0.096634,-0.036349,0,0.20944,3.77951,0
-0.096634,-0.03635,0,0.20944,3.77951,0
-0.096634,-0.036351,0,0.20944,3.77951,0
-0.096634,-0.036352,0,0.209614,3.77951,0
-0.096634,-0.036352,0,0.20944,3.77951,0
-0.096634,-0.036352,0,0.20944,3.77951,0
-0.096634,-0.036352,0,0.20944,3.77951,0
-0.096634,-0.036352,0,0.209614,3.77951,0
-0.096635,-0.036352,0,0.209614,3.77951,0
-0.096635,-0.036352,0,0.20944,3.77951,0
-0.096635,-0.036352,0,0.209614,3.77951,0
-0.096635,-0.036352,0,0.209614,3.77951,0
-0.096635,-0.036352,0,0.209614,3.77951,0
-0.096635,-0.036352,0,0.209614,3.77951,0
-0.096635,-0.036352,0,0.209614,3.77951,0
-0.096635,-0.036352,0,0.209789,3.77951,0
-0.096636,-0.036352,0,0.20944,3.77951,0
-0.096636,-0.036352,0,0.209614,3.77951,0
-0.096636,-0.036352,0,0.209789,3.77951,0
-0.096636,-0.036352,0,0.209614,3.77951,0
-0.096636,-0.036352,0,0.209614,3.77951,0
-0.096636,-0.036352,0,0.209614,3.77951,0
-0.096637,-0.036352,0,0.20944,3.77951,0
-0.096637,-0.036352,0,0.209614,3.77951,0
