-0.097651,-0.051766,0,-3.10354,0.704938,0
-0.097651,-0.051778,0,-3.10302,0.704938,0
-0.09765,-0.051783,0,-3.10285,0.704938,0
-0.09765,-0.051782,0,-3.10285,0.704938,0
-0.09765,-0.051781,0,-3.10267,0.704938,0
-0.09765,-0.05178,0,-3.10232,0.704764,0
-0.09765,-0.05178,0,-3.10302,0.704764,0
-0.09765,-0.05178,0,-3.10267,0.704764,0
-0.09765,-0.05178,0,-3.10285,0.704764,0
-0.09765,-0.05178,0,-3.1025,0.704764,0
-0.09765,-0.05178,0,-3.10267,0.704764,0
-0.09765,-0.05178,0,-3.10267,0.704764,0
-0.09765,-0.05178,0,-3.1025,0.704764,0
-0.09765,-0.05178,0,-3.10232,0.704764,0
-0.09765,-0.05178,0,-3.10267,0.704764,0
-0.09765,-0.05178,0,-3.1025,0.704764,0
-0.09765,-0.05178,0,-3.1025,0.704764,0
-0.09765,-0.05178,0,-3.10267,0.704764,0
-0.097553,-0.053437,0,-3.11471,0.721519,0
-0.097553,-0.05345,0,-3.11419,0.721519,0
-0.097553,-0.053461,0,-3.11402,0.721519,0
-0.097553,-0.053465,0,-3.11419,0.721519,0
-0.097553,-0.053464,0,-3.11402,0.721519,0
-0.097553,-0.053463,0,-3.11384,0.721519,0
-0.097553,-0.053463,0,-3.11419,0.721519,0
-0.097553,-0.053463,0,-3.11384,0.721519,0
-0.097553,-0.053463,0,-3.11349,0.721519,0
-0.097553,-0.053463,0,-3.11349,0.721519,0
-0.097553,-0.053463,0,-3.11367,0.721519,0
-0.097553,-0.053463,0,-3.11367,0.721519,0
-0.097553,-0.053463,0,-3.11349,0.721519,0
-0.097553,-0.053463,0,-3.11367,0.721519,0
-0.097553,-0.053463,0,-3.11349,0.721519,0
-0.097553,-0.053463,0,-3.11314,0.721519,0
-0.097553,-0.053463,0,-3.11349,0.721519,0
-0.097553,-0.053463,0,-3.11349,0.721519,0
-0.097553,-0.053463,0,-3.11332,0.721519,0
-0.097553,-0.053463,0,-3.11349,0.721519,0
-0.097553,-0.053463,0,-3.11384,0.721519,0
-0.097553,-0.053463,0,-3.11367,0.721519,0
-0.097553,-0.053463,0,-3.11367,0.721519,0
-0.097553,-0.053463,0,-3.11367,0.721519,0
-0.097553,-0.053463,0,-3.11367,0.721519,0
-0.097553,-0.053463,0,-3.11402,0.721519,0
-0.097553,-0.053463,0,-3.11402,0.721519,0
-0.097553,-0.053463,0,-3.11384,0.721519,0
-0.097553,-0.053463,0,-3.11384,0.721519,0
-0.097483,-0.055153,0,-3.13025,0.743161,0
-0.097483,-0.055168,0,-3.13007,0.743161,0
-0.097483,-0.055177,0,-3.13077,0.743161,0
-0.097483,-0.055181,0,-3.13077,0.743161,0
-0.097483,-0.055181,0,-3.13095,0.743161,0
-0.097483,-0.05518,0,-3.13095,0.743161,0
-0.097483,-0.05518,0,-3.13042,0.743161,0
-0.097483,-0.05518,0,-3.1313,0.743161,0
-0.097483,-0.05518,0,-3.13095,0.743161,0
-0.097483,-0.05518,0,-3.13077,0.743161,0
-0.097483,-0.05518,0,-3.1306,0.743161,0
-0.097483,-0.05518,0,-3.13112,0.743161,0
-0.097483,-0.05518,0,-3.13112,0.743161,0
-0.097483,-0.05518,0,-3.13077,0.743161,0
-0.097483,-0.05518,0,-3.13077,0.743161,0
-0.097483,-0.05518,0,-3.13095,0.742987,0
-0.097483,-0.05518,0,-3.1306,0.742987,0
-0.097483,-0.05518,0,-3.13042,0.742987,0
-0.097483,-0.05518,0,-3.1306,0.742987,0
-0.097483,-0.05518,0,-3.13042,0.742987,0
-0.097483,-0.05518,0,-3.13025,0.742987,0
-0.097483,-0.05518,0,-3.13042,0.742987,0
-0.097483,-0.05518,0,-3.13025,0.742987,0
-0.097483,-0.05518,0,-3.13007,0.742987,0
-0.097483,-0.05518,0,-3.1306,0.742987,0
-0.097483,-0.05518,0,-3.12972,0.742987,0
-0.097483,-0.05518,0,-3.1299,0.742987,0
-0.097401,-0.057009,0,-3.08976,0.718901,0
-0.097401,-0.057019,0,-3.08993,0.718901,0
-0.097401,-0.057025,0,-3.09011,0.718901,0
-0.097401,-0.057024,0,-3.08976,0.718901,0
-0.097401,-0.057022,0,-3.08993,0.718901,0
-0.097401,-0.057021,0,-3.09011,0.718901,0
-0.097401,-0.057021,0,-3.08958,0.718901,0
-0.097401,-0.057022,0,-3.08976,0.718901,0
-0.097401,-0.057022,0,-3.09011,0.718901,0
-0.097401,-0.057022,0,-3.08958,0.718901,0
-0.097401,-0.057022,0,-3.09011,0.718901,0
-0.097401,-0.057022,0,-3.08993,0.718901,0
-0.097401,-0.057022,0,-3.09011,0.718901,0
-0.097401,-0.057022,0,-3.08993,0.718901,0
-0.097401,-0.057022,0,-3.08976,0.718901,0
-0.097401,-0.057022,0,-3.09028,0.718901,0
-0.097401,-0.057022,0,-3.09011,0.718901,0
-0.097401,-0.057022,0,-3.08993,0.718901,0
-0.097401,-0.057022,0,-3.08976,0.718901,0
-0.097401,-0.057022,0,-3.08976,0.718901,0
-0.097401,-0.057022,0,-3.08976,0.718901,0
-0.097401,-0.057022,0,-3.08958,0.718901,0
-0.097401,-0.057022,0,-3.08993,0.718901,0
-0.097401,-0.057022,0,-3.08993,0.718901,0
-0.097401,-0.057022,0,-3.08976,0.718901,0
-0.097401,-0.057022,0,-3.09045,0.718901,0
-0.097303,-0.058106,0,-3.07841,0.724486,0
-0.097303,-0.058117,0,-3.07911,0.724486,0
-0.097303,-0.058128,0,-3.07894,0.724486,0
-0.097303,-0.058131,0,-3.07911,0.724486,0
-0.097303,-0.058131,0,-3.07876,0.724486,0
-0.097303,-0.05813,0,-3.07928,0.724486,0
-0.097303,-0.05813,0,-3.07946,0.724486,0
-0.097303,-0.05813,0,-3.07894,0.724486,0
-0.097303,-0.05813,0,-3.07894,0.724486,0
-0.097303,-0.05813,0,-3.07946,0.724486,0
-0.097303,-0.05813,0,-3.07894,0.724486,0
-0.097303,-0.05813,0,-3.07911,0.724486,0
-0.097303,-0.05813,0,-3.07911,0.724312,0
-0.097303,-0.05813,0,-3.07928,0.724312,0
-0.097303,-0.05813,0,-3.07928,0.724312,0
-0.097304,-0.05813,0,-3.07894,0.724312,0
-0.097304,-0.05813,0,-3.07946,0.724312,0
-0.097304,-0.05813,0,-3.07911,0.724312,0
-0.097304,-0.05813,0,-3.07876,0.724312,0
-0.097304,-0.05813,0,-3.07911,0.724312,0
-0.097304,-0.05813,0,-3.07876,0.724312,0
-0.097304,-0.05813,0,-3.07911,0.724312,0
-0.097304,-0.05813,0,-3.07911,0.724312,0
-0.097304,-0.05813,0,-3.07911,0.724312,0
-0.097304,-0.05813,0,-3.07946,0.724312,0
-0.097304,-0.05813,0,-3.07928,0.724312,0
-0.097244,-0.059307,0,-3.07021,0.733213,0
-0.097244,-0.059318,0,-3.07038,0.733213,0
-0.097244,-0.059316,0,-3.07021,0.733213,0
-0.097244,-0.059316,0,-3.07073,0.733213,0
-0.097244,-0.059317,0,-3.07056,0.733213,0
-0.097244,-0.059317,0,-3.07038,0.733213,0
-0.097244,-0.059317,0,-3.07038,0.733213,0
-0.097244,-0.059317,0,-3.07003,0.733213,0
-0.097244,-0.059317,0,-3.07056,0.733213,0
-0.097244,-0.059317,0,-3.06986,0.733213,0
-0.097244,-0.059317,0,-3.06986,0.733213,0
-0.097244,-0.059317,0,-3.06969,0.733038,0
-0.097244,-0.059317,0,-3.07003,0.733038,0
-0.097244,-0.059317,0,-3.06986,0.733038,0
-0.097244,-0.059317,0,-3.07038,0.733038,0
-0.097244,-0.059317,0,-3.06951,0.733038,0
-0.097244,-0.059317,0,-3.06951,0.733038,0
-0.097244,-0.059317,0,-3.06969,0.733038,0
-0.097244,-0.059317,0,-3.06986,0.733038,0
-0.097244,-0.059317,0,-3.07021,0.733038,0
-0.097244,-0.059317,0,-3.06969,0.733038,0
-0.097244,-0.059317,0,-3.06951,0.733038,0
-0.097244,-0.059317,0,-3.06986,0.733038,0
-0.097244,-0.059317,0,-3.06916,0.733038,0
-0.097244,-0.059317,0,-3.06951,0.733038,0
-0.097244,-0.059317,0,-3.06986,0.733038,0
-0.097244,-0.059317,0,-3.06986,0.733038,0
-0.097244,-0.059317,0,-3.06934,0.733038,0
-0.097069,-0.060569,0,-3.02116,0.742987,0
-0.097069,-0.060581,0,-3.02151,0.742987,0
-0.097069,-0.060593,0,-3.02134,0.742987,0
-0.097068,-0.060596,0,-3.02169,0.742987,0
-0.097068,-0.060596,0,-3.02134,0.742987,0
-0.097069,-0.060595,0,-3.02151,0.742987,0
-0.097069,-0.060595,0,-3.02169,0.742987,0
-0.097069,-0.060595,0,-3.02151,0.742987,0
-0.097069,-0.060595,0,-3.02169,0.742987,0
-0.097069,-0.060594,0,-3.02204,0.742987,0
-0.097069,-0.060594,0,-3.02151,0.742987,0
-0.097069,-0.060594,0,-3.02186,0.742987,0
-0.097069,-0.060594,0,-3.02169,0.742987,0
-0.097069,-0.060594,0,-3.02204,0.742987,0
-0.097069,-0.060594,0,-3.02169,0.742987,0
-0.097069,-0.060594,0,-3.02204,0.742987,0
-0.097069,-0.060594,0,-3.02151,0.742987,0
-0.097069,-0.060594,0,-3.02204,0.742987,0
-0.097069,-0.060594,0,-3.02186,0.742987,0
-0.097069,-0.060594,0,-3.02239,0.742987,0
-0.097069,-0.060594,0,-3.02169,0.742987,0
-0.097069,-0.060594,0,-3.02169,0.742987,0
-0.097069,-0.060594,0,-3.02204,0.742987,0
-0.097069,-0.060594,0,-3.02169,0.742987,0
-0.097069,-0.060594,0,-3.02134,0.742987,0
-0.097069,-0.060594,0,-3.02134,0.742987,0
-0.097069,-0.060594,0,-3.02169,0.742987,0
-0.097069,-0.060594,0,-3.02134,0.742987,0
-0.097069,-0.060594,0,-3.02186,0.742987,0
-0.097069,-0.060594,0,-3.02186,0.742987,0
-0.097532,-0.060983,0,-2.96165,0.834442,0
-0.097546,-0.060988,0,-2.96165,0.834966,0
-0.097558,-0.060993,0,-2.96147,0.835315,0
-0.097562,-0.060996,0,-2.96113,0.835664,0
-0.09756,-0.060996,0,-2.96165,0.835664,0
-0.09756,-0.060995,0,-2.96165,0.835664,0
-0.097559,-0.060995,0,-2.962,0.835664,0
-0.097559,-0.060995,0,-2.96165,0.835664,0
-0.097559,-0.060995,0,-2.96217,0.835664,0
-0.097559,-0.060995,0,-2.96287,0.835664,0
-0.097559,-0.060995,0,-2.96165,0.835664,0
-0.097559,-0.060995,0,-2.96182,0.835664,0
-0.097559,-0.060995,0,-2.96235,0.835664,0
-0.097559,-0.060995,0,-2.962,0.835664,0
-0.097559,-0.060995,0,-2.96235,0.835664,0
-0.097559,-0.060995,0,-2.96235,0.835664,0
-0.097559,-0.060995,0,-2.962,0.835664,0
-0.097559,-0.060995,0,-2.962,0.835664,0
-0.097559,-0.060995,0,-2.96252,0.835664,0
-0.097559,-0.060995,0,-2.9627,0.835664,0
-0.097559,-0.060995,0,-2.96235,0.835664,0
-0.097559,-0.060995,0,-2.962,0.835664,0
-0.097559,-0.060995,0,-2.9627,0.835664,0
-0.097559,-0.060995,0,-2.96217,0.835664,0
-0.097559,-0.060995,0,-2.96217,0.835664,0
-0.097559,-0.060995,0,-2.96182,0.835664,0
-0.097559,-0.060995,0,-2.96252,0.835664,0
-0.097559,-0.060995,0,-2.962,0.835664,0
-0.097559,-0.060995,0,-2.96165,0.835664,0
-0.097559,-0.060995,0,-2.96147,0.835664,0
-0.097559,-0.060995,0,-2.96165,0.835664,0
-0.097781,-0.061,0,-2.92063,0.890118,0
-0.097797,-0.061,0,-2.92028,0.891514,0
-0.09781,-0.061,0,-2.91976,0.892387,0
-0.097819,-0.061,0,-2.91941,0.89326,0
-0.097867,-0.061,0,-2.89184,0.933926,0
-0.097869,-0.061,0,-2.89131,0.937416,0
-0.097853,-0.061,0,-2.88939,0.940209,0
-0.097844,-0.061,0,-2.88887,0.942129,0
-0.097846,-0.061,0,-2.88939,0.94178,0
-0.097849,-0.061,0,-2.88922,0.941082,0
-0.09785,-0.061,0,-2.88904,0.940732,0
-0.09785,-0.061,0,-2.88922,0.940732,0
-0.09785,-0.061,0,-2.88904,0.940732,0
-0.097849,-0.061,0,-2.88887,0.940732,0
-0.097849,-0.061,0,-2.88887,0.940732,0
-0.09785,-0.061,0,-2.88869,0.940732,0
-0.09785,-0.061,0,-2.88939,0.940732,0
-0.09785,-0.061,0,-2.88869,0.940732,0
-0.09785,-0.061,0,-2.88887,0.940732,0
-0.09785,-0.061,0,-2.88852,0.940732,0
-0.09785,-0.061,0,-2.88939,0.940732,0
-0.09785,-0.061,0,-2.88922,0.940732,0
-0.09785,-0.061,0,-2.88887,0.940732,0
-0.09785,-0.061,0,-2.88869,0.940732,0
-0.09785,-0.061,0,-2.88852,0.940732,0
-0.09785,-0.061,0,-2.88904,0.940732,0
-0.09785,-0.061,0,-2.88852,0.940732,0
-0.09785,-0.061,0,-2.88852,0.940732,0
-0.09785,-0.061,0,-2.888,0.940732,0
-0.09785,-0.061,0,-2.88817,0.940732,0
-0.097789,-0.061,0,-2.80492,1.03097,0
-0.097787,-0.061,0,-2.803,1.03393,0
-0.097786,-0.061,0,-2.8016,1.03568,0
-0.097785,-0.061,0,-2.77176,1.08298,0
-0.097785,-0.061,0,-2.77054,1.08455,0
-0.097786,-0.061,0,-2.76966,1.08699,0
-0.097786,-0.061,0,-2.76914,1.08856,0
-0.097786,-0.061,0,-2.76984,1.08856,0
-0.097786,-0.061,0,-2.76931,1.08804,0
-0.097786,-0.061,0,-2.76949,1.08734,0
-0.097786,-0.061,0,-2.76931,1.08734,0
-0.097786,-0.061,0,-2.76931,1.08734,0
-0.097786,-0.061,0,-2.76931,1.08734,0
-0.097786,-0.061,0,-2.76931,1.08734,0
-0.097786,-0.061,0,-2.76931,1.08734,0
-0.097786,-0.061,0,-2.76896,1.08734,0
-0.097786,-0.061,0,-2.76914,1.08734,0
-0.097786,-0.061,0,-2.76931,1.08734,0
-0.097786,-0.061,0,-2.76914,1.08734,0
-0.097786,-0.061,0,-2.76931,1.08734,0
-0.097786,-0.061,0,-2.76949,1.08717,0
-0.097786,-0.061,0,-2.76949,1.08717,0
-0.097786,-0.061,0,-2.76949,1.08717,0
-0.097786,-0.061,0,-2.76931,1.08717,0
-0.097786,-0.061,0,-2.76931,1.08717,0
-0.097786,-0.061,0,-2.76984,1.08717,0
-0.097786,-0.061,0,-2.76931,1.08717,0
-0.097786,-0.061,0,-2.76949,1.08717,0
-0.097786,-0.061,0,-2.76949,1.08717,0
-0.097423,-0.061,0,-2.70509,1.15262,0
-0.097413,-0.061,0,-2.70491,1.15314,0
-0.097416,-0.061,0,-2.70509,1.15331,0
-0.097416,-0.061,0,-2.70474,1.15331,0
-0.097415,-0.061,0,-2.70491,1.15331,0
-0.097415,-0.061,0,-2.70491,1.15331,0
-0.097415,-0.061,0,-2.70491,1.15331,0
-0.097415,-0.061,0,-2.70474,1.15331,0
-0.097416,-0.061,0,-2.70526,1.15331,0
-0.097416,-0.061,0,-2.70456,1.15331,0
-0.097416,-0.061,0,-2.70509,1.15331,0
-0.097416,-0.061,0,-2.70526,1.15331,0
-0.097416,-0.061,0,-2.70526,1.15331,0
-0.097416,-0.061,0,-2.70526,1.15331,0
-0.097416,-0.061,0,-2.70491,1.15331,0
-0.097416,-0.061,0,-2.70491,1.15331,0
-0.097416,-0.061,0,-2.70509,1.15331,0
-0.097416,-0.061,0,-2.70439,1.15331,0
-0.097416,-0.061,0,-2.70474,1.15331,0
-0.097416,-0.061,0,-2.70456,1.15331,0
-0.097416,-0.061,0,-2.70526,1.15331,0
-0.097416,-0.061,0,-2.70526,1.15331,0
-0.097416,-0.061,0,-2.70561,1.15331,0
-0.097416,-0.061,0,-2.70543,1.15331,0
-0.097416,-0.061,0,-2.70543,1.15331,0
-0.097416,-0.061,0,-2.70526,1.15331,0
-0.097416,-0.061,0,-2.70526,1.15331,0
-0.097416,-0.061,0,-2.70509,1.15331,0
-0.097416,-0.061,0,-2.70509,1.15331,0
-0.097416,-0.061,0,-2.70491,1.15331,0
-0.097416,-0.061,0,-2.70491,1.15331,0
-0.097416,-0.061,0,-2.70491,1.15331,0
-0.097421,-0.061,0,-2.64435,1.21335,0
-0.097421,-0.061,0,-2.64225,1.21597,0
-0.097435,-0.061,0,-2.59565,1.26519,0
-0.097435,-0.061,0,-2.59391,1.26676,0
-0.097436,-0.061,0,-2.59216,1.26903,0
-0.097436,-0.061,0,-2.59129,1.27025,0
-0.097437,-0.061,0,-2.59181,1.2706,0
-0.097437,-0.061,0,-2.59146,1.2706,0
-0.097437,-0.061,0,-2.59164,1.27043,0
-0.097437,-0.061,0,-2.59199,1.27025,0
-0.097437,-0.061,0,-2.59164,1.27025,0
-0.097438,-0.061,0,-2.59129,1.27025,0
-0.097439,-0.061,0,-2.59181,1.27025,0
-0.097439,-0.061,0,-2.59129,1.27025,0
-0.097439,-0.061,0,-2.59164,1.27025,0
-0.097439,-0.061,0,-2.59112,1.27025,0
-0.097439,-0.061,0,-2.59199,1.27025,0
-0.09744,-0.061,0,-2.59146,1.27025,0
-0.09744,-0.061,0,-2.59146,1.27025,0
-0.09744,-0.061,0,-2.59129,1.27025,0
-0.09744,-0.061,0,-2.59164,1.27008,0
-0.09744,-0.061,0,-2.59181,1.27008,0
-0.09744,-0.061,0,-2.59129,1.27008,0
-0.097441,-0.061,0,-2.59181,1.27008,0
-0.097441,-0.061,0,-2.59181,1.27008,0
-0.097441,-0.061,0,-2.59146,1.27008,0
-0.097442,-0.061,0,-2.59146,1.27008,0
-0.097442,-0.061,0,-2.59181,1.27008,0
-0.097443,-0.061,0,-2.59164,1.27008,0
-0.097443,-0.061,0,-2.59146,1.27008,0
-0.097443,-0.061,0,-2.59181,1.27008,0
-0.097428,-0.061,0,-2.52654,1.32156,0
-0.097423,-0.061,0,-2.52514,1.32366,0
-0.097486,-0.061,0,-2.5028,1.33448,0
-0.097492,-0.061,0,-2.50175,1.33483,0
-0.0975,-0.061,0,-2.50071,1.33518,0
-0.097502,-0.061,0,-2.50088,1.33553,0
-0.097502,-0.061,0,-2.50001,1.33553,0
-0.097502,-0.061,0,-2.50071,1.33553,0
-0.097501,-0.061,0,-2.50036,1.33553,0
-0.097501,-0.061,0,-2.50088,1.33553,0
-0.097501,-0.061,0,-2.50053,1.33553,0
-0.097502,-0.061,0,-2.50018,1.33553,0
-0.097502,-0.061,0,-2.50053,1.33553,0
-0.097502,-0.061,0,-2.50036,1.33553,0
-0.097502,-0.061,0,-2.50018,1.33553,0
-0.097502,-0.061,0,-2.50071,1.33553,0
-0.097502,-0.061,0,-2.50053,1.33553,0
-0.097502,-0.061,0,-2.50036,1.33553,0
-0.097502,-0.061,0,-2.50036,1.33553,0
-0.097502,-0.061,0,-2.50001,1.33553,0
-0.097502,-0.061,0,-2.50036,1.33553,0
-0.097502,-0.061,0,-2.50001,1.33553,0
-0.097502,-0.061,0,-2.49966,1.33553,0
-0.097502,-0.061,0,-2.49984,1.33553,0
-0.097502,-0.061,0,-2.50001,1.33553,0
-0.097502,-0.061,0,-2.50018,1.33553,0
-0.097502,-0.061,0,-2.50001,1.33553,0
-0.097502,-0.061,0,-2.49984,1.33553,0
-0.097502,-0.061,0,-2.50001,1.33553,0
-0.097502,-0.061,0,-2.50018,1.33553,0
-0.097502,-0.061,0,-2.50001,1.33553,0
-0.097502,-0.061,0,-2.50001,1.33553,0
-0.097502,-0.061,0,-2.50001,1.33553,0
-0.097502,-0.061,0,-2.50001,1.33553,0
-0.097502,-0.061,0,-2.50001,1.33553,0
-0.097502,-0.061,0,-2.49984,1.33553,0
-0.097502,-0.061,0,-2.49984,1.33553,0
-0.097232,-0.061,0,-2.41135,1.40988,0
-0.097218,-0.061,0,-2.4103,1.41075,0
-0.097205,-0.061,0,-2.40925,1.41162,0
-0.097201,-0.061,0,-2.40908,1.41215,0
-0.097202,-0.061,0,-2.40925,1.41215,0
-0.097203,-0.061,0,-2.40943,1.41215,0
-0.097204,-0.061,0,-2.4089,1.41215,0
-0.097204,-0.061,0,-2.40925,1.41215,0
-0.097204,-0.061,0,-2.4089,1.41215,0
-0.097204,-0.061,0,-2.40908,1.41215,0
-0.097204,-0.061,0,-2.40873,1.41215,0
-0.097204,-0.061,0,-2.40908,1.41215,0
-0.097204,-0.061,0,-2.40925,1.41215,0
-0.097204,-0.061,0,-2.40908,1.41215,0
-0.097204,-0.061,0,-2.40943,1.41215,0
-0.097204,-0.061,0,-2.4089,1.41215,0
-0.097204,-0.061,0,-2.4089,1.41215,0
-0.097204,-0.061,0,-2.4089,1.41215,0
-0.097204,-0.061,0,-2.40855,1.41215,0
-0.097204,-0.061,0,-2.40855,1.41215,0
-0.097204,-0.061,0,-2.40838,1.41215,0
-0.097204,-0.061,0,-2.40821,1.41215,0
-0.097204,-0.061,0,-2.40838,1.41215,0
-0.097204,-0.061,0,-2.40803,1.41215,0
-0.097204,-0.061,0,-2.40855,1.41215,0
-0.097204,-0.061,0,-2.40821,1.41215,0
-0.097204,-0.061,0,-2.40803,1.41215,0
-0.097204,-0.061,0,-2.40821,1.41215,0
-0.097204,-0.061,0,-2.40803,1.41215,0
-0.097204,-0.061,0,-2.40803,1.41215,0
-0.097204,-0.061,0,-2.40821,1.41215,0
-0.097204,-0.061,0,-2.40838,1.41215,0
-0.097097,-0.061,0,-2.31064,1.48737,0
-0.097093,-0.061,0,-2.30872,1.48964,0
-0.09709,-0.061,0,-2.3068,1.49069,0
-0.097087,-0.061,0,-2.30593,1.49173,0
-0.097093,-0.061,0,-2.29755,1.49714,0
-0.097092,-0.061,0,-2.30069,1.49575,0
-0.09709,-0.061,0,-2.30314,1.494,0
-0.09709,-0.061,0,-2.30261,1.49453,0
-0.09709,-0.061,0,-2.30244,1.49453,0
-0.09709,-0.061,0,-2.30314,1.49453,0
-0.09709,-0.061,0,-2.30226,1.49453,0
-0.09709,-0.061,0,-2.30331,1.49453,0
-0.09709,-0.061,0,-2.30331,1.49453,0
-0.09709,-0.061,0,-2.30349,1.49453,0
-0.09709,-0.061,0,-2.30331,1.49453,0
-0.09709,-0.061,0,-2.30314,1.49453,0
-0.09709,-0.061,0,-2.30331,1.49453,0
-0.09709,-0.061,0,-2.30349,1.49453,0
-0.09709,-0.061,0,-2.30331,1.49453,0
-0.09709,-0.061,0,-2.30366,1.49453,0
-0.09709,-0.061,0,-2.30383,1.49453,0
-0.09709,-0.061,0,-2.30331,1.49453,0
-0.09709,-0.061,0,-2.30314,1.49453,0
-0.09709,-0.061,0,-2.30349,1.49453,0
-0.09709,-0.061,0,-2.30279,1.49453,0
-0.09709,-0.061,0,-2.30366,1.49453,0
-0.09709,-0.061,0,-2.30366,1.49453,0
-0.09709,-0.061,0,-2.30383,1.49453,0
-0.09709,-0.061,0,-2.30401,1.49453,0
-0.09709,-0.061,0,-2.30383,1.49453,0
-0.09701,-0.061,0,-2.22599,1.55544,0
-0.097012,-0.061,0,-2.2232,1.55771,0
-0.097027,-0.061,0,-2.22163,1.5591,0
-0.097048,-0.061,0,-2.22058,1.5598,0
-0.097265,-0.061,0,-2.15356,1.61914,0
-0.097276,-0.061,0,-2.15234,1.61932,0
-0.097274,-0.061,0,-2.15251,1.61949,0
-0.097274,-0.061,0,-2.15269,1.61949,0
-0.097275,-0.061,0,-2.15234,1.61949,0
-0.097276,-0.061,0,-2.15286,1.61949,0
-0.097276,-0.061,0,-2.15182,1.61949,0
-0.097276,-0.061,0,-2.15199,1.61949,0
-0.097277,-0.061,0,-2.15199,1.61949,0
-0.097277,-0.061,0,-2.15182,1.61949,0
-0.097277,-0.061,0,-2.15182,1.61949,0
-0.097277,-0.061,0,-2.15182,1.61949,0
-0.097277,-0.061,0,-2.15199,1.61949,0
-0.097278,-0.061,0,-2.15164,1.61949,0
-0.097278,-0.061,0,-2.15164,1.61949,0
-0.097278,-0.061,0,-2.15129,1.61949,0
-0.097278,-0.061,0,-2.15199,1.61949,0
-0.097278,-0.061,0,-2.15164,1.61949,0
-0.097278,-0.061,0,-2.15129,1.61949,0
-0.097278,-0.061,0,-2.15147,1.61949,0
-0.097278,-0.061,0,-2.15182,1.61949,0
-0.097278,-0.061,0,-2.15129,1.61949,0
-0.097278,-0.061,0,-2.15164,1.61949,0
-0.097278,-0.061,0,-2.15129,1.61949,0
-0.097278,-0.061,0,-2.15129,1.61949,0
-0.09732,-0.061,0,-2.08532,1.66435,0
-0.097322,-0.061,0,-2.08218,1.66487,0
-0.097315,-0.061,0,-2.05024,1.67656,0
-0.097327,-0.061,0,-2.04884,1.67621,0
-0.09734,-0.061,0,-2.04762,1.67552,0
-0.097317,-0.061,0,-2.02912,1.66627,0
-0.097297,-0.061,0,-2.02633,1.66452,0
-0.097276,-0.061,0,-2.02336,1.6633,0
-0.097238,-0.061,0,-2.00503,1.65387,0
