-0.090349,-0.060349,0,0.499688,0.499513,0
-0.090349,-0.060349,0,0.499513,0.499339,0
-0.090349,-0.060349,0,0.499339,0.499164,0
-0.090349,-0.060349,0,0.499339,0.49899,0
-0.090349,-0.060349,0,0.499513,0.49899,0
-0.090349,-0.060349,0,0.499339,0.49899,0
-0.090349,-0.060349,0,0.499164,0.498641,0
-0.090349,-0.060349,0,0.498117,0.498117,0
-0.090349,-0.060349,0,0.497942,0.497942,0
-0.090349,-0.060349,0,0.496546,0.497244,0
-0.090349,-0.060349,0,0.496895,0.496895,0
-0.090349,-0.060349,0,0.496372,0.496197,0
-0.090349,-0.060349,0,0.496372,0.496023,0
-0.090349,-0.060349,0,0.495324,0.49515,0
-0.090349,-0.060349,0,0.495324,0.494975,0
-0.090349,-0.060349,0,0.494452,0.494103,0
-0.090349,-0.060349,0,0.494277,0.493928,0
-0.090349,-0.060349,0,0.493754,0.493754,0
-0.090349,-0.060349,0,0.493405,0.493579,0
-0.090349,-0.060349,0,0.493405,0.493056,0
-0.090349,-0.060349,0,0.493405,0.492881,0
-0.090349,-0.060349,0,0.489739,0.489914,0
-0.090349,-0.060349,0,0.489216,0.48939,0
-0.090349,-0.060349,0,0.486772,0.487645,0
-0.090349,-0.060349,0,0.485551,0.4859,0
-0.090349,-0.060349,0,0.484852,0.484678,0
-0.090349,-0.060349,0,0.483456,0.483456,0
-0.090349,-0.060349,0,0.483456,0.483282,0
-0.090349,-0.060349,0,0.482584,0.482584,0
-0.090349,-0.060349,0,0.482584,0.48206,0
-0.090349,-0.060349,0,0.482409,0.481885,0
-0.090349,-0.060349,0,0.482758,0.481711,0
-0.090349,-0.060349,0,0.482933,0.481711,0
-0.090349,-0.060349,0,0.474904,0.476126,0
-0.090349,-0.060349,0,0.473333,0.474555,0
-0.090349,-0.060349,0,0.468097,0.469843,0
-0.090349,-0.060349,0,0.465828,0.466527,0
-0.090349,-0.060349,0,0.461116,0.461989,0
-0.090349,-0.060349,0,0.454484,0.458498,0
-0.090349,-0.060349,0,0.453611,0.457451,0
-0.090349,-0.060349,0,0.451342,0.452215,0
-0.090349,-0.060349,0,0.449946,0.451691,0
-0.090349,-0.060349,0,0.448026,0.448899,0
-0.090349,-0.060349,0,0.446804,0.44855,0
-0.090428,-0.060405,0,0.424639,0.434587,0
-0.090443,-0.060411,0,0.42237,0.433365,0
-0.09043,-0.060379,0,0.411374,0.413643,0
-0.090481,-0.06043,0,0.388336,0.417308,0
-0.090516,-0.060448,0,0.383798,0.413119,0
-0.090477,-0.060422,0,0.375595,0.397237,0
-0.090477,-0.060422,0,0.368963,0.403695,0
-0.090477,-0.060422,0,0.375246,0.397935,0
-0.090458,-0.060415,0,0.370708,0.395492,0
-0.090822,-0.060591,0,0.331962,0.374199,0
-0.090901,-0.060622,0,0.326028,0.379784,0
-0.09063,-0.060599,0,0.367566,0.371057,0
-0.090767,-0.060493,0,0.447153,0.414516,0
-0.091466,-0.06051,0,0.525868,0.454484,0
-0.09151,-0.06051,0,0.526915,0.454658,0
-0.092224,-0.060669,0,0.479442,0.425686,0
-0.09227,-0.060679,0,0.478918,0.426384,0
-0.092543,-0.060698,0,0.43895,0.409105,0
-0.092532,-0.060698,0,0.439125,0.409105,0
-0.092524,-0.060698,0,0.43895,0.40928,0
-0.092526,-0.060698,0,0.43895,0.40928,0
-0.092528,-0.060698,0,0.438776,0.40928,0
-0.093429,-0.060493,0,0.360236,0.369661,0
-0.093441,-0.060493,0,0.360236,0.369661,0
-0.093454,-0.060493,0,0.360236,0.369661,0
-0.093723,-0.05969,0,0.306829,0.340514,0
-0.093724,-0.059681,0,0.307178,0.340514,0
-0.093725,-0.059667,0,0.306829,0.340339,0
-0.093726,-0.059659,0,0.306829,0.340339,0
-0.093726,-0.059663,0,0.306654,0.340339,0
-0.093726,-0.059662,0,0.307178,0.340339,0
-0.093726,-0.059662,0,0.307178,0.340339,0
-0.093687,-0.058416,0,0.331263,0.353953,0
-0.093508,-0.05755,0,0.363552,0.374722,0
-0.093507,-0.057536,0,0.363901,0.374722,0
-0.093507,-0.057526,0,0.363901,0.374722,0
-0.093506,-0.057518,0,0.363901,0.374722,0
-0.09432,-0.056091,0,0.309796,0.337896,0
-0.094323,-0.056079,0,0.309447,0.337721,0
-0.094276,-0.055202,0,0.272097,0.308225,0
-0.094276,-0.055191,0,0.271922,0.308225,0
-0.094276,-0.055179,0,0.271922,0.308225,0
-0.094276,-0.055172,0,0.271922,0.308225,0
-0.094276,-0.055174,0,0.272271,0.308051,0
-0.094276,-0.055174,0,0.271922,0.308051,0
-0.094276,-0.055173,0,0.271922,0.308051,0
-0.094276,-0.055173,0,0.271922,0.308051,0
-0.094276,-0.055173,0,0.271922,0.308051,0
-0.094276,-0.055173,0,0.272097,0.308051,0
-0.094276,-0.055173,0,0.271922,0.308051,0
-0.094276,-0.055173,0,0.271748,0.308051,0
-0.094276,-0.055173,0,0.271922,0.308051,0
-0.094276,-0.055173,0,0.272097,0.308051,0
-0.094276,-0.055173,0,0.271922,0.308051,0
-0.094276,-0.055173,0,0.272097,0.308051,0
-0.094276,-0.055173,0,0.272097,0.308051,0
-0.094276,-0.055173,0,0.271922,0.308051,0
-0.094276,-0.055173,0,0.271748,0.308051,0
-0.094878,-0.052988,0,0.180118,0.231256,0
-0.094878,-0.052977,0,0.180293,0.231256,0
-0.094879,-0.05298,0,0.180118,0.231256,0
-0.094879,-0.052979,0,0.180293,0.231256,0
-0.094879,-0.052979,0,0.180118,0.231256,0
-0.094879,-0.052978,0,0.179943,0.231256,0
-0.094879,-0.052978,0,0.180118,0.231256,0
-0.094879,-0.052978,0,0.180118,0.231256,0
-0.094879,-0.052978,0,0.180293,0.231256,0
-0.094879,-0.052978,0,0.180118,0.231256,0
-0.094879,-0.052978,0,0.180118,0.231256,0
-0.094879,-0.052978,0,0.180293,0.231256,0
-0.094879,-0.052978,0,0.180293,0.231256,0
-0.094879,-0.052978,0,0.180293,0.231256,0
-0.094879,-0.052978,0,0.180293,0.231256,0
-0.094879,-0.052978,0,0.180118,0.231256,0
-0.094879,-0.052978,0,0.180118,0.231256,0
-0.094879,-0.052978,0,0.180293,0.231256,0
-0.094879,-0.052978,0,0.180118,0.231256,0
-0.094879,-0.052978,0,0.180293,0.231256,0
-0.094879,-0.052978,0,0.180293,0.231256,0
-0.094879,-0.052978,0,0.180467,0.231256,0
-0.094879,-0.052978,0,0.180118,0.231256,0
-0.094879,-0.052978,0,0.180293,0.231256,0
-0.094879,-0.052978,0,0.180293,0.231256,0
-0.094879,-0.052978,0,0.180293,0.231256,0
-0.094879,-0.052978,0,0.180293,0.231256,0
-0.095006,-0.050765,0,0.0684169,0.116937,0
-0.095006,-0.050759,0,0.0684169,0.116937,0
-0.095006,-0.050761,0,0.0680678,0.116937,0
-0.095006,-0.050762,0,0.0682424,0.116937,0
-0.095006,-0.050763,0,0.0682424,0.116937,0
-0.095006,-0.050763,0,0.0678933,0.116937,0
-0.095006,-0.050763,0,0.0680678,0.116937,0
-0.095006,-0.050764,0,0.0680678,0.116937,0
-0.095006,-0.050764,0,0.0685914,0.116937,0
-0.095006,-0.050765,0,0.0684169,0.116937,0
-0.095006,-0.050765,0,0.0684169,0.116937,0
-0.095006,-0.050765,0,0.0682424,0.116937,0
-0.095006,-0.050765,0,0.0684169,0.116937,0
-0.095006,-0.050765,0,0.0682424,0.116937,0
-0.095006,-0.050765,0,0.0680678,0.116937,0
-0.095006,-0.050765,0,0.0682424,0.116937,0
-0.095006,-0.050765,0,0.0682424,0.116937,0
-0.095006,-0.050765,0,0.0680678,0.116937,0
-0.095006,-0.050765,0,0.0678933,0.116937,0
-0.095006,-0.050765,0,0.0682424,0.116937,0
-0.095006,-0.050765,0,0.0682424,0.116937,0
-0.095006,-0.050765,0,0.0680678,0.116937,0
-0.095006,-0.050765,0,0.0678933,0.116937,0
-0.095006,-0.050765,0,0.0680678,0.116937,0
-0.095006,-0.050765,0,0.0678933,0.116937,0
-0.095006,-0.050765,0,0.0678933,0.116937,0
-0.095006,-0.050765,0,0.0678933,0.116937,0
-0.094853,-0.049657,0,-0.0296706,-0.00279253,0
-0.094853,-0.049648,0,-0.0300197,-0.00279253,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0301942,-0.00296706,0
-0.094852,-0.049649,0,-0.0301942,-0.00296706,0
-0.094852,-0.049649,0,-0.0301942,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0301942,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0298451,-0.00296706,0
-0.094852,-0.049649,0,-0.0298451,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0298451,-0.00296706,0
-0.094852,-0.049649,0,-0.0298451,-0.00296706,0
-0.094852,-0.049649,0,-0.0298451,-0.00296706,0
-0.094852,-0.049649,0,-0.0296706,-0.00296706,0
-0.094852,-0.049649,0,-0.0296706,-0.00296706,0
-0.094852,-0.049649,0,-0.0298451,-0.00296706,0
-0.094852,-0.049649,0,-0.0300197,-0.00296706,0
-0.094852,-0.049649,0,-0.0296706,-0.00296706,0
-0.094852,-0.049649,0,-0.0296706,-0.00296706,0
-0.094317,-0.050012,0,-0.122522,-0.126187,0
-0.094305,-0.050017,0,-0.122871,-0.126885,0
-0.094292,-0.050022,0,-0.123046,-0.127409,0
-0.093722,-0.050689,0,-0.186401,-0.206647,0
-0.093713,-0.0507,0,-0.186576,-0.206822,0
-0.092985,-0.053227,0,-0.140324,-0.153414,0
-0.092985,-0.053241,0,-0.139975,-0.153414,0
-0.093892,-0.053203,0,-0.071733,-0.0918043,0
-0.093905,-0.053203,0,-0.0719076,-0.0916298,0
-0.093916,-0.053203,0,-0.071733,-0.0916298,0
-0.093874,-0.053429,0,-0.131772,-0.148528,0
-0.093867,-0.053441,0,-0.133169,-0.149051,0
-0.093862,-0.053453,0,-0.134041,-0.150447,0
-0.093528,-0.053764,0,-0.19984,-0.212058,0
-0.093515,-0.053772,0,-0.200538,-0.212058,0
-0.092858,-0.05428,0,-0.222529,-0.231605,0
-0.092848,-0.054284,0,-0.222355,-0.23178,0
-0.092843,-0.054287,0,-0.222529,-0.23178,0
-0.092844,-0.054286,0,-0.222529,-0.23178,0
-0.092845,-0.054286,0,-0.222529,-0.23178,0
-0.092846,-0.054285,0,-0.222355,-0.23178,0
-0.092846,-0.054285,0,-0.222355,-0.23178,0
-0.092846,-0.054286,0,-0.222529,-0.23178,0
-0.092845,-0.054286,0,-0.222529,-0.23178,0
-0.092845,-0.054286,0,-0.222355,-0.23178,0
-0.092846,-0.054286,0,-0.222355,-0.23178,0
-0.092846,-0.054286,0,-0.222529,-0.23178,0
-0.092846,-0.054286,0,-0.222355,-0.23178,0
-0.092846,-0.054286,0,-0.222355,-0.23178,0
-0.092846,-0.054286,0,-0.222529,-0.23178,0
-0.092846,-0.054286,0,-0.222355,-0.23178,0
-0.092846,-0.054286,0,-0.222355,-0.23178,0
-0.092846,-0.054286,0,-0.222529,-0.23178,0
-0.092846,-0.054286,0,-0.222529,-0.23178,0
-0.092462,-0.055431,0,-0.277333,-0.276984,0
-0.092462,-0.055442,0,-0.276984,-0.276984,0
-0.092462,-0.05544,0,-0.276809,-0.277158,0
-0.092462,-0.055441,0,-0.276984,-0.277158,0
-0.092462,-0.055441,0,-0.276984,-0.277158,0
-0.092462,-0.055441,0,-0.276809,-0.277158,0
-0.092462,-0.055441,0,-0.276809,-0.277158,0
-0.092462,-0.055441,0,-0.276984,-0.277158,0
-0.092462,-0.055441,0,-0.276809,-0.277158,0
-0.092462,-0.055441,0,-0.276809,-0.277158,0
-0.092462,-0.055441,0,-0.276809,-0.277158,0
-0.092462,-0.055441,0,-0.276809,-0.277158,0
-0.092462,-0.055441,0,-0.276809,-0.277158,0
-0.092462,-0.055441,0,-0.276809,-0.277158,0
-0.092462,-0.055441,0,-0.276984,-0.277158,0
-0.092462,-0.055441,0,-0.276635,-0.276984,0
-0.092462,-0.055441,0,-0.276809,-0.276984,0
-0.092462,-0.055441,0,-0.276809,-0.276984,0
-0.092462,-0.055441,0,-0.276809,-0.276984,0
-0.092462,-0.055441,0,-0.276984,-0.276984,0
-0.092462,-0.055441,0,-0.276984,-0.276984,0
-0.092462,-0.055441,0,-0.276984,-0.276984,0
-0.092462,-0.055441,0,-0.276809,-0.276984,0
-0.092462,-0.055441,0,-0.276809,-0.276984,0
-0.092462,-0.055441,0,-0.276809,-0.276984,0
-0.092462,-0.055441,0,-0.276809,-0.276984,0
-0.092462,-0.055441,0,-0.276635,-0.276984,0
-0.092462,-0.055441,0,-0.276635,-0.276984,0
-0.092462,-0.055441,0,-0.276635,-0.276984,0
-0.091566,-0.057184,0,-0.354651,-0.335452,0
-0.091564,-0.057189,0,-0.354651,-0.335452,0
-0.091564,-0.057187,0,-0.354651,-0.335452,0
-0.091565,-0.057186,0,-0.354651,-0.335452,0
-0.091565,-0.057186,0,-0.354825,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354651,-0.335452,0
-0.091565,-0.057186,0,-0.354651,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354302,-0.335452,0
-0.091565,-0.057186,0,-0.354651,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354651,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354302,-0.335452,0
-0.091565,-0.057186,0,-0.354127,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354302,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354476,-0.335452,0
-0.091565,-0.057186,0,-0.354302,-0.335452,0
-0.090599,-0.059248,0,-0.410851,-0.371406,0
-0.090597,-0.059261,0,-0.410851,-0.371406,0
-0.090733,-0.059892,0,-0.426558,-0.380133,0
-0.090734,-0.059902,0,-0.426558,-0.380133,0
-0.090735,-0.059913,0,-0.426558,-0.380133,0
-0.090735,-0.059909,0,-0.426558,-0.380133,0
-0.090735,-0.05991,0,-0.426558,-0.380133,0
-0.090735,-0.05991,0,-0.426733,-0.380133,0
-0.090735,-0.059911,0,-0.426733,-0.380133,0
-0.090735,-0.059911,0,-0.426558,-0.380133,0
-0.090735,-0.059911,0,-0.426908,-0.380133,0
-0.090735,-0.059911,0,-0.427082,-0.380133,0
-0.090735,-0.059911,0,-0.426908,-0.380133,0
-0.090735,-0.059911,0,-0.426908,-0.380133,0
-0.090735,-0.059911,0,-0.426733,-0.380133,0
-0.090735,-0.059911,0,-0.426908,-0.380133,0
-0.090735,-0.059911,0,-0.426908,-0.380133,0
-0.090735,-0.059911,0,-0.426908,-0.380133,0
-0.090735,-0.059911,0,-0.426908,-0.380133,0
-0.090735,-0.059911,0,-0.426908,-0.380133,0
-0.090735,-0.059911,0,-0.426733,-0.380133,0
-0.090735,-0.059911,0,-0.427082,-0.380133,0
-0.090735,-0.059911,0,-0.426733,-0.380133,0
-0.090368,-0.060286,0,-0.433016,-0.424813,0
-0.090326,-0.060321,0,-0.433365,-0.425686,0
-0.090326,-0.060327,0,-0.439823,-0.434936,0
-0.090326,-0.060325,0,-0.440347,-0.435285,0
-0.090326,-0.060326,0,-0.441045,-0.437554,0
-0.090326,-0.060326,0,-0.440521,-0.436158,0
-0.090326,-0.060326,0,-0.440347,-0.437729,0
-0.090326,-0.060326,0,-0.439823,-0.438776,0
-0.090326,-0.060326,0,-0.440347,-0.438078,0
