-0.086283,-0.056282,0,-0.578402,-0.576657,0
-0.086352,-0.056353,0,-0.579449,-0.573515,0
-0.086482,-0.056483,0,-0.582591,-0.58102,0
-0.086715,-0.05672,0,-0.550651,-0.551699,0
-0.086731,-0.056731,0,-0.506844,-0.510858,0
-0.08673,-0.056729,0,-0.45972,-0.468272,0
-0.086731,-0.056731,0,-0.422195,-0.426558,0
-0.086731,-0.056731,0,-0.368439,-0.372802,0
-0.086731,-0.056731,0,-0.366345,-0.370184,0
-0.086684,-0.056691,0,-0.359712,-0.361632,0
-0.086731,-0.056731,0,-0.359538,-0.361632,0
-0.086938,-0.056941,0,-0.496197,-0.464956,0
-0.086946,-0.056947,0,-0.491136,-0.46705,0
-0.086942,-0.056941,0,-0.533547,-0.52325,0
-0.087048,-0.057047,0,-0.509811,-0.493405,0
-0.08702,-0.05702,0,-0.505622,-0.496372,0
-0.087045,-0.057045,0,-0.499513,-0.489565,0
-0.087036,-0.057035,0,-0.454135,-0.463909,0
-0.087044,-0.057043,0,-0.449073,-0.460941,0
-0.087038,-0.057038,0,-0.42586,-0.430573,0
-0.087042,-0.057042,0,-0.413992,-0.42778,0
-0.087041,-0.05704,0,-0.391128,-0.394095,0
-0.087041,-0.057041,0,-0.387638,-0.390605,0
-0.087085,-0.057085,0,-0.345226,-0.348019,0
-0.087115,-0.057111,0,-0.325504,-0.354476,0
-0.087095,-0.057092,0,-0.296182,-0.325504,0
-0.087143,-0.057143,0,-0.329867,-0.335976,0
-0.087212,-0.057212,0,-0.320268,-0.328645,0
-0.087243,-0.057244,0,-0.337721,-0.338943,0
-0.087236,-0.057235,0,-0.35692,-0.350811,0
-0.087239,-0.057237,0,-0.418181,-0.398633,0
-0.087237,-0.057237,0,-0.42586,-0.401775,0
-0.087397,-0.057398,0,-0.449248,-0.439823,0
-0.087453,-0.057454,0,-0.449073,-0.443139,0
-0.087493,-0.057496,0,-0.451517,-0.443663,0
-0.087498,-0.057499,0,-0.436507,-0.435634,0
-0.087495,-0.057495,0,-0.428478,-0.4297,0
-0.087498,-0.057497,0,-0.417483,-0.41853,0
-0.087496,-0.057497,0,-0.396015,-0.39968,0
-0.087497,-0.057497,0,-0.391477,-0.396015,0
-0.087497,-0.057497,0,-0.37734,-0.379609,0
-0.087562,-0.057564,0,-0.326551,-0.344877,0
-0.087567,-0.057568,0,-0.324806,-0.343655,0
-0.087573,-0.057573,0,-0.322711,-0.342259,0
-0.087575,-0.057576,0,-0.321664,-0.341735,0
-0.087639,-0.057601,0,-0.288852,-0.32341,0
-0.087647,-0.057615,0,-0.288154,-0.322362,0
-0.087656,-0.057629,0,-0.286583,-0.321839,0
-0.08766,-0.057634,0,-0.286409,-0.321141,0
-0.087659,-0.057633,0,-0.286059,-0.321141,0
-0.087658,-0.057632,0,-0.286234,-0.321141,0
-0.087787,-0.057716,0,-0.29531,-0.324806,0
-0.087801,-0.057721,0,-0.295659,-0.32498,0
-0.08782,-0.057727,0,-0.295833,-0.32498,0
-0.087825,-0.05773,0,-0.295659,-0.32498,0
-0.087824,-0.057729,0,-0.295659,-0.32498,0
-0.087823,-0.057729,0,-0.295833,-0.32498,0
-0.087829,-0.057761,0,-0.320442,-0.337547,0
-0.087829,-0.057766,0,-0.322537,-0.338943,0
-0.087814,-0.057786,0,-0.343132,-0.349415,0
-0.087811,-0.05779,0,-0.344877,-0.350811,0
-0.087806,-0.057793,0,-0.347844,-0.352207,0
-0.087801,-0.057799,0,-0.371057,-0.364599,0
-0.087801,-0.057799,0,-0.374373,-0.36617,0
-0.08784,-0.0578,0,-0.398808,-0.37926,0
-0.087849,-0.0578,0,-0.401949,-0.380656,0
-0.087855,-0.057817,0,-0.424639,-0.393048,0
-0.087855,-0.057819,0,-0.427431,-0.39427,0
-0.087854,-0.057822,0,-0.429875,-0.395317,0
-0.087849,-0.057827,0,-0.434587,-0.399157,0
-0.087851,-0.057826,0,-0.434063,-0.397761,0
-0.087851,-0.057824,0,-0.432318,-0.397062,0
-0.087852,-0.057823,0,-0.431969,-0.396015,0
-0.087852,-0.057823,0,-0.431969,-0.39619,0
-0.087852,-0.057823,0,-0.431969,-0.396713,0
-0.087851,-0.057823,0,-0.431969,-0.396713,0
-0.087851,-0.057823,0,-0.432144,-0.396713,0
-0.087851,-0.057823,0,-0.431794,-0.396713,0
-0.087851,-0.057823,0,-0.431794,-0.396713,0
-0.087851,-0.057823,0,-0.431445,-0.396713,0
-0.087851,-0.057823,0,-0.43162,-0.396713,0
-0.087851,-0.057823,0,-0.43162,-0.396713,0
-0.087851,-0.057823,0,-0.431794,-0.396713,0
-0.087851,-0.057823,0,-0.431969,-0.396713,0
-0.087851,-0.057823,0,-0.431794,-0.396713,0
-0.087851,-0.057823,0,-0.431969,-0.396713,0
-0.087851,-0.057823,0,-0.431794,-0.396713,0
-0.087851,-0.057823,0,-0.431969,-0.396713,0
-0.087851,-0.057823,0,-0.432144,-0.396713,0
-0.087851,-0.057823,0,-0.431794,-0.396713,0
-0.087851,-0.057823,0,-0.432318,-0.396713,0
-0.087851,-0.057823,0,-0.431969,-0.396713,0
-0.087851,-0.057823,0,-0.431969,-0.396713,0
-0.087851,-0.057823,0,-0.431969,-0.396713,0
-0.087851,-0.057823,0,-0.432144,-0.396713,0
-0.087851,-0.057823,0,-0.431969,-0.396713,0
-0.087851,-0.057823,0,-0.432144,-0.396713,0
-0.087851,-0.057823,0,-0.431969,-0.396713,0
-0.087851,-0.057823,0,-0.431794,-0.396713,0
-0.087851,-0.057823,0,-0.43162,-0.396713,0
-0.087851,-0.057823,0,-0.431794,-0.396713,0
-0.087851,-0.057823,0,-0.431969,-0.396713,0
-0.087851,-0.057823,0,-0.431794,-0.396713,0
-0.087851,-0.057823,0,-0.431794,-0.396713,0
-0.087851,-0.057823,0,-0.431794,-0.396713,0
-0.087851,-0.057823,0,-0.431969,-0.396713,0
-0.087851,-0.057823,0,-0.432144,-0.396713,0
-0.087851,-0.057823,0,-0.431794,-0.396713,0
-0.087851,-0.057823,0,-0.431969,-0.396713,0
-0.087851,-0.057823,0,-0.431969,-0.396713,0
-0.088294,-0.057836,0,-0.379435,-0.37001,0
-0.08854,-0.057932,0,-0.31381,-0.335627,0
-0.088221,-0.057709,0,-0.248011,-0.30072,0
-0.088206,-0.057704,0,-0.247488,-0.300546,0
-0.088195,-0.057701,0,-0.247488,-0.300546,0
-0.087949,-0.054044,0,-0.184656,-0.266337,0
-0.08896,-0.055328,0,-0.183085,-0.264243,0
-0.088966,-0.055339,0,-0.182212,-0.264243,0
-0.088972,-0.05535,0,-0.182561,-0.264243,0
-0.088976,-0.055357,0,-0.182736,-0.264243,0
-0.088188,-0.056356,0,-0.192684,-0.269653,0
-0.088182,-0.056367,0,-0.192859,-0.269653,0
-0.08725,-0.057249,0,-0.238587,-0.294961,0
-0.087239,-0.057257,0,-0.238412,-0.294961,0
-0.087226,-0.057264,0,-0.238412,-0.294961,0
-0.087833,-0.057554,0,-0.253596,-0.301244,0
-0.087846,-0.057556,0,-0.253596,-0.301244,0
-0.087859,-0.057557,0,-0.253771,-0.301418,0
-0.089004,-0.057708,0,-0.221482,-0.283441,0
-0.089016,-0.057708,0,-0.221482,-0.283441,0
-0.089027,-0.057708,0,-0.221133,-0.283441,0
-0.089154,-0.056739,0,-0.170519,-0.255167,0
-0.089154,-0.056727,0,-0.170519,-0.255167,0
-0.089154,-0.056717,0,-0.170693,-0.254993,0
-0.088155,-0.056997,0,-0.168948,-0.252898,0
-0.088149,-0.057,0,-0.168948,-0.252898,0
-0.08815,-0.057,0,-0.168599,-0.252898,0
-0.088152,-0.056999,0,-0.168599,-0.252898,0
-0.088153,-0.056998,0,-0.168599,-0.252898,0
-0.088153,-0.056998,0,-0.168599,-0.252898,0
-0.088153,-0.056998,0,-0.168424,-0.252898,0
-0.08842,-0.056918,0,-0.126711,-0.228813,0
-0.088432,-0.056918,0,-0.126187,-0.228464,0
-0.088446,-0.056917,0,-0.125838,-0.228289,0
-0.088808,-0.056843,0,-0.0762709,-0.198968,0
-0.088821,-0.056842,0,-0.0755728,-0.198618,0
-0.088835,-0.056842,0,-0.0757473,-0.198618,0
-0.088828,-0.056841,0,-0.0759218,-0.198444,0
-0.08883,-0.056842,0,-0.0759218,-0.198444,0
-0.08883,-0.056842,0,-0.0760964,-0.198444,0
-0.08883,-0.056842,0,-0.0759218,-0.198444,0
-0.088829,-0.056843,0,-0.0760964,-0.198444,0
-0.088829,-0.056843,0,-0.0760964,-0.198444,0
-0.088829,-0.056843,0,-0.0762709,-0.198444,0
-0.088829,-0.056843,0,-0.0764454,-0.198444,0
-0.088829,-0.056843,0,-0.0762709,-0.198444,0
-0.088829,-0.056843,0,-0.0762709,-0.198444,0
-0.088829,-0.056843,0,-0.0764454,-0.198444,0
-0.088829,-0.056843,0,-0.0764454,-0.198444,0
-0.088829,-0.056843,0,-0.0762709,-0.198444,0
-0.088829,-0.056843,0,-0.0760964,-0.198444,0
-0.088829,-0.056843,0,-0.0760964,-0.198444,0
-0.088829,-0.056843,0,-0.0760964,-0.198444,0
-0.088829,-0.056843,0,-0.0760964,-0.198444,0
-0.088829,-0.056843,0,-0.0764454,-0.198444,0
-0.088829,-0.056843,0,-0.0762709,-0.198444,0
-0.088829,-0.056843,0,-0.0764454,-0.198444,0
-0.088829,-0.056843,0,-0.0762709,-0.198444,0
-0.088829,-0.056843,0,-0.0762709,-0.198444,0
-0.088829,-0.056843,0,-0.0762709,-0.198444,0
-0.088829,-0.056843,0,-0.0764454,-0.198444,0
-0.088829,-0.056843,0,-0.0760964,-0.198444,0
-0.088829,-0.056843,0,-0.0762709,-0.198444,0
-0.088829,-0.056843,0,-0.0764454,-0.198444,0
-0.088953,-0.056709,0,-0.0413643,-0.177151,0
-0.088971,-0.056691,0,-0.0394444,-0.176278,0
-0.088986,-0.056676,0,-0.0385718,-0.17558,0
-0.089107,-0.056322,0,-0.00244346,-0.15324,0
-0.089108,-0.05631,0,-0.0020944,-0.153065,0
-0.08911,-0.056299,0,-0.00191986,-0.152891,0
-0.089155,-0.054298,0,-0.0195477,-0.161617,0
-0.089155,-0.054287,0,-0.0197222,-0.161617,0
-0.088879,-0.05445,0,-0.0684169,-0.193557,0
-0.088868,-0.054453,0,-0.0685914,-0.193557,0
-0.088785,-0.055386,0,-0.115192,-0.223228,0
-0.088785,-0.0554,0,-0.114494,-0.223402,0
-0.088785,-0.055411,0,-0.114843,-0.223402,0
-0.089054,-0.055938,0,-0.0827286,-0.202458,0
-0.089056,-0.05595,0,-0.0832522,-0.202458,0
-0.089059,-0.055963,0,-0.0830777,-0.202284,0
-0.088794,-0.056425,0,-0.0507891,-0.181165,0
-0.088791,-0.056437,0,-0.0502655,-0.181165,0
-0.088791,-0.056435,0,-0.0506145,-0.180991,0
-0.088791,-0.056435,0,-0.05044,-0.180991,0
-0.088791,-0.056436,0,-0.05044,-0.180991,0
-0.088791,-0.056437,0,-0.0506145,-0.180991,0
-0.088791,-0.056437,0,-0.0502655,-0.180991,0
-0.088791,-0.056437,0,-0.05044,-0.180991,0
-0.088791,-0.056437,0,-0.0509636,-0.180991,0
-0.088791,-0.056437,0,-0.0506145,-0.180991,0
-0.088791,-0.056437,0,-0.0506145,-0.180991,0
-0.088791,-0.056437,0,-0.05044,-0.180991,0
-0.088791,-0.056437,0,-0.05044,-0.180991,0
-0.088791,-0.056437,0,-0.0506145,-0.180991,0
-0.088791,-0.056437,0,-0.05044,-0.180991,0
-0.088791,-0.056437,0,-0.05044,-0.180991,0
-0.088791,-0.056437,0,-0.0506145,-0.180991,0
-0.088791,-0.056437,0,-0.0506145,-0.180991,0
-0.088791,-0.056437,0,-0.05044,-0.180991,0
-0.088791,-0.056437,0,-0.05044,-0.180991,0
-0.088791,-0.056437,0,-0.05044,-0.180991,0
-0.088791,-0.056437,0,-0.0500909,-0.180991,0
-0.088791,-0.056437,0,-0.05044,-0.180991,0
-0.088791,-0.056437,0,-0.0502655,-0.180991,0
-0.088832,-0.056434,0,-0.00610865,-0.153764,0
-0.088835,-0.056434,0,-0.00401426,-0.152367,0
-0.088837,-0.056434,0,-0.00226893,-0.151495,0
-0.08884,-0.056434,0,-0.00122173,-0.150796,0
-0.088849,-0.056471,0,0.0389208,-0.125489,0
-0.088847,-0.056476,0,0.0411898,-0.124093,0
-0.088846,-0.056479,0,0.0436332,-0.122871,0
-0.088798,-0.056567,0,0.0818559,-0.0986111,0
-0.088795,-0.056576,0,0.0834267,-0.097913,0
-0.088795,-0.056572,0,0.082205,-0.0975639,0
-0.088796,-0.056574,0,0.0830777,-0.0975639,0
-0.088796,-0.056574,0,0.0830777,-0.0975639,0
-0.088796,-0.056574,0,0.0829031,-0.0975639,0
-0.088796,-0.056574,0,0.0827286,-0.0975639,0
-0.089074,-0.056504,0,0.0513127,-0.112923,0
-0.089087,-0.056503,0,0.0514872,-0.113097,0
-0.089101,-0.056502,0,0.0513127,-0.113272,0
-0.089323,-0.056501,0,0.0171042,-0.131249,0
-0.089109,-0.055,0,-0.0185005,-0.150622,0
-0.089109,-0.054986,0,-0.0188496,-0.150622,0
-0.089109,-0.054977,0,-0.0190241,-0.150622,0
-0.089604,-0.054637,0,0.0453786,-0.107338,0
-0.089613,-0.054633,0,0.044855,-0.107338,0
-0.089627,-0.054629,0,0.0450295,-0.107163,0
-0.089624,-0.054631,0,0.044855,-0.106989,0
-0.089624,-0.054631,0,0.0453786,-0.106989,0
-0.089625,-0.05463,0,0.044855,-0.106989,0
-0.089625,-0.05463,0,0.0450295,-0.106989,0
-0.089625,-0.05463,0,0.0445059,-0.106989,0
-0.089625,-0.05463,0,0.044855,-0.106989,0
-0.089625,-0.05463,0,0.0450295,-0.106989,0
-0.089625,-0.05463,0,0.0450295,-0.106989,0
-0.089625,-0.05463,0,0.044855,-0.106989,0
-0.089625,-0.05463,0,0.0445059,-0.106989,0
-0.089625,-0.05463,0,0.0450295,-0.106989,0
-0.089625,-0.05463,0,0.0450295,-0.106989,0
-0.089625,-0.05463,0,0.045204,-0.106989,0
-0.089625,-0.05463,0,0.0446804,-0.106989,0
-0.089625,-0.05463,0,0.044855,-0.106989,0
-0.089625,-0.05463,0,0.0450295,-0.106989,0
-0.089625,-0.05463,0,0.044855,-0.106989,0
-0.089625,-0.05463,0,0.045204,-0.106989,0
-0.089625,-0.05463,0,0.0446804,-0.106989,0
-0.089625,-0.05463,0,0.044855,-0.106989,0
-0.089625,-0.05463,0,0.044855,-0.106989,0
-0.089625,-0.05463,0,0.045204,-0.106989,0
-0.089625,-0.05463,0,0.044855,-0.106989,0
-0.089348,-0.054771,0,0.0923279,-0.0729548,0
-0.089336,-0.054773,0,0.0932006,-0.0726057,0
-0.089322,-0.054776,0,0.0937242,-0.0724312,0
-0.088919,-0.054952,0,0.137706,-0.0417134,0
-0.089362,-0.054862,0,0.18134,-0.0120428,0
-0.088205,-0.054351,0,0.216072,0.0123918,0
-0.088346,-0.05643,0,0.0986111,-0.0619592,0
-0.088346,-0.056441,0,0.0984366,-0.0619592,0
-0.089502,-0.057512,0,0.0829031,-0.0684169,0
-0.089515,-0.057518,0,0.0834267,-0.0684169,0
-0.089512,-0.057517,0,0.0834267,-0.0684169,0
-0.089512,-0.057517,0,0.0830777,-0.0684169,0
-0.089513,-0.057517,0,0.0834267,-0.0684169,0
-0.089513,-0.057517,0,0.0832522,-0.0684169,0
-0.089513,-0.057517,0,0.0834267,-0.0684169,0
-0.089513,-0.057517,0,0.0832522,-0.0684169,0
-0.089513,-0.057517,0,0.0836013,-0.0684169,0
-0.089513,-0.057517,0,0.0832522,-0.0684169,0
-0.089513,-0.057517,0,0.0832522,-0.0684169,0
-0.089513,-0.057517,0,0.0832522,-0.0684169,0
-0.089513,-0.057517,0,0.0834267,-0.0684169,0
-0.089513,-0.057517,0,0.0836013,-0.0684169,0
-0.089513,-0.057517,0,0.0834267,-0.0684169,0
-0.089513,-0.057517,0,0.0834267,-0.0684169,0
-0.089513,-0.057517,0,0.0836013,-0.0684169,0
-0.089513,-0.057517,0,0.0832522,-0.0684169,0
-0.089513,-0.057517,0,0.0830777,-0.0684169,0
-0.089513,-0.057517,0,0.0832522,-0.0684169,0
-0.089513,-0.057517,0,0.0829031,-0.0684169,0
-0.089513,-0.057517,0,0.0830777,-0.0684169,0
-0.089513,-0.057517,0,0.0830777,-0.0684169,0
-0.089513,-0.057517,0,0.0830777,-0.0684169,0
-0.089513,-0.057517,0,0.0829031,-0.0684169,0
-0.089469,-0.056724,0,0.123046,-0.0439823,0
-0.089551,-0.055722,0,0.167377,-0.0162316,0
-0.089551,-0.055712,0,0.167377,-0.0162316,0
-0.089551,-0.055699,0,0.167203,-0.0162316,0
-0.089551,-0.055703,0,0.167028,-0.0162316,0
-0.089551,-0.055702,0,0.167028,-0.0162316,0
-0.089551,-0.055701,0,0.167028,-0.0162316,0
-0.089551,-0.0557,0,0.167028,-0.0162316,0
-0.089551,-0.0557,0,0.167203,-0.0162316,0
-0.089551,-0.0557,0,0.167203,-0.0162316,0
-0.089551,-0.0557,0,0.167377,-0.0162316,0
-0.089551,-0.0557,0,0.167028,-0.0162316,0
-0.089551,-0.0557,0,0.167203,-0.0162316,0
-0.089551,-0.0557,0,0.167028,-0.0162316,0
-0.089551,-0.0557,0,0.166853,-0.0162316,0
-0.089551,-0.0557,0,0.166853,-0.0162316,0
-0.089551,-0.0557,0,0.167203,-0.0162316,0
-0.089551,-0.0557,0,0.167028,-0.0162316,0
-0.089551,-0.0557,0,0.166853,-0.0162316,0
-0.089551,-0.0557,0,0.166853,-0.0162316,0
-0.089551,-0.0557,0,0.166679,-0.0162316,0
-0.089551,-0.0557,0,0.166679,-0.0162316,0
-0.089675,-0.055456,0,0.214675,0.0155334,0
-0.089682,-0.055151,0,0.253422,0.042237,0
-0.089682,-0.055139,0,0.253771,0.042237,0
-0.089682,-0.055128,0,0.253771,0.0424115,0
-0.089682,-0.055124,0,0.253771,0.042586,0
-0.089682,-0.055124,0,0.253945,0.042586,0
-0.089682,-0.055126,0,0.253771,0.042586,0
-0.089682,-0.055126,0,0.253945,0.042586,0
-0.089682,-0.055126,0,0.253771,0.0427606,0
-0.089682,-0.055126,0,0.253771,0.0427606,0
-0.089682,-0.055126,0,0.253771,0.0427606,0
-0.089682,-0.055126,0,0.253945,0.0427606,0
-0.089682,-0.055126,0,0.253771,0.0427606,0
-0.089682,-0.055126,0,0.253771,0.0427606,0
-0.089682,-0.055126,0,0.253945,0.0427606,0
-0.089682,-0.055126,0,0.253945,0.0427606,0
-0.089682,-0.055126,0,0.253771,0.0427606,0
-0.089682,-0.055126,0,0.253771,0.0427606,0
-0.089682,-0.055126,0,0.253596,0.0427606,0
-0.089682,-0.055126,0,0.253771,0.0427606,0
-0.089682,-0.055126,0,0.253945,0.0427606,0
-0.089682,-0.055126,0,0.25412,0.0427606,0
-0.089682,-0.055126,0,0.253596,0.0427606,0
-0.089682,-0.055126,0,0.253945,0.0427606,0
-0.089682,-0.055126,0,0.253422,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253422,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253422,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253422,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253596,0.0427606,0
-0.089682,-0.055126,0,0.253422,0.0427606,0
-0.089682,-0.055126,0,0.253422,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.252898,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253073,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253422,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253422,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253247,0.0427606,0
-0.089682,-0.055126,0,0.253596,0.0427606,0
-0.089682,-0.055126,0,0.253422,0.0427606,0
-0.089584,-0.055297,0,0.307352,0.0797615,0
