-0.095885,-0.056704,0,0.657815,0.811927,0
-0.095885,-0.056704,0,0.657815,0.811927,0
-0.095386,-0.057816,0,0.584336,0.751015,0
-0.095385,-0.057827,0,0.583813,0.751015,0
-0.095386,-0.057825,0,0.584162,0.750841,0
-0.095386,-0.057825,0,0.583987,0.750841,0
-0.095386,-0.057826,0,0.584162,0.750841,0
-0.095387,-0.057827,0,0.584162,0.750841,0
-0.095387,-0.057827,0,0.584162,0.750841,0
-0.095387,-0.057827,0,0.584511,0.750841,0
-0.095388,-0.057828,0,0.584336,0.750841,0
-0.095388,-0.057828,0,0.584511,0.750841,0
-0.095388,-0.057828,0,0.584511,0.750841,0
-0.095389,-0.057828,0,0.584511,0.750841,0
-0.095389,-0.057828,0,0.584511,0.750841,0
-0.095389,-0.057828,0,0.584685,0.750841,0
-0.095389,-0.057828,0,0.584162,0.750841,0
-0.095389,-0.057828,0,0.584162,0.750841,0
-0.095389,-0.057828,0,0.584336,0.750841,0
-0.09539,-0.057828,0,0.583987,0.750841,0
-0.09539,-0.057828,0,0.583987,0.750841,0
-0.09539,-0.057828,0,0.583987,0.750841,0
-0.09539,-0.057828,0,0.583987,0.750841,0
-0.09539,-0.057828,0,0.583638,0.750841,0
-0.09539,-0.057828,0,0.583813,0.750841,0
-0.09539,-0.057828,0,0.583987,0.750841,0
-0.09539,-0.057828,0,0.583813,0.750841,0
-0.09539,-0.057828,0,0.583813,0.750841,0
-0.09539,-0.057828,0,0.583813,0.750841,0
-0.09539,-0.057828,0,0.583638,0.750841,0
-0.094619,-0.059755,0,0.52325,0.705637,0
-0.094618,-0.059767,0,0.523075,0.705637,0
-0.094617,-0.059778,0,0.523075,0.705637,0
-0.094616,-0.059775,0,0.522901,0.705637,0
-0.0954,-0.059926,0,0.537038,0.711396,0
-0.095401,-0.059927,0,0.537212,0.711396,0
-0.095401,-0.059927,0,0.537038,0.711396,0
-0.095401,-0.059927,0,0.537212,0.711396,0
-0.095401,-0.059927,0,0.537212,0.711396,0
-0.095401,-0.059927,0,0.537038,0.711396,0
-0.095401,-0.059927,0,0.537038,0.711396,0
-0.095401,-0.059927,0,0.537038,0.711396,0
-0.095401,-0.059927,0,0.537038,0.711396,0
-0.095401,-0.059927,0,0.537038,0.711396,0
-0.095401,-0.059927,0,0.537212,0.711396,0
-0.095,-0.060707,0,0.506669,0.690278,0
-0.094997,-0.060717,0,0.506844,0.690278,0
-0.094998,-0.060716,0,0.506844,0.690103,0
-0.094998,-0.060716,0,0.506844,0.690103,0
-0.094998,-0.060716,0,0.506844,0.690103,0
-0.094999,-0.060717,0,0.506844,0.690103,0
-0.094999,-0.060717,0,0.506844,0.690103,0
-0.094999,-0.060717,0,0.506844,0.690103,0
-0.094999,-0.060717,0,0.506844,0.690103,0
-0.095,-0.060717,0,0.506844,0.690103,0
-0.095,-0.060717,0,0.507018,0.690103,0
-0.095,-0.060718,0,0.507018,0.690103,0
-0.095,-0.060718,0,0.507018,0.690103,0
-0.095001,-0.060718,0,0.507018,0.690103,0
-0.095001,-0.060718,0,0.507018,0.689929,0
-0.095001,-0.060718,0,0.507018,0.689929,0
-0.095001,-0.060718,0,0.507018,0.689929,0
-0.095001,-0.060718,0,0.507018,0.689929,0
-0.095002,-0.060718,0,0.507018,0.689929,0
-0.095002,-0.060718,0,0.507018,0.689929,0
-0.095002,-0.060718,0,0.507018,0.689929,0
-0.095002,-0.060718,0,0.507018,0.689929,0
-0.095002,-0.060718,0,0.506844,0.689929,0
-0.095002,-0.060718,0,0.507018,0.689929,0
-0.095002,-0.060718,0,0.507018,0.689929,0
-0.095002,-0.060718,0,0.507018,0.689929,0
-0.095002,-0.060718,0,0.507018,0.689929,0
-0.095002,-0.060718,0,0.507018,0.689929,0
-0.095002,-0.060718,0,0.506844,0.689929,0
-0.095002,-0.060718,0,0.506844,0.689929,0
-0.095002,-0.060718,0,0.507018,0.689929,0
-0.095002,-0.060718,0,0.507018,0.689929,0
-0.095002,-0.060718,0,0.506844,0.689929,0
-0.095002,-0.060718,0,0.507193,0.689929,0
-0.093682,-0.060756,0,0.549255,0.576657,0
-0.093636,-0.060757,0,0.54943,0.576482,0
-0.093567,-0.060708,0,0.518886,0.559553,0
-0.093501,-0.060689,0,0.512778,0.556585,0
-0.093501,-0.060689,0,0.512778,0.556585,0
-0.094605,-0.060432,0,0.5044,0.547684,0
-0.095388,-0.060713,0,0.485376,0.535991,0
-0.095434,-0.060715,0,0.485376,0.535991,0
-0.093468,-0.060756,0,0.511207,0.532849,0
-0.09332,-0.060756,0,0.615403,0.482758,0
-0.093304,-0.060756,0,0.621337,0.48014,0
-0.093356,-0.060749,0,0.62221,0.480489,0
-0.093347,-0.060753,0,0.621686,0.480315,0
-0.093356,-0.06075,0,0.622035,0.480315,0
-0.093312,-0.060748,0,0.614879,0.486772,0
-0.092194,-0.060711,0,0.493928,0.590794,0
-0.092149,-0.060711,0,0.493928,0.590968,0
-0.092193,-0.060711,0,0.493928,0.590968,0
-0.092161,-0.060711,0,0.493928,0.590968,0
-0.092178,-0.060711,0,0.493928,0.590968,0
-0.092162,-0.060711,0,0.493928,0.590968,0
-0.092018,-0.060721,0,0.514349,0.57718,0
-0.092041,-0.060717,0,0.508065,0.582591,0
-0.09202,-0.06072,0,0.514174,0.57718,0
-0.092038,-0.060719,0,0.508414,0.581893,0
-0.092025,-0.060719,0,0.51365,0.578228,0
-0.092036,-0.060719,0,0.508414,0.581544,0
-0.092028,-0.060719,0,0.51365,0.578402,0
-0.092034,-0.060719,0,0.508763,0.58102,0
-0.09203,-0.060719,0,0.51365,0.578402,0
-0.092033,-0.060719,0,0.512778,0.579624,0
-0.092032,-0.060719,0,0.512952,0.578577,0
-0.091996,-0.060717,0,0.519934,0.574213,0
-0.091992,-0.060716,0,0.520457,0.572992,0
-0.091994,-0.060717,0,0.520283,0.574213,0
-0.091992,-0.060717,0,0.520283,0.573166,0
-0.091993,-0.060717,0,0.520283,0.57369,0
-0.091993,-0.060717,0,0.520457,0.57369,0
-0.092042,-0.060719,0,0.520457,0.573515,0
-0.091995,-0.060719,0,0.520283,0.573864,0
-0.092907,-0.060756,0,0.529882,0.563567,0
-0.092952,-0.060757,0,0.529707,0.563741,0
-0.09291,-0.060757,0,0.529882,0.563741,0
-0.092909,-0.060757,0,0.529882,0.563741,0
-0.092909,-0.060757,0,0.529882,0.563741,0
-0.094349,-0.06063,0,0.508065,0.551873,0
-0.094359,-0.06063,0,0.508065,0.551873,0
-0.094358,-0.06063,0,0.508065,0.551873,0
-0.094359,-0.06063,0,0.507891,0.551873,0
-0.094359,-0.06063,0,0.507891,0.551873,0
-0.094359,-0.06063,0,0.507716,0.551873,0
-0.09436,-0.06063,0,0.507891,0.551873,0
-0.09436,-0.06063,0,0.507716,0.551873,0
-0.09436,-0.06063,0,0.507716,0.551873,0
-0.09436,-0.06063,0,0.507716,0.551873,0
-0.09436,-0.06063,0,0.507716,0.551873,0
-0.09436,-0.06063,0,0.507716,0.551873,0
-0.09436,-0.06063,0,0.507716,0.551873,0
-0.094361,-0.06063,0,0.507716,0.551873,0
-0.094361,-0.06063,0,0.507716,0.551873,0
-0.094361,-0.06063,0,0.507716,0.551873,0
-0.094361,-0.06063,0,0.507716,0.551873,0
-0.094361,-0.06063,0,0.507716,0.551873,0
-0.094361,-0.06063,0,0.507716,0.551873,0
-0.094361,-0.06063,0,0.507716,0.551873,0
-0.094361,-0.06063,0,0.507716,0.551873,0
-0.094361,-0.06063,0,0.507716,0.551873,0
-0.094361,-0.06063,0,0.507716,0.551873,0
-0.094361,-0.06063,0,0.507891,0.551873,0
-0.094361,-0.06063,0,0.507716,0.551873,0
-0.094361,-0.06063,0,0.507716,0.551873,0
-0.094361,-0.06063,0,0.507542,0.551873,0
-0.094362,-0.06063,0,0.507542,0.551873,0
-0.094362,-0.06063,0,0.507542,0.551873,0
-0.094362,-0.06063,0,0.507542,0.551873,0
-0.094362,-0.06063,0,0.507542,0.551873,0
-0.094362,-0.06063,0,0.507542,0.551873,0
-0.094978,-0.059494,0,0.467225,0.526042,0
-0.094981,-0.059484,0,0.467225,0.526042,0
-0.094965,-0.058227,0,0.497419,0.544019,0
-0.094783,-0.056652,0,0.549779,0.579798,0
-0.094783,-0.056641,0,0.549779,0.579798,0
-0.09481,-0.055875,0,0.589747,0.609993,0
-0.09481,-0.055864,0,0.589747,0.609993,0
-0.095653,-0.053913,0,0.570374,0.593936,0
-0.095653,-0.053903,0,0.570199,0.593936,0
-0.095654,-0.053898,0,0.570374,0.593936,0
-0.095654,-0.053899,0,0.570199,0.593936,0
-0.095654,-0.0539,0,0.570025,0.593936,0
-0.095654,-0.053901,0,0.570199,0.593936,0
-0.095654,-0.053901,0,0.570199,0.593936,0
-0.095654,-0.053901,0,0.570199,0.593936,0
-0.095654,-0.053902,0,0.570199,0.593936,0
-0.095654,-0.053902,0,0.570374,0.593936,0
-0.095654,-0.053902,0,0.570199,0.593936,0
-0.095654,-0.053902,0,0.570199,0.593936,0
-0.095654,-0.053902,0,0.570374,0.593936,0
-0.095654,-0.053902,0,0.570199,0.593936,0
-0.095654,-0.053902,0,0.570199,0.593936,0
-0.095654,-0.053902,0,0.570374,0.593936,0
-0.095654,-0.053902,0,0.570199,0.593936,0
-0.095654,-0.053902,0,0.570548,0.593936,0
-0.095654,-0.053902,0,0.570199,0.593936,0
-0.095654,-0.053902,0,0.570199,0.593936,0
-0.095654,-0.053902,0,0.570199,0.593936,0
-0.095654,-0.053902,0,0.56985,0.593936,0
-0.095654,-0.053902,0,0.570199,0.593936,0
-0.095654,-0.053902,0,0.570199,0.593936,0
-0.095654,-0.053902,0,0.56985,0.593936,0
-0.095654,-0.053902,0,0.570025,0.593936,0
-0.095654,-0.053902,0,0.570025,0.593936,0
-0.096505,-0.05062,0,0.512254,0.535991,0
-0.096506,-0.050617,0,0.51208,0.535991,0
-0.096506,-0.050618,0,0.512429,0.535991,0
-0.096506,-0.050618,0,0.512429,0.535991,0
-0.096506,-0.050618,0,0.512429,0.535991,0
-0.096506,-0.050618,0,0.512429,0.535991,0
-0.096506,-0.050619,0,0.512429,0.535991,0
-0.096506,-0.050619,0,0.512429,0.535991,0
-0.096506,-0.050619,0,0.512429,0.535991,0
-0.096506,-0.050619,0,0.512254,0.535991,0
-0.096506,-0.050619,0,0.512254,0.535991,0
-0.096506,-0.050619,0,0.512254,0.535991,0
-0.096506,-0.050619,0,0.51208,0.535991,0
-0.096506,-0.050619,0,0.512254,0.535991,0
-0.096506,-0.050619,0,0.512254,0.535991,0
-0.096506,-0.050619,0,0.512254,0.535991,0
-0.096506,-0.050619,0,0.512429,0.535991,0
-0.096506,-0.050619,0,0.51208,0.535991,0
-0.096506,-0.050619,0,0.512254,0.535991,0
-0.096506,-0.050619,0,0.512429,0.535991,0
-0.096506,-0.050619,0,0.512254,0.535991,0
-0.096506,-0.050619,0,0.512254,0.535991,0
-0.096506,-0.050619,0,0.512254,0.535991,0
-0.096506,-0.050619,0,0.512254,0.535991,0
-0.097156,-0.04612,0,0.452389,0.454484,0
-0.097156,-0.046106,0,0.452389,0.454484,0
-0.097156,-0.046096,0,0.452389,0.454484,0
-0.09682,-0.043719,0,0.468097,0.487645,0
-0.09682,-0.043708,0,0.467923,0.487645,0
-0.09682,-0.043698,0,0.468272,0.487645,0
-0.09682,-0.0437,0,0.468097,0.487645,0
-0.09682,-0.0437,0,0.468272,0.487645,0
-0.09682,-0.043699,0,0.468272,0.487645,0
-0.097583,-0.039305,0,0.441219,0.418704,0
-0.097583,-0.039292,0,0.441219,0.418704,0
-0.097583,-0.039279,0,0.441219,0.418704,0
-0.09747,-0.036367,0,0.428478,0.365646,0
-0.09747,-0.036352,0,0.428653,0.365646,0
-0.09747,-0.036344,0,0.428478,0.365646,0
-0.097878,-0.033209,0,0.404567,0.233176,0
-0.097878,-0.033199,0,0.404742,0.233176,0
-0.097878,-0.033187,0,0.404742,0.233176,0
-0.097878,-0.033181,0,0.404742,0.233176,0
-0.097878,-0.033183,0,0.404742,0.233176,0
-0.097878,-0.033183,0,0.404742,0.233176,0
-0.097878,-0.033183,0,0.404742,0.233176,0
-0.097878,-0.033182,0,0.404742,0.233176,0
-0.097878,-0.033182,0,0.404742,0.233176,0
-0.097878,-0.033182,0,0.404742,0.233176,0
-0.097878,-0.033182,0,0.404742,0.233176,0
-0.097878,-0.033182,0,0.404916,0.233176,0
-0.097878,-0.033182,0,0.404742,0.233176,0
-0.097878,-0.033182,0,0.404742,0.233176,0
-0.097878,-0.033182,0,0.404916,0.233176,0
-0.097878,-0.033182,0,0.404742,0.233176,0
-0.097878,-0.033182,0,0.404742,0.233176,0
-0.097878,-0.033182,0,0.404742,0.233176,0
-0.097878,-0.033182,0,0.404567,0.233176,0
-0.097878,-0.033182,0,0.404567,0.233176,0
-0.097878,-0.033182,0,0.404393,0.233176,0
-0.097672,-0.030039,0,0.471064,0.0596903,0
-0.097672,-0.030036,0,0.471064,0.0596903,0
-0.097672,-0.030036,0,0.471413,0.0596903,0
-0.097672,-0.030037,0,0.471239,0.0596903,0
-0.097672,-0.030038,0,0.471413,0.0596903,0
-0.097672,-0.030038,0,0.471413,0.0596903,0
-0.097672,-0.030038,0,0.471239,0.0596903,0
-0.097672,-0.030038,0,0.471239,0.0596903,0
-0.097672,-0.030038,0,0.471239,0.0596903,0
-0.097672,-0.030038,0,0.471413,0.0596903,0
-0.097672,-0.030038,0,0.471413,0.0596903,0
-0.097672,-0.030038,0,0.471239,0.0596903,0
-0.097672,-0.030038,0,0.471239,0.0596903,0
-0.097672,-0.030038,0,0.471413,0.0596903,0
-0.097672,-0.030038,0,0.471239,0.0596903,0
-0.097672,-0.030038,0,0.471239,0.0596903,0
-0.097672,-0.030038,0,0.471239,0.0596903,0
-0.097672,-0.030038,0,0.471239,0.0596903,0
-0.097672,-0.030038,0,0.471239,0.0596903,0
-0.097672,-0.030038,0,0.471064,0.0596903,0
-0.097672,-0.030038,0,0.471239,0.0596903,0
-0.097672,-0.030038,0,0.471064,0.0596903,0
-0.097672,-0.030038,0,0.471064,0.0596903,0
-0.097503,-0.030021,0,0.45204,-0.135088,0
-0.0975,-0.030021,0,0.451517,-0.137008,0
-0.097111,-0.0315,0,0.441917,-0.260752,0
-0.097111,-0.031514,0,0.441917,-0.260752,0
-0.09711,-0.031525,0,0.442092,-0.260752,0
-0.096972,-0.03084,0,0.461291,-0.143641,0
-0.096972,-0.030824,0,0.461465,-0.143641,0
-0.096972,-0.030812,0,0.461116,-0.143641,0
-0.097048,-0.030448,0,0.472984,-0.0804597,0
-0.09705,-0.030437,0,0.472984,-0.0801106,0
-0.097051,-0.030423,0,0.473333,-0.0797615,0
-0.097284,-0.030241,0,0.476649,-0.0841249,0
-0.097298,-0.030231,0,0.476475,-0.0842994,0
-0.097314,-0.030223,0,0.476649,-0.084823,0
-0.097189,-0.031455,0,0.456753,-0.292168,0
-0.096702,-0.038104,0,0.452564,-0.359363,0
-0.096702,-0.038117,0,0.452564,-0.359363,0
-0.096171,-0.039011,0,0.429002,-0.454135,0
-0.096168,-0.039022,0,0.429002,-0.454135,0
-0.096165,-0.039034,0,0.429002,-0.454309,0
-0.096166,-0.039031,0,0.428827,-0.454484,0
-0.096166,-0.039032,0,0.428827,-0.454484,0
-0.096166,-0.039032,0,0.428827,-0.454484,0
-0.096167,-0.039033,0,0.429002,-0.454484,0
-0.096167,-0.039033,0,0.429002,-0.454484,0
-0.096167,-0.039033,0,0.428827,-0.454484,0
-0.096167,-0.039033,0,0.429176,-0.454484,0
-0.096167,-0.039033,0,0.429002,-0.454484,0
-0.096167,-0.039033,0,0.429002,-0.454484,0
-0.096167,-0.039033,0,0.429002,-0.454484,0
-0.096167,-0.039033,0,0.429002,-0.454484,0
-0.096167,-0.039033,0,0.429002,-0.454484,0
-0.096167,-0.039033,0,0.428827,-0.454484,0
-0.096167,-0.039033,0,0.428827,-0.454484,0
-0.096167,-0.039033,0,0.428653,-0.454484,0
-0.096167,-0.039033,0,0.428827,-0.454484,0
-0.096167,-0.039033,0,0.428827,-0.454484,0
-0.096167,-0.039033,0,0.428827,-0.454484,0
-0.096167,-0.039033,0,0.429002,-0.454484,0
-0.096167,-0.039033,0,0.428827,-0.454484,0
-0.096167,-0.039033,0,0.429002,-0.454484,0
-0.096167,-0.039033,0,0.429002,-0.454484,0
-0.096167,-0.039033,0,0.429002,-0.454484,0
-0.096167,-0.039033,0,0.429176,-0.454484,0
-0.095317,-0.045011,0,0.381354,-0.609644,0
-0.095317,-0.04502,0,0.381354,-0.609644,0
-0.095317,-0.045032,0,0.38118,-0.609644,0
-0.095317,-0.045028,0,0.38118,-0.609644,0
-0.095317,-0.045029,0,0.381005,-0.609644,0
-0.095317,-0.04503,0,0.381005,-0.609644,0
-0.095317,-0.045031,0,0.38118,-0.609644,0
-0.095317,-0.045031,0,0.38118,-0.609644,0
-0.095317,-0.045031,0,0.381354,-0.609644,0
-0.095317,-0.045031,0,0.381354,-0.609644,0
-0.095317,-0.045031,0,0.381354,-0.609644,0
-0.095317,-0.045031,0,0.38118,-0.609644,0
-0.095317,-0.045031,0,0.38118,-0.609644,0
-0.095317,-0.045031,0,0.381354,-0.609644,0
-0.095317,-0.045031,0,0.381354,-0.609644,0
-0.094344,-0.050661,0,0.285536,-0.750317,0
-0.094344,-0.050671,0,0.285536,-0.750317,0
-0.094344,-0.050668,0,0.285536,-0.750317,0
-0.094344,-0.050669,0,0.285536,-0.750317,0
-0.094344,-0.05067,0,0.285536,-0.750317,0
-0.094344,-0.05067,0,0.285536,-0.750317,0
-0.094344,-0.05067,0,0.28571,-0.750317,0
-0.094344,-0.05067,0,0.28571,-0.750317,0
-0.094344,-0.05067,0,0.28571,-0.750317,0
-0.094344,-0.05067,0,0.285536,-0.750317,0
-0.094344,-0.05067,0,0.28571,-0.750317,0
-0.094344,-0.05067,0,0.28571,-0.750317,0
-0.094344,-0.05067,0,0.28571,-0.750317,0
-0.094344,-0.05067,0,0.28571,-0.750317,0
-0.094344,-0.05067,0,0.28571,-0.750317,0
-0.094344,-0.05067,0,0.28571,-0.750317,0
