0.0199823,0.0083385,0.115383,0.0200111,0.00878624,0.115424,-0.113127,-0.04659,-0.0840562,0.534438,0.471269,0.53423,0.454841,
0.0199816,0.00833609,0.115382,0.0200057,0.00878696,0.115427,-0.113127,-0.0465904,-0.0840563,0.534437,0.471261,0.534227,0.454852,
0.0199916,0.00834557,0.115379,0.0200273,0.00874401,0.115425,-0.113128,-0.0465914,-0.0840555,0.534395,0.471344,0.534196,0.454852,
0.0199916,0.00834557,0.115379,0.0200273,0.00874401,0.115425,-0.113128,-0.0465914,-0.0840555,0.534395,0.471344,0.534196,0.454852,
0.0199962,0.00834914,0.115378,0.0200366,0.00873405,0.115422,-0.113128,-0.0465916,-0.0840549,0.534388,0.471369,0.534192,0.45484,
0.0199996,0.00835056,0.115377,0.0200417,0.00873337,0.115419,-0.113128,-0.0465912,-0.0840546,0.534395,0.471378,0.534193,0.454822,
0.02,0.00834991,0.115377,0.0200441,0.00873653,0.115417,-0.113128,-0.0465896,-0.084054,0.534401,0.471379,0.534195,0.454811,
0.0200008,0.00834946,0.115377,0.0200445,0.00874455,0.115415,-0.113128,-0.0465884,-0.0840536,0.534417,0.471371,0.534201,0.454794,
0.0200008,0.00834946,0.115377,0.0200445,0.00874455,0.115415,-0.113128,-0.0465884,-0.0840536,0.534417,0.471371,0.534201,0.454794,
0.0199994,0.00834954,0.115378,0.0200445,0.00875097,0.115414,-0.113129,-0.046587,-0.0840529,0.534424,0.471365,0.534206,0.454785,
0.0199994,0.00834727,0.115378,0.0200402,0.00875606,0.115417,-0.113129,-0.0465859,-0.0840525,0.534437,0.471355,0.534204,0.454783,
0.019993,0.00834313,0.11538,0.0200304,0.00877334,0.115419,-0.113129,-0.0465853,-0.0840522,0.534448,0.47132,0.534218,0.454791,
0.0199922,0.0083417,0.11538,0.0200295,0.00878226,0.115417,-0.113129,-0.0465842,-0.0840519,0.534461,0.471309,0.534225,0.454778,
0.0199922,0.0083417,0.11538,0.0200295,0.00878226,0.115417,-0.113129,-0.0465842,-0.0840519,0.534461,0.471309,0.534225,0.454778,
0.0199886,0.00834066,0.115381,0.0200261,0.0087952,0.115416,-0.11313,-0.0465842,-0.0840516,0.534467,0.471288,0.53424,0.454775,
0.0199845,0.00833476,0.115382,0.0200132,0.00881407,0.115419,-0.11313,-0.0465841,-0.0840513,0.534488,0.471247,0.534251,0.45478,
0.0199829,0.00833424,0.115382,0.0200128,0.00881343,0.11542,-0.11313,-0.0465839,-0.0840508,0.534483,0.471248,0.534251,0.454785,
0.0199873,0.00833762,0.115381,0.0200203,0.00959944,0.115425,-0.113131,-0.0465852,-0.0840504,0.534471,0.471275,0.534243,0.454782,
0.019826,0.00982193,0.115439,0.0200192,0.00962974,0.115417,-0.113134,-0.0465873,-0.0840471,0.534467,0.471232,0.534296,0.454766,
0.0198708,0.00988839,0.115411,0.020029,0.00961435,0.115415,-0.113135,-0.0465867,-0.0840469,0.534442,0.471266,0.53429,0.45477,
0.0198708,0.00988839,0.115411,0.020029,0.00961435,0.115415,-0.113135,-0.0465867,-0.0840469,0.534442,0.471266,0.53429,0.45477,
0.019954,0.00993918,0.115371,0.0200386,0.00960342,0.115412,-0.113137,-0.0465865,-0.0840458,0.534415,0.471294,0.534292,0.454769,
0.019954,0.00993918,0.115371,0.0200386,0.00960342,0.115412,-0.113137,-0.0465865,-0.0840458,0.534415,0.471294,0.534292,0.454769,
0.0199678,0.00994896,0.115367,0.0200424,0.00959017,0.115412,-0.113138,-0.0465872,-0.0840458,0.534402,0.471317,0.534281,0.454774,
0.0199775,0.00994344,0.115371,0.0200426,0.00957378,0.115414,-0.113138,-0.0465873,-0.0840477,0.534363,0.471338,0.53427,0.45481,
0.0199775,0.00994344,0.115371,0.0200426,0.00957378,0.115414,-0.113138,-0.0465873,-0.0840477,0.534363,0.471338,0.53427,0.45481,
0.0199786,0.00995105,0.115373,0.0200424,0.00956722,0.115415,-0.113138,-0.0465875,-0.0840488,0.534355,0.471346,0.534262,0.454821,
0.019974,0.00994573,0.115376,0.0200369,0.0095712,0.115417,-0.113133,-0.0465849,-0.0840532,0.53436,0.471332,0.534254,0.454841,
0.019974,0.00994573,0.115376,0.0200369,0.0095712,0.115417,-0.113133,-0.0465849,-0.0840532,0.53436,0.471332,0.534254,0.454841,
0.019973,0.00994556,0.115375,0.020035,0.00957235,0.115419,-0.11313,-0.0465836,-0.0840547,0.534365,0.471327,0.534248,0.454846,
0.0199693,0.00994129,0.115374,0.0200288,0.00957722,0.115422,-0.113128,-0.0465826,-0.0840562,0.534368,0.471311,0.534245,0.454863,
0.0199662,0.00993823,0.115373,0.0200233,0.00958264,0.115425,-0.113125,-0.0465817,-0.0840578,0.534372,0.471294,0.534243,0.454877,
0.0199658,0.00993846,0.115372,0.020025,0.00957429,0.115426,-0.113122,-0.0465818,-0.0840595,0.534358,0.471304,0.534234,0.454893,
0.0199744,0.00994414,0.115368,0.0200481,0.0095448,0.115422,-0.113117,-0.0465792,-0.0840612,0.534339,0.471369,0.534207,0.454881,
0.0199744,0.00994414,0.115368,0.0200481,0.0095448,0.115422,-0.113117,-0.0465792,-0.0840612,0.534339,0.471369,0.534207,0.454881,
0.0199799,0.00994908,0.115365,0.0200607,0.00953644,0.115417,-0.113115,-0.0465778,-0.0840617,0.534341,0.471396,0.5342,0.454858,
0.0199791,0.00994935,0.115365,0.0200621,0.00953757,0.115417,-0.113112,-0.0465765,-0.0840623,0.53434,0.471395,0.534199,0.454861,
0.0199766,0.00994554,0.115365,0.0200531,0.00955129,0.11542,-0.11311,-0.0465755,-0.0840629,0.534359,0.471365,0.534203,0.454866,
0.019977,0.00994889,0.115364,0.0200547,0.00955404,0.115419,-0.113108,-0.0465753,-0.0840636,0.534364,0.471361,0.534205,0.454862,
0.0199879,0.00996545,0.115359,0.0200805,0.00952549,0.11541,-0.113104,-0.0465756,-0.0840657,0.534338,0.471426,0.534189,0.454844,
0.0199879,0.00996545,0.115359,0.0200805,0.00952549,0.11541,-0.113104,-0.0465756,-0.0840657,0.534338,0.471426,0.534189,0.454844,
0.0199866,0.00996709,0.115359,0.0200761,0.00952962,0.115412,-0.113104,-0.0465763,-0.0840661,0.534342,0.471413,0.534191,0.454849,
0.0199838,0.00996635,0.115359,0.0200681,0.00953547,0.115415,-0.113103,-0.0465767,-0.0840668,0.534346,0.471395,0.534192,0.454864,
0.0199824,0.00996541,0.115358,0.0200651,0.00952503,0.11542,-0.113103,-0.0465771,-0.0840673,0.534329,0.471403,0.534179,0.45489,
0.0199867,0.00996988,0.115356,0.0200786,0.00949853,0.115418,-0.113102,-0.0465768,-0.0840678,0.534298,0.471455,0.53416,0.454895,
0.0199867,0.00996988,0.115356,0.0200786,0.00949853,0.115418,-0.113102,-0.0465768,-0.0840678,0.534298,0.471455,0.53416,0.454895,
0.0199889,0.00997077,0.115356,0.0200868,0.00947811,0.115419,-0.113102,-0.0465754,-0.0840681,0.534275,0.471494,0.534141,0.454905,
0.0199814,0.00996165,0.115357,0.0200799,0.00946954,0.115428,-0.113099,-0.0465717,-0.0840694,0.53425,0.471497,0.534121,0.454953,
0.0199806,0.00995686,0.115358,0.0200781,0.00946662,0.11543,-0.113097,-0.0465704,-0.08407,0.534248,0.471499,0.534113,0.454963,
0.0199806,0.00995686,0.115358,0.0200781,0.00946662,0.11543,-0.113097,-0.0465704,-0.08407,0.534248,0.471499,0.534113,0.454963,
0.0199853,0.00995851,0.115357,0.0200997,0.00943743,0.115427,-0.113093,-0.046568,-0.0840709,0.534207,0.471562,0.534093,0.454969,
0.0199853,0.00995851,0.115357,0.0200997,0.0102374,0.115433,-0.113093,-0.046568,-0.0840709,0.534207,0.471562,0.534093,0.454969,
0.0199843,0.00995612,0.115358,0.0200965,0.0102432,0.115435,-0.113092,-0.046567,-0.0840711,0.534215,0.47155,0.534094,0.454971,
0.0199803,0.00995347,0.115358,0.0200882,0.0102599,0.115436,-0.11309,-0.0465667,-0.0840712,0.53423,0.471517,0.534106,0.454974,
0.0199806,0.00995561,0.115358,0.0200917,0.0102564,0.115435,-0.11309,-0.0465687,-0.0840712,0.534216,0.471521,0.534111,0.454981,
0.0199806,0.00995561,0.115358,0.0200917,0.0102564,0.115435,-0.11309,-0.0465687,-0.0840712,0.534216,0.471521,0.534111,0.454981,
0.0199863,0.00996037,0.115357,0.020104,0.0102404,0.115431,-0.11309,-0.0465702,-0.084071,0.534199,0.471556,0.534105,0.454971,
0.0199935,0.00996826,0.115355,0.0201193,0.0102146,0.115429,-0.113091,-0.0465723,-0.0840692,0.534175,0.471607,0.53409,0.454962,
0.0199918,0.00996529,0.115355,0.020114,0.0102213,0.115431,-0.11309,-0.0465719,-0.0840689,0.534186,0.471593,0.534092,0.454964,
0.0199918,0.00996529,0.115355,0.020114,0.0102213,0.115431,-0.11309,-0.0465719,-0.0840689,0.534186,0.471593,0.534092,0.454964,
0.0199898,0.00995831,0.115353,0.0201071,0.0102415,0.115432,-0.113089,-0.0465703,-0.0840675,0.534228,0.471559,0.534099,0.454941,
0.0199899,0.00995698,0.115352,0.0201047,0.0102536,0.115431,-0.113089,-0.0465707,-0.0840673,0.534248,0.471539,0.534109,0.454925,
0.0199899,0.00995698,0.115352,0.0201047,0.0102536,0.115431,-0.113089,-0.0465707,-0.0840673,0.534248,0.471539,0.534109,0.454925,
0.0199937,0.00995884,0.115351,0.0201087,0.0102527,0.115429,-0.113089,-0.0465701,-0.0840669,0.534264,0.471547,0.534105,0.454905,
0.0199908,0.00995692,0.11535,0.0201025,0.0102697,0.115428,-0.113089,-0.0465702,-0.0840668,0.534284,0.471516,0.534119,0.454896,
0.0199943,0.00995904,0.115348,0.020106,0.0102716,0.115427,-0.113088,-0.046569,-0.0840663,0.534307,0.47152,0.534114,0.454871,
0.0199891,0.00995635,0.115349,0.0200952,0.0103055,0.115424,-0.113089,-0.0465702,-0.0840662,0.534341,0.47146,0.534148,0.454853,
0.0199891,0.00995635,0.115349,0.0200952,0.0103055,0.115424,-0.113089,-0.0465702,-0.0840662,0.534341,0.47146,0.534148,0.454853,
0.0199922,0.00996092,0.115348,0.0200991,0.0103171,0.115415,-0.113091,-0.0465735,-0.0840663,0.534367,0.471448,0.534167,0.454812,
0.0199922,0.00996092,0.115348,0.0200991,0.0103171,0.115415,-0.113091,-0.0465735,-0.0840663,0.534367,0.471448,0.534167,0.454812,
0.0199928,0.00996477,0.115348,0.0201007,0.01033,0.115409,-0.113093,-0.0465757,-0.0840661,0.534381,0.471431,0.534188,0.454787,
0.0199896,0.00996576,0.11535,0.0200957,0.01035,0.115402,-0.113099,-0.0465801,-0.0840658,0.534399,0.471399,0.534221,0.454762,
0.0199883,0.00996602,0.115351,0.0200972,0.0103528,0.115399,-0.113101,-0.0465807,-0.0840654,0.534398,0.471399,0.53423,0.454753,
0.0199883,0.00996602,0.115351,0.0200972,0.0103528,0.115399,-0.113101,-0.0465807,-0.0840654,0.534398,0.471399,0.53423,0.454753,
0.0199833,0.00995969,0.115353,0.0200888,0.0103621,0.115399,-0.113106,-0.0465833,-0.0840639,0.534398,0.471378,0.534246,0.454756,
0.0199798,0.00995723,0.115355,0.0200835,0.0103767,0.115397,-0.113108,-0.0465843,-0.0840633,0.534404,0.471353,0.534265,0.454752,
0.0199798,0.00995723,0.115355,0.0200835,0.0103767,0.115397,-0.113108,-0.0465843,-0.0840633,0.534404,0.471353,0.534265,0.454752,
0.0199775,0.00995582,0.115358,0.0200816,0.0103556,0.115401,-0.113114,-0.0465855,-0.084062,0.534358,0.471384,0.534254,0.454787,
0.0199775,0.00995582,0.115358,0.0200816,0.0103556,0.115401,-0.113114,-0.0465855,-0.084062,0.534358,0.471384,0.534254,0.454787,
0.0199764,0.00995762,0.115358,0.0200802,0.0103576,0.115401,-0.113116,-0.0465853,-0.0840613,0.534358,0.471382,0.534257,0.454786,
0.0199743,0.00995815,0.11536,0.0200746,0.0103557,0.115404,-0.113118,-0.0465869,-0.0840611,0.534348,0.471378,0.534257,0.454802,
0.0199727,0.009956,0.115361,0.0200664,0.0103627,0.115405,-0.113121,-0.0465881,-0.0840608,0.534352,0.47136,0.534263,0.454809,
0.0199727,0.00995545,0.115362,0.0200623,0.0103566,0.115408,-0.113123,-0.0465891,-0.0840612,0.534343,0.471364,0.534257,0.454822,
0.0199685,0.00995436,0.115362,0.0200493,0.0103513,0.115412,-0.113132,-0.0465891,-0.0840615,0.53433,0.471366,0.53425,0.454845,
0.0199716,0.00995479,0.11536,0.0200538,0.0103422,0.115411,-0.113133,-0.0465883,-0.0840611,0.534327,0.471387,0.53424,0.454836,
0.0199716,0.00995479,0.11536,0.0200538,0.0103422,0.115411,-0.113133,-0.0465883,-0.0840611,0.534327,0.471387,0.53424,0.454836,
0.0199683,0.00995257,0.115361,0.0200467,0.0103504,0.115412,-0.113135,-0.0465892,-0.0840611,0.534331,0.471368,0.534249,0.454842,
0.0199684,0.00995083,0.115361,0.0200445,0.0103474,0.115414,-0.113137,-0.0465896,-0.0840608,0.534328,0.47137,0.534245,0.454847,
0.0199636,0.00994392,0.115361,0.020031,0.0103644,0.115417,-0.113137,-0.0465901,-0.0840607,0.534342,0.471331,0.534256,0.454858,
0.0199627,0.0099437,0.115359,0.0200296,0.0103687,0.115418,-0.113137,-0.0465885,-0.08406,0.534353,0.471326,0.534255,0.454851,
0.0199627,0.0099437,0.115359,0.0200296,0.0103687,0.115418,-0.113137,-0.0465885,-0.08406,0.534353,0.471326,0.534255,0.454851,
0.0199726,0.00995365,0.115355,0.0200502,0.0103551,0.115408,-0.113141,-0.0465908,-0.0840571,0.534343,0.471371,0.534262,0.454809,
0.0199769,0.00995546,0.115353,0.0200525,0.0111422,0.115417,-0.113142,-0.0465906,-0.0840562,0.534344,0.471392,0.534244,0.454806,
0.0199769,0.00995546,0.115353,0.0200525,0.0111422,0.115417,-0.113142,-0.0465906,-0.0840562,0.534344,0.471392,0.534244,0.454806,
0.0197812,0.0113124,0.115438,0.0200273,0.0112173,0.115399,-0.113165,-0.0466024,-0.0840495,0.534444,0.471274,0.534343,0.454696,
0.0198196,0.0113477,0.115426,0.0200304,0.0112157,0.115396,-0.113167,-0.0466031,-0.0840496,0.534436,0.471282,0.534349,0.45469,
0.0198196,0.0113477,0.115426,0.0200304,0.0112157,0.115396,-0.113167,-0.0466031,-0.0840496,0.534436,0.471282,0.534349,0.45469,
0.0198642,0.0114513,0.115407,0.0200287,0.0112288,0.115392,-0.11317,-0.0465994,-0.0840508,0.534445,0.471269,0.534361,0.454678,
0.0198642,0.0114513,0.115407,0.0200287,0.0112288,0.115392,-0.11317,-0.0465994,-0.0840508,0.534445,0.471269,0.534361,0.454678,
0.019874,0.0114746,0.115402,0.0200389,0.0112184,0.115387,-0.11317,-0.0465978,-0.0840515,0.534431,0.471299,0.534357,0.45467,
0.0198846,0.0114928,0.115398,0.0200511,0.0111928,0.115384,-0.113171,-0.0465947,-0.0840542,0.534386,0.471353,0.534339,0.454687,
0.0198872,0.0115014,0.115396,0.0200593,0.0111857,0.11538,-0.113171,-0.0465942,-0.0840547,0.534377,0.471373,0.534338,0.454678,
0.0198872,0.0115014,0.115396,0.0200593,0.0111857,0.11538,-0.113171,-0.0465942,-0.0840547,0.534377,0.471373,0.534338,0.454678,
0.0198899,0.01151,0.115392,0.0200621,0.0111972,0.115373,-0.113174,-0.0465942,-0.084055,0.534392,0.471364,0.534355,0.454651,
0.0198893,0.0115101,0.115393,0.0200615,0.0112006,0.11537,-0.113176,-0.0465953,-0.0840553,0.534387,0.471359,0.534365,0.454649,
0.0198893,0.0115101,0.115393,0.0200615,0.0112006,0.11537,-0.113176,-0.0465953,-0.0840553,0.534387,0.471359,0.534365,0.454649,
0.0198828,0.0115025,0.115398,0.0200356,0.0112389,0.115373,-0.11318,-0.0465981,-0.0840553,0.534428,0.471277,0.534395,0.45465,
0.0198828,0.0115025,0.115398,0.0200356,0.0112389,0.115373,-0.11318,-0.0465981,-0.0840553,0.534428,0.471277,0.534395,0.45465,
0.0198811,0.0115044,0.115398,0.0200325,0.0112527,0.115369,-0.113181,-0.0465998,-0.0840555,0.534437,0.471254,0.534415,0.45464,
0.0198846,0.0115088,0.115398,0.0200394,0.0112523,0.115364,-0.113183,-0.0466003,-0.0840553,0.534441,0.471264,0.534421,0.454617,
0.0198852,0.0115112,0.115398,0.0200395,0.011255,0.11536,-0.113187,-0.046602,-0.0840552,0.534441,0.471263,0.534431,0.454607,
0.0198891,0.0115153,0.115398,0.0200493,0.0112418,0.115356,-0.113189,-0.0466027,-0.084055,0.534426,0.471293,0.534427,0.454598,
0.0198891,0.0115153,0.115398,0.0200493,0.0112418,0.115356,-0.113189,-0.0466027,-0.084055,0.534426,0.471293,0.534427,0.454598,
0.0198821,0.0115071,0.115401,0.0200294,0.0112673,0.11536,-0.113191,-0.046603,-0.0840551,0.534456,0.471238,0.534441,0.454603,
0.0198834,0.0115091,0.1154,0.0200332,0.0112631,0.115358,-0.113192,-0.0466018,-0.0840558,0.534457,0.471251,0.534437,0.454595,
0.0198834,0.0115091,0.1154,0.0200332,0.0112631,0.115358,-0.113192,-0.0466018,-0.0840558,0.534457,0.471251,0.534437,0.454595,
0.0198803,0.0115098,0.115402,0.0200331,0.0112543,0.115361,-0.113193,-0.0465971,-0.0840563,0.534452,0.471271,0.534419,0.454601,
0.0198803,0.0115098,0.115402,0.0200331,0.0112543,0.115361,-0.113193,-0.0465971,-0.0840563,0.534452,0.471271,0.534419,0.454601,
0.0198808,0.0115091,0.115402,0.0200345,0.0112426,0.115364,-0.113193,-0.0465954,-0.0840565,0.534444,0.47129,0.534401,0.45461,
0.0198782,0.0115049,0.115403,0.0200301,0.0112414,0.115368,-0.113192,-0.0465926,-0.0840568,0.534444,0.47129,0.534391,0.454623,
0.0198743,0.0115001,0.115404,0.0200226,0.0112485,0.115372,-0.113191,-0.0465907,-0.0840571,0.53445,0.471273,0.53439,0.454634,
0.0198684,0.0114987,0.115406,0.0200158,0.011253,0.115375,-0.113191,-0.0465888,-0.0840577,0.534448,0.47126,0.534388,0.454652,
0.0198624,0.0114933,0.115407,0.0200079,0.0112487,0.115383,-0.113189,-0.0465848,-0.0840586,0.534439,0.47126,0.53437,0.454685,
0.0198568,0.0114819,0.11541,0.0200147,0.0112068,0.115395,-0.113182,-0.0465761,-0.0840621,0.534369,0.471326,0.534315,0.454762,
0.0198561,0.0114796,0.11541,0.020016,0.012002,0.115403,-0.113179,-0.0465733,-0.0840631,0.534365,0.471335,0.534303,0.454771,
0.0198561,0.0114796,0.11541,0.020016,0.012002,0.115403,-0.113179,-0.0465733,-0.0840631,0.534365,0.471335,0.534303,0.454771,
0.0198538,0.0114787,0.115411,0.0200177,0.0119943,0.115405,-0.113176,-0.0465715,-0.0840643,0.53435,0.471347,0.534293,0.45479,
0.0198553,0.0114775,0.115411,0.020023,0.0119777,0.115408,-0.113173,-0.0465685,-0.0840655,0.534337,0.471376,0.534269,0.454803,
0.0198576,0.0114793,0.115411,0.0200329,0.0119561,0.115409,-0.11317,-0.0465671,-0.0840668,0.53431,0.471415,0.534249,0.454817,
0.0198677,0.0114912,0.11541,0.0200647,0.011885,0.115409,-0.113165,-0.0465661,-0.0840697,0.534223,0.471544,0.534191,0.454855,
0.0198746,0.0114969,0.115409,0.0200792,0.0117921,0.11543,-0.113156,-0.0465651,-0.0840732,0.53412,0.471676,0.534086,0.454962,
0.0198757,0.0114994,0.115408,0.020085,0.0117675,0.115434,-0.113154,-0.0465657,-0.0840738,0.534084,0.471713,0.534064,0.454992,
0.0198757,0.0114994,0.115408,0.020085,0.0117675,0.115434,-0.113154,-0.0465657,-0.0840738,0.534084,0.471713,0.534064,0.454992,
0.0198821,0.0115065,0.115404,0.0201032,0.0117014,0.115443,-0.113148,-0.0465659,-0.0840752,0.533997,0.471816,0.534003,0.455059,
0.0198793,0.0115019,0.115403,0.0200955,0.0116962,0.115451,-0.113146,-0.0465649,-0.0840756,0.53399,0.471812,0.533987,0.45509,
0.0198793,0.0115019,0.115403,0.0200955,0.0116962,0.115451,-0.113146,-0.0465649,-0.0840756,0.53399,0.471812,0.533987,0.45509,
0.019874,0.0114965,0.115402,0.0200847,0.0117018,0.115459,-0.113143,-0.046564,-0.0840758,0.53399,0.471789,0.533983,0.455119,
0.0198707,0.0114951,0.115401,0.0200834,0.0116948,0.115463,-0.11314,-0.0465634,-0.0840761,0.533971,0.471793,0.533974,0.455147,
0.0198732,0.0114969,0.1154,0.0200899,0.0116791,0.115464,-0.113138,-0.046564,-0.0840766,0.53395,0.471819,0.533961,0.455159,
0.0198721,0.0114982,0.115399,0.0200925,0.0116684,0.115466,-0.113136,-0.0465646,-0.0840772,0.533923,0.471832,0.533956,0.455183,
0.0198729,0.0114979,0.115399,0.0200924,0.0116586,0.11547,-0.113134,-0.0465638,-0.0840776,0.533913,0.471844,0.533941,0.4552,
0.0198729,0.0114979,0.115399,0.0200924,0.0116586,0.11547,-0.113134,-0.0465638,-0.0840776,0.533913,0.471844,0.533941,0.4552,
0.0198721,0.0114973,0.115398,0.0200928,0.0116484,0.115474,-0.113133,-0.0465634,-0.0840782,0.533894,0.471857,0.53393,0.455223,
0.0198724,0.0114978,0.115398,0.0200938,0.0116373,0.115477,-0.113131,-0.0465633,-0.0840789,0.533878,0.471871,0.533918,0.455242,
0.019875,0.0115041,0.115398,0.0201034,0.0116208,0.115475,-0.11313,-0.0465636,-0.0840797,0.533854,0.471903,0.533909,0.455248,
0.019875,0.0115041,0.115398,0.0201034,0.0116208,0.115475,-0.11313,-0.0465636,-0.0840797,0.533854,0.471903,0.533909,0.455248,
0.0198769,0.0115007,0.115398,0.0201048,0.011605,0.115481,-0.113126,-0.0465616,-0.0840803,0.533838,0.471923,0.533884,0.455274,
0.0198741,0.0114988,0.115398,0.0201018,0.0116128,0.115482,-0.113125,-0.0465608,-0.0840806,0.53384,0.471908,0.533891,0.455278,
0.0198741,0.0114988,0.115398,0.0201018,0.0116128,0.115482,-0.113125,-0.0465608,-0.0840806,0.53384,0.471908,0.533891,0.455278,
0.0198739,0.0114975,0.115399,0.0200983,0.0116143,0.115484,-0.113124,-0.046561,-0.0840812,0.533845,0.471901,0.533888,0.455284,
0.0198772,0.0115024,0.115399,0.0201059,0.0116075,0.11548,-0.113123,-0.0465614,-0.0840818,0.533842,0.471919,0.533885,0.455273,
0.0198801,0.011506,0.115399,0.020113,0.0116003,0.115476,-0.113124,-0.046563,-0.0840824,0.533832,0.471935,0.533886,0.455266,
0.0198776,0.0115037,0.1154,0.0201097,0.0116096,0.115475,-0.113123,-0.0465633,-0.0840831,0.533836,0.471917,0.533897,0.455267,
0.0198776,0.0115037,0.1154,0.0201097,0.0116096,0.115475,-0.113123,-0.0465633,-0.0840831,0.533836,0.471917,0.533897,0.455267,
0.0198753,0.0114977,0.1154,0.0200995,0.0116211,0.115479,-0.113122,-0.0465629,-0.0840835,0.533854,0.471889,0.533898,0.455274,
0.019878,0.0115068,0.115399,0.0201086,0.0116266,0.115469,-0.113121,-0.0465684,-0.0840848,0.533857,0.471884,0.533921,0.455249,
0.0198774,0.0115059,0.115399,0.0201049,0.0116363,0.115468,-0.113122,-0.0465691,-0.0840849,0.533871,0.471866,0.533929,0.455241,
0.019875,0.0115052,0.115399,0.0201003,0.0116463,0.115468,-0.113122,-0.0465706,-0.0840847,0.533877,0.471845,0.533941,0.455242,
0.0198701,0.0115026,0.1154,0.0200874,0.0116711,0.115468,-0.113123,-0.0465736,-0.0840842,0.533898,0.471793,0.533967,0.45524,
0.0198721,0.0115061,0.115399,0.0200892,0.0116731,0.115466,-0.113124,-0.0465749,-0.0840837,0.533907,0.471792,0.533971,0.455226,
0.0198721,0.0115061,0.115399,0.0200892,0.0116731,0.115466,-0.113124,-0.0465749,-0.0840837,0.533907,0.471792,0.533971,0.455226,
0.0198744,0.0115091,0.115398,0.0200957,0.0116627,0.115464,-0.113125,-0.0465759,-0.0840833,0.533895,0.471814,0.533968,0.455222,
0.0198696,0.011503,0.115399,0.020085,0.0116841,0.115464,-0.113128,-0.0465763,-0.0840823,0.533918,0.471775,0.533986,0.455213,
0.0198662,0.0114993,0.115398,0.0200765,0.0116992,0.115464,-0.113131,-0.0465768,-0.0840814,0.533935,0.471747,0.534,0.455206,
0.0198702,0.0115026,0.115397,0.0200838,0.0124902,0.115467,-0.113133,-0.0465782,-0.084081,0.533928,0.471769,0.533999,0.455193,
0.0198713,0.0115025,0.115397,0.0200847,0.0124917,0.115465,-0.113135,-0.0465787,-0.0840808,0.533931,0.47177,0.534003,0.455183,
0.0197506,0.0127313,0.11547,0.0200894,0.012517,0.115456,-0.113147,-0.04658,-0.0840713,0.533982,0.471755,0.534041,0.455095,
0.0197732,0.0127535,0.115474,0.0200864,0.0125264,0.115455,-0.113147,-0.0465797,-0.0840708,0.533991,0.471739,0.53405,0.45509,
0.0198061,0.0127796,0.115475,0.0200923,0.0125282,0.115449,-0.113149,-0.0465832,-0.0840701,0.533993,0.471742,0.534064,0.455068,
0.0198156,0.012775,0.115476,0.0200887,0.0125335,0.115449,-0.11315,-0.046584,-0.0840701,0.533998,0.471731,0.53407,0.455067,
0.0198156,0.012775,0.115476,0.0200887,0.0125335,0.115449,-0.11315,-0.046584,-0.0840701,0.533998,0.471731,0.53407,0.455067,
0.0198365,0.0127818,0.11548,0.020096,0.012524,0.115442,-0.113155,-0.0465883,-0.0840704,0.533973,0.471751,0.534081,0.455061,
0.0198387,0.012793,0.115481,0.0201021,0.0125187,0.115439,-0.113157,-0.0465885,-0.0840699,0.533969,0.471768,0.534082,0.455049,
0.0198387,0.012793,0.115481,0.0201021,0.0125187,0.115439,-0.113157,-0.0465885,-0.0840699,0.533969,0.471768,0.534082,0.455049,
0.0198416,0.0127853,0.115492,0.0201037,0.0125403,0.115428,-0.113163,-0.0465892,-0.0840691,0.533991,0.471747,0.534115,0.455006,
0.0198437,0.0127852,0.115492,0.0200998,0.0125476,0.115426,-0.113165,-0.0465901,-0.0840692,0.533995,0.471733,0.534125,0.455003,
0.0198402,0.0127916,0.115495,0.0201073,0.0125385,0.115422,-0.113167,-0.046591,-0.0840693,0.533989,0.471756,0.534123,0.454989,
0.0198398,0.012805,0.115497,0.0201107,0.0125407,0.115415,-0.113173,-0.0465937,-0.0840689,0.533994,0.471761,0.534137,0.454962,
0.0198345,0.0128011,0.1155,0.0201012,0.0125487,0.115417,-0.113176,-0.0465941,-0.0840688,0.534003,0.471741,0.53414,0.454967,
0.0198345,0.0128011,0.1155,0.0201012,0.0125487,0.115417,-0.113176,-0.0465941,-0.0840688,0.534003,0.471741,0.53414,0.454967,
0.0198366,0.0128121,0.115497,0.0201039,0.0125481,0.115413,-0.113179,-0.0465951,-0.0840687,0.534004,0.471747,0.534146,0.454954,
0.0198365,0.0128071,0.115494,0.0200996,0.0125515,0.115413,-0.113181,-0.0465966,-0.0840687,0.534006,0.471738,0.534151,0.454954,
0.0198373,0.0128007,0.115494,0.0200965,0.0125531,0.115413,-0.113183,-0.0465974,-0.0840682,0.53401,0.471734,0.534153,0.454952,
0.0198405,0.0127834,0.115495,0.0200893,0.0125654,0.115413,-0.113186,-0.0465984,-0.0840679,0.534021,0.47171,0.534165,0.45495,
0.0198405,0.0127834,0.115495,0.0200893,0.0125654,0.115413,-0.113186,-0.0465984,-0.0840679,0.534021,0.47171,0.534165,0.45495,
0.0198385,0.0127996,0.1155,0.0200929,0.0125768,0.115404,-0.113192,-0.0465989,-0.0840665,0.534035,0.471707,0.534188,0.454911,
0.0198368,0.0127996,0.115501,0.0200906,0.0125782,0.115405,-0.113194,-0.0465991,-0.0840657,0.534032,0.471704,0.534191,0.454914,
