t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
20.725,-1.906423,-0.082765,0.759393,-0.042088,0.059341,0.000250,0.301942,-0.004190,51.400000,-21.500000,176.600000,-46.400000,0.000000,0.000000,0.000000,0.000000,0.143842,0.000249,0.344017,-0.003784
20.750,-1.900838,-0.082766,0.769690,-0.042194,0.078540,-0.000010,0.345575,-0.004340,54.100000,-43.200000,175.600000,-41.300000,0.000000,0.000000,0.000000,0.000000,0.268778,-0.000489,0.366133,-0.003042
20.775,-1.897871,-0.082761,0.776497,-0.042269,0.129154,0.000280,0.335103,-0.003880,51.400000,-19.500000,177.400000,-49.600000,0.000000,0.000000,0.000000,0.000000,0.143835,0.000228,0.349613,-0.003773
20.800,-1.890541,-0.082768,0.788191,-0.042374,0.092502,0.000450,0.378736,-0.003580,48.800000,-24.000000,176.500000,-55.400000,0.000000,0.000000,0.000000,0.000000,0.268837,-0.000527,0.415793,-0.003020
20.825,-1.888097,-0.082764,0.794125,-0.042443,0.186750,0.000270,0.324631,-0.003550,56.400000,-33.500000,180.300000,-40.100000,0.000000,0.000000,0.000000,0.000000,0.143856,0.000196,0.378313,-0.003758
20.850,-1.884607,-0.082762,0.801455,-0.042519,0.268781,-0.000480,0.394444,-0.003630,62.100000,-50.700000,179.700000,-25.800000,0.000000,0.000000,0.000000,0.000000,0.268848,-0.000563,0.386809,-0.003004
20.875,-1.879021,-0.082763,0.813149,-0.042625,0.329867,-0.000550,0.397935,-0.003360,60.700000,-53.600000,178.500000,-22.300000,0.000000,0.000000,0.000000,0.000000,0.143868,0.000153,0.360878,-0.003736
20.900,-1.870469,-0.082782,0.824668,-0.042712,0.326377,-0.000310,0.383972,-0.002780,62.600000,-47.200000,180.000000,-21.800000,0.000000,0.000000,0.000000,0.000000,0.268875,-0.000609,0.408094,-0.002980
20.925,-1.867851,-0.082782,0.831998,-0.042781,0.136136,0.000000,0.345575,-0.004090,57.000000,-43.300000,179.500000,-36.300000,0.000000,0.000000,0.000000,0.000000,0.143919,0.000099,0.370597,-0.003705
20.950,-1.862964,-0.082789,0.840202,-0.042850,0.139626,-0.000040,0.417134,-0.002720,52.200000,-26.200000,178.200000,-41.300000,0.000000,0.000000,0.000000,0.000000,0.268914,-0.000666,0.319412,-0.002947
20.975,-1.859125,-0.082785,0.850673,-0.042959,0.127409,0.000210,0.347321,-0.003550,53.700000,-25.000000,180.000000,-49.900000,0.000000,0.000000,0.000000,0.000000,0.143943,0.000044,0.332428,-0.003677
21.000,-1.853889,-0.082795,0.857655,-0.043027,0.256563,-0.000720,0.293215,-0.002550,52.600000,-35.000000,175.800000,-28.800000,0.000000,0.000000,0.000000,0.000000,0.268933,-0.000721,0.407036,-0.002921
21.025,-1.848478,-0.082799,0.867429,-0.043130,0.317650,-0.000720,0.349066,-0.003430,56.200000,-63.000000,179.000000,-23.800000,0.000000,0.000000,0.000000,0.000000,0.144014,-0.000011,0.390982,-0.003649
21.050,-1.843068,-0.082815,0.875806,-0.043187,0.268781,-0.000800,0.364774,-0.003050,59.700000,-60.500000,179.900000,-32.500000,0.000000,0.000000,0.000000,0.000000,0.268933,-0.000771,0.375927,-0.002895
21.075,-1.840101,-0.082818,0.884009,-0.043254,0.089012,0.000020,0.389208,-0.004080,55.400000,-46.900000,178.300000,-41.900000,0.000000,0.000000,0.000000,0.000000,0.143926,-0.000033,0.370602,-0.003640
21.100,-1.832770,-0.082835,0.895179,-0.043346,0.123918,0.000120,0.387463,-0.003200,50.500000,-41.200000,180.700000,-51.600000,0.000000,0.000000,0.000000,0.000000,0.268895,-0.000783,0.341448,-0.002891
21.125,-1.828931,-0.082834,0.906349,-0.043458,0.111701,-0.000040,0.338594,-0.003780,48.300000,-27.200000,176.800000,-42.100000,0.000000,0.000000,0.000000,0.000000,0.143907,-0.000050,0.362125,-0.003630
21.150,-1.823520,-0.082848,0.913505,-0.043522,0.284489,-0.000660,0.366519,-0.002440,49.200000,-35.700000,174.600000,-32.500000,0.000000,0.000000,0.000000,0.000000,0.268873,-0.001265,0.388546,-0.002430
21.175,-1.816539,-0.082872,0.924326,-0.043612,0.298451,-0.001470,0.385718,-0.001480,47.100000,-37.500000,178.700000,-30.600000,0.000000,0.000000,0.000000,0.000000,0.143847,-0.000875,0.393650,-0.003192
21.200,-1.811303,-0.082896,0.932180,-0.043661,0.274017,-0.001370,0.368264,-0.002380,54.300000,-49.100000,178.900000,-16.500000,0.000000,0.000000,0.000000,0.000000,0.268779,-0.001622,0.376427,-0.002051
21.225,-1.805892,-0.082926,0.943874,-0.043749,0.329867,-0.001570,0.406662,-0.002790,55.700000,-65.200000,177.200000,-30.600000,0.000000,0.000000,0.000000,0.000000,0.143775,-0.000881,0.383445,-0.002868
21.250,-1.800656,-0.082960,0.951379,-0.043787,0.275762,-0.001580,0.373500,-0.002280,50.900000,-57.200000,180.200000,-47.800000,0.000000,0.000000,0.000000,0.000000,0.268759,-0.002367,0.337245,-0.002679
21.275,-1.797515,-0.082979,0.958884,-0.043838,0.116937,-0.001040,0.404916,-0.003240,44.100000,-40.900000,180.100000,-67.300000,0.000000,0.000000,0.000000,0.000000,0.143786,-0.001750,0.380425,-0.003412
21.300,-1.790010,-0.083045,0.969181,-0.043921,0.261799,-0.002120,0.345575,-0.002770,54.400000,-84.500000,180.000000,-64.000000,0.000000,0.000000,0.000000,0.000000,0.268777,-0.002514,0.304558,-0.002575
21.325,-1.784076,-0.083105,0.980002,-0.044009,0.137881,-0.001690,0.387463,-0.003810,46.600000,-45.900000,180.000000,-67.400000,0.000000,0.000000,0.000000,0.000000,0.143759,-0.001811,0.360119,-0.003545
21.350,-1.779014,-0.083152,0.986635,-0.044070,0.191986,-0.001920,0.307178,-0.002280,42.900000,-41.800000,180.500000,-55.600000,0.000000,0.000000,0.000000,0.000000,0.268743,-0.002564,0.289766,-0.001503
21.375,-1.773080,-0.083218,0.996408,-0.044153,0.251327,-0.002660,0.242601,-0.000280,43.700000,-12.400000,180.700000,-22.900000,0.000000,0.000000,0.000000,0.000000,0.143775,-0.001864,0.362720,-0.002474
21.400,-1.767844,-0.083268,1.002517,-0.044184,0.270526,-0.002550,0.293215,-0.001420,43.200000,-25.300000,177.000000,-18.700000,0.000000,0.000000,0.000000,0.000000,0.268753,-0.002629,0.381472,-0.001174
21.425,-1.762433,-0.083329,1.012815,-0.044250,0.340339,-0.002740,0.375246,-0.002050,52.200000,-50.000000,183.300000,-10.300000,0.000000,0.000000,0.000000,0.000000,0.143745,-0.001898,0.416078,-0.000556
21.450,-1.757197,-0.083383,1.020494,-0.044269,0.223402,-0.002660,0.375246,-0.001500,59.900000,-52.000000,183.900000,-21.800000,0.000000,0.000000,0.000000,0.000000,0.268748,-0.002647,0.288760,0.000061
21.475,-1.751612,-0.083446,1.032711,-0.044291,0.317650,-0.002780,0.366519,-0.000790,62.700000,-43.700000,182.000000,-21.900000,0.000000,0.000000,0.000000,0.000000,0.143763,-0.001954,0.387900,-0.001676
21.500,-1.746202,-0.083500,1.037773,-0.044290,0.268781,-0.002620,0.321141,0.000150,62.900000,-30.900000,186.500000,-3.700000,0.000000,0.000000,0.000000,0.000000,0.268737,-0.002695,0.270418,-0.001041
21.525,-1.740442,-0.083567,1.048245,-0.044305,0.111701,-0.001920,0.432842,-0.002400,59.000000,-15.100000,183.100000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.143728,-0.001938,0.364487,-0.001639
21.550,-1.734857,-0.083632,1.058193,-0.044351,0.068068,-0.001680,0.415388,-0.002270,52.800000,-36.700000,176.800000,-13.900000,0.000000,0.000000,0.000000,0.000000,0.268728,-0.002613,0.228319,-0.001278
21.575,-1.731890,-0.083672,1.065524,-0.044383,0.106465,-0.001640,0.352557,-0.001710,48.000000,-9.800000,181.000000,-15.600000,0.000000,0.000000,0.000000,0.000000,0.143703,-0.001848,0.351357,-0.001726
21.600,-1.724734,-0.083748,1.074076,-0.044428,0.101229,-0.001680,0.359538,-0.001610,47.200000,-15.400000,177.600000,-44.400000,0.000000,0.000000,0.000000,0.000000,0.268670,-0.002579,0.309148,-0.001134
21.625,-1.721593,-0.083783,1.080533,-0.044460,0.287979,-0.002630,0.291470,-0.001570,55.800000,-43.600000,173.200000,-12.900000,0.000000,0.000000,0.000000,0.000000,0.143635,-0.001806,0.388999,-0.001969
21.650,-1.714088,-0.083859,1.089958,-0.044493,0.141372,-0.001820,0.345575,-0.001150,60.500000,-15.800000,177.100000,-21.200000,0.000000,0.000000,0.000000,0.000000,0.268614,-0.002526,0.285707,-0.000998
21.675,-1.710423,-0.083897,1.097638,-0.044534,0.310669,-0.002600,0.347321,-0.001800,62.400000,-45.700000,174.900000,-7.600000,0.000000,0.000000,0.000000,0.000000,0.143587,-0.001741,0.376922,-0.000458
21.700,-1.704838,-0.083960,1.107062,-0.044555,0.118682,-0.001820,0.373500,-0.000200,59.800000,-37.400000,178.300000,14.400000,0.000000,0.000000,0.000000,0.000000,0.268572,-0.002447,0.285210,0.000249
21.725,-1.701696,-0.083995,1.114567,-0.044563,0.101229,-0.001730,0.368264,-0.000570,49.500000,-12.500000,182.900000,-7.300000,0.000000,0.000000,0.000000,0.000000,0.143581,-0.001639,0.372327,-0.000794
21.750,-1.696460,-0.084043,1.120850,-0.044567,0.307178,-0.002610,0.237365,0.000310,51.000000,-30.100000,180.200000,23.800000,0.000000,0.000000,0.000000,0.000000,0.268605,-0.000850,0.287218,-0.001058
21.775,-1.692097,-0.084094,1.131322,-0.044580,0.160570,-0.001770,0.380482,-0.000680,49.100000,-23.900000,186.100000,7.400000,0.000000,0.000000,0.000000,0.000000,0.143624,-0.000061,0.366163,-0.001438
21.800,-1.685988,-0.084125,1.142318,-0.044609,0.102974,-0.000110,0.361283,-0.001290,44.000000,-20.500000,185.900000,-22.100000,0.000000,0.000000,0.000000,0.000000,0.268639,-0.000218,0.258571,-0.000709
21.825,-1.682846,-0.084126,1.148950,-0.044636,0.298451,-0.000270,0.336849,-0.001310,51.100000,-35.800000,182.200000,0.300000,0.000000,0.000000,0.000000,0.000000,0.143639,-0.001470,0.351658,-0.001412
21.850,-1.677960,-0.084134,1.153663,-0.044647,0.141372,-0.001320,0.324631,-0.000860,44.400000,-65.100000,190.400000,-38.000000,0.000000,0.000000,0.000000,0.000000,0.268631,-0.000677,0.303797,-0.000872
21.875,-1.674120,-0.084183,1.164484,-0.044692,0.157080,-0.001620,0.376991,-0.001520,45.700000,-61.300000,187.900000,-27.500000,0.000000,0.000000,0.000000,0.000000,0.143608,0.000117,0.360759,-0.000398
21.900,-1.666615,-0.084201,1.174781,-0.044724,0.102974,0.000500,0.324631,-0.000890,50.600000,-75.000000,187.200000,7.400000,0.000000,0.000000,0.000000,0.000000,0.268573,0.000683,0.310292,0.000329
21.925,-1.664521,-0.084199,1.181239,-0.044728,0.188496,0.000170,0.366519,-0.000410,50.400000,-80.300000,191.900000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.143566,0.000209,0.359191,-0.000226
21.950,-1.660855,-0.084193,1.188395,-0.044736,0.335103,0.000710,0.352557,-0.000250,57.600000,-34.500000,189.300000,14.700000,0.000000,0.000000,0.000000,0.000000,0.268560,0.000552,0.255586,0.000061
21.975,-1.656317,-0.084185,1.198692,-0.044738,0.155334,0.000450,0.336849,-0.000270,54.900000,-49.300000,194.000000,11.800000,0.000000,0.000000,0.000000,0.000000,0.143659,0.000270,0.351331,-0.001603
22.000,-1.649336,-0.084173,1.207768,-0.044742,0.260054,0.000510,0.193732,0.000020,52.700000,-43.300000,194.300000,5.300000,0.000000,0.000000,0.000000,0.000000,0.268641,0.000182,0.251170,-0.000382
22.025,-1.646544,-0.084167,1.214400,-0.044756,0.162316,0.000450,0.376991,-0.002260,48.700000,-33.400000,197.500000,-14.700000,0.000000,0.000000,0.000000,0.000000,0.143702,0.000303,0.364806,-0.001017
22.050,-1.642006,-0.084163,1.219985,-0.044778,0.153589,0.000390,0.260054,0.000070,43.500000,-38.200000,199.600000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.268649,0.000270,0.258075,0.000292
22.075,-1.637992,-0.084154,1.231679,-0.044808,0.153589,0.000230,0.394444,-0.000910,46.300000,-23.800000,192.300000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.143614,-0.001111,0.383030,-0.000527
22.100,-1.632756,-0.084148,1.237264,-0.044817,0.291470,0.000280,0.249582,0.000710,48.800000,-34.800000,191.800000,28.400000,0.000000,0.000000,0.000000,0.000000,0.268572,-0.000318,0.347651,0.000219
22.125,-1.628392,-0.084174,1.247910,-0.044822,0.118682,-0.001050,0.336849,-0.000350,46.300000,-55.200000,191.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.143558,0.000480,0.383007,-0.000625
22.150,-1.622982,-0.084183,1.255415,-0.044829,0.287979,-0.000300,0.328122,0.000280,50.500000,-58.400000,186.800000,29.000000,0.000000,0.000000,0.000000,0.000000,0.268507,-0.000178,0.260098,0.001457
22.175,-1.617920,-0.084177,1.266236,-0.044838,0.305433,-0.000110,0.293215,-0.000440,52.200000,-68.400000,188.800000,38.700000,0.000000,0.000000,0.000000,0.000000,0.143542,0.000622,0.383028,0.000215
22.200,-1.612335,-0.084180,1.271123,-0.044806,0.298451,-0.000020,0.272271,0.001290,51.200000,-75.000000,194.300000,24.300000,0.000000,0.000000,0.000000,0.000000,0.268516,0.001223,0.311923,0.001061
22.225,-1.605877,-0.084170,1.280723,-0.044777,0.240855,0.001270,0.411898,-0.000370,57.600000,-32.400000,189.400000,66.700000,0.000000,0.000000,0.000000,0.000000,0.143502,0.000714,0.383015,0.000226
22.250,-1.600816,-0.084148,1.286657,-0.044755,0.082030,0.000540,0.371755,0.000960,44.800000,-44.000000,194.600000,55.800000,0.000000,0.000000,0.000000,0.000000,0.268398,-0.000710,0.258083,0.001192
22.275,-1.596976,-0.084128,1.298350,-0.044752,0.123918,0.000810,0.397935,0.000320,43.300000,-42.500000,201.300000,88.000000,0.000000,0.000000,0.000000,0.000000,0.143399,-0.000655,0.370936,0.001037
22.300,-1.591740,-0.084137,1.304285,-0.044739,0.230383,-0.000820,0.200713,0.001670,41.900000,-44.500000,197.800000,116.200000,0.000000,0.000000,0.000000,0.000000,0.268409,0.000131,0.290651,0.001551
22.325,-1.586679,-0.084152,1.314582,-0.044705,0.300197,0.000040,0.293215,0.001150,45.200000,-42.400000,204.000000,123.200000,0.000000,0.000000,0.000000,0.000000,0.143450,0.000912,0.386466,0.002199
22.350,-1.578999,-0.084144,1.323309,-0.044658,0.139626,0.000790,0.326377,0.001670,44.200000,-19.900000,207.600000,145.900000,0.000000,0.000000,0.000000,0.000000,0.268364,0.000246,0.245984,0.001434
22.375,-1.575509,-0.084127,1.331163,-0.044613,0.322886,0.000190,0.293215,0.001940,51.500000,-30.700000,198.600000,130.900000,0.000000,0.000000,0.000000,0.000000,0.143360,0.001025,0.370974,0.002206
22.400,-1.569749,-0.084108,1.339889,-0.044561,0.148353,0.001050,0.394444,0.002680,49.100000,5.700000,203.400000,136.400000,0.000000,0.000000,0.000000,0.000000,0.268263,0.000364,0.246070,0.002758
22.425,-1.566782,-0.084088,1.347220,-0.044518,0.123918,0.000970,0.376991,0.002350,38.100000,-20.300000,205.900000,128.400000,0.000000,0.000000,0.000000,0.000000,0.143252,-0.000324,0.371086,0.003458
22.450,-1.561546,-0.084078,1.352630,-0.044468,0.289725,0.000540,0.172788,0.003010,41.100000,-19.600000,201.400000,139.000000,0.000000,0.000000,0.000000,0.000000,0.268246,-0.001008,0.279764,0.002659
22.475,-1.556485,-0.084087,1.362928,-0.044369,0.317650,-0.000960,0.315905,0.003190,47.200000,-38.800000,204.100000,142.800000,0.000000,0.000000,0.000000,0.000000,0.143241,-0.000226,0.366653,0.003228
22.500,-1.550900,-0.084108,1.368338,-0.044318,0.289725,-0.001020,0.298451,0.002840,54.800000,-58.500000,197.600000,134.700000,0.000000,0.000000,0.000000,0.000000,0.268162,-0.000879,0.241728,0.002874
22.525,-1.545315,-0.084121,1.378636,-0.044226,0.300197,-0.000770,0.279253,0.003130,57.000000,-56.500000,194.500000,134.300000,0.000000,0.000000,0.000000,0.000000,0.143165,-0.000094,0.366734,0.002443
22.550,-1.540079,-0.084140,1.382999,-0.044169,0.310669,-0.000800,0.246091,0.003030,58.400000,-48.500000,201.000000,133.600000,0.000000,0.000000,0.000000,0.000000,0.268080,-0.000747,0.241809,0.002180
22.575,-1.534319,-0.084153,1.392249,-0.044088,0.153589,-0.000050,0.443314,0.002210,53.100000,-36.800000,207.900000,133.900000,0.000000,0.000000,0.000000,0.000000,0.143099,0.000032,0.360603,0.002549
22.600,-1.528908,-0.084161,1.402023,-0.044018,0.073304,-0.000020,0.431096,0.002790,55.200000,-56.200000,205.100000,139.900000,0.000000,0.000000,0.000000,0.000000,0.268124,-0.000693,0.235627,0.003472
22.625,-1.525941,-0.084160,1.409004,-0.043966,0.136136,-0.000030,0.359538,0.002500,49.200000,-43.800000,209.000000,146.900000,0.000000,0.000000,0.000000,0.000000,0.143142,0.000078,0.338383,0.002829
22.650,-1.520356,-0.084172,1.414589,-0.043907,0.315905,-0.000730,0.150098,0.003780,46.600000,-53.200000,199.100000,154.900000,0.000000,0.000000,0.000000,0.000000,0.268070,-0.000598,0.229236,0.004205
22.675,-1.515469,-0.084174,1.424014,-0.043817,0.258309,-0.000560,0.249582,0.003090,48.300000,-67.100000,188.600000,168.300000,0.000000,0.000000,0.000000,0.000000,0.143089,0.000173,0.354214,0.004454
22.700,-1.509884,-0.084187,1.428377,-0.043729,0.286234,-0.000620,0.235619,0.003840,48.400000,-78.500000,185.600000,158.800000,0.000000,0.000000,0.000000,0.000000,0.268120,-0.000559,0.229206,0.002968
22.725,-1.505346,-0.084185,1.437977,-0.043599,0.151844,0.000370,0.314159,0.004150,45.700000,-71.100000,189.000000,169.300000,0.000000,0.000000,0.000000,0.000000,0.143147,0.000208,0.354190,0.003211
22.750,-1.498889,-0.084193,1.446529,-0.043482,0.300197,-0.000460,0.144862,0.002030,52.600000,-80.900000,187.700000,160.400000,0.000000,0.000000,0.000000,0.000000,0.268179,-0.000529,0.229168,0.004125
22.775,-1.495398,-0.084193,1.453161,-0.043418,0.244346,-0.000460,0.343830,0.003390,52.100000,-75.500000,193.400000,153.800000,0.000000,0.000000,0.000000,0.000000,0.143205,0.000232,0.354151,0.003217
22.800,-1.490162,-0.084202,1.457350,-0.043335,0.102974,0.000200,0.345575,0.004040,45.400000,-59.900000,201.000000,157.700000,0.000000,0.000000,0.000000,0.000000,0.268234,-0.000513,0.229128,0.003775
22.825,-1.486322,-0.084194,1.468520,-0.043241,0.127409,0.000160,0.408407,0.003230,54.000000,-58.700000,194.900000,157.700000,0.000000,0.000000,0.000000,0.000000,0.182882,0.000238,0.338310,0.003906
22.850,-1.479341,-0.084202,1.476374,-0.043133,0.171042,0.000320,0.326377,0.003570,51.800000,-50.200000,194.300000,188.300000,0.000000,0.000000,0.000000,0.000000,0.268286,-0.000517,0.229097,0.003661
22.875,-1.474105,-0.084208,1.481610,-0.043057,0.272271,-0.000300,0.169297,0.003430,52.100000,-52.500000,190.500000,166.100000,0.000000,0.000000,0.000000,0.000000,0.219911,0.000225,0.268796,0.003526
22.900,-1.466077,-0.084220,1.488940,-0.042941,0.139626,0.000580,0.242601,0.003590,60.600000,-69.300000,186.600000,160.600000,0.000000,0.000000,0.000000,0.000000,0.272330,-0.000532,0.207735,0.002113
22.925,-1.461713,-0.084217,1.494176,-0.042878,0.279253,-0.000380,0.207694,0.003430,64.200000,-85.600000,179.400000,147.800000,0.000000,0.000000,0.000000,0.000000,0.395059,0.000217,0.150771,0.002858
22.950,-1.456303,-0.084229,1.498191,-0.042840,0.256563,-0.000590,0.230383,0.002240,64.700000,-76.600000,182.900000,140.500000,0.000000,0.000000,0.000000,0.000000,0.347870,-0.000537,0.161241,0.003611
22.975,-1.444958,-0.084230,1.502903,-0.042758,0.352557,-0.000390,0.157080,0.003010,62.200000,-75.600000,181.400000,158.300000,0.000000,0.000000,0.000000,0.000000,0.425775,0.000205,0.145315,0.002876
23.000,-1.437802,-0.084238,1.506045,-0.042685,0.411898,0.000030,0.130900,0.003560,62.800000,-56.000000,182.800000,152.300000,0.000000,0.000000,0.000000,0.000000,0.364045,-0.000551,0.156976,0.002240
23.025,-1.424712,-0.084232,1.510233,-0.042601,0.415388,0.000090,0.125664,0.002740,56.700000,-38.100000,180.800000,170.200000,0.000000,0.000000,0.000000,0.000000,0.421995,0.000199,0.081336,0.002878
23.050,-1.413019,-0.084240,1.514771,-0.042529,0.455531,0.000020,0.122173,0.002390,54.200000,-60.300000,180.700000,181.100000,0.000000,0.000000,0.000000,0.000000,0.397616,-0.000551,0.138418,0.003619
23.075,-1.405165,-0.084248,1.517040,-0.042460,0.403171,-0.000490,0.162316,0.003830,57.700000,-55.900000,184.300000,172.900000,0.000000,0.000000,0.000000,0.000000,0.431044,0.000199,0.060433,0.002878
23.100,-1.392249,-0.084260,1.521229,-0.042346,0.457276,0.000470,0.066323,0.003390,62.400000,-71.800000,184.600000,165.900000,0.000000,0.000000,0.000000,0.000000,0.426273,-0.000491,0.091066,0.002257
23.125,-1.384570,-0.084258,1.522102,-0.042297,0.410152,-0.000400,0.087266,0.003060,63.300000,-91.600000,187.700000,165.400000,0.000000,0.000000,0.000000,0.000000,0.446310,0.000263,0.061950,0.001814
23.150,-1.375843,-0.084270,1.524022,-0.042255,0.408407,-0.000610,0.087266,0.002320,59.900000,-85.800000,188.600000,175.400000,0.000000,0.000000,0.000000,0.000000,0.378119,-0.000484,0.134655,0.002077
23.175,-1.363102,-0.084268,1.526116,-0.042196,0.383972,-0.000360,0.099484,0.001990,59.500000,-77.200000,187.300000,161.900000,0.000000,0.000000,0.000000,0.000000,0.418260,0.000268,0.053571,0.002129
23.200,-1.351234,-0.084273,1.529257,-0.042132,0.411898,0.000130,0.041888,0.002260,55.200000,-61.100000,187.900000,185.900000,0.000000,0.000000,0.000000,0.000000,0.518739,-0.000437,0.037549,0.002057
23.225,-1.342682,-0.084268,1.530479,-0.042090,0.424115,0.000240,0.092502,0.002120,55.300000,-46.500000,184.000000,188.900000,0.000000,0.000000,0.000000,0.000000,0.471648,0.000316,0.028862,0.001306
23.250,-1.327846,-0.084273,1.531526,-0.042028,0.479966,0.000290,0.020944,0.001880,67.500000,-47.200000,184.200000,187.400000,0.000000,0.000000,0.000000,0.000000,0.375898,-0.000355,0.109045,0.002006
