t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
34.410,1.581966,-0.081587,1.899791,-0.051352,0.006981,-0.003150,-0.315905,-0.003530,73.300000,29.400000,-88.900000,29.300000,0.000000,0.000000,0.000000,0.000000,0.044500,-0.002902,-0.288454,-0.003599
34.434,1.582839,-0.081649,1.893857,-0.051431,0.069813,-0.002800,-0.298451,-0.003700,75.500000,30.500000,-88.300000,-4.100000,0.000000,0.000000,0.000000,0.000000,0.054085,-0.001241,-0.278721,-0.001789
34.459,1.584235,-0.081703,1.885828,-0.051513,0.059341,-0.001080,-0.263545,-0.000780,75.500000,32.700000,-87.800000,26.100000,0.000000,0.000000,0.000000,0.000000,0.063626,0.000301,-0.269096,-0.000223
34.484,1.585283,-0.081730,1.880069,-0.051549,0.052360,-0.001150,-0.247837,-0.001910,79.500000,26.400000,-87.400000,5.000000,0.000000,0.000000,0.000000,0.000000,0.072993,0.001268,-0.258886,0.000775
34.509,1.587202,-0.081712,1.872389,-0.051561,0.045379,0.001340,-0.235619,0.000900,84.600000,47.200000,-88.000000,43.200000,0.000000,0.000000,0.000000,0.000000,0.082012,0.002012,-0.249080,0.001694
34.534,1.588948,-0.081674,1.867328,-0.051534,0.069813,0.002320,-0.221657,0.002120,85.600000,46.200000,-90.400000,71.700000,0.000000,0.000000,0.000000,0.000000,0.090310,0.002558,-0.239982,0.002301
34.559,1.591566,-0.081601,1.859997,-0.051469,0.064577,0.002430,-0.237365,0.002150,87.500000,26.900000,-92.800000,99.100000,0.000000,0.000000,0.000000,0.000000,0.097500,0.003037,-0.231920,0.002887
34.584,1.593311,-0.081548,1.855285,-0.051423,0.068068,0.002900,-0.218166,0.002420,85.800000,21.400000,-93.300000,154.300000,0.000000,0.000000,0.000000,0.000000,0.103107,0.003463,-0.225290,0.003353
34.609,1.595405,-0.081478,1.850747,-0.051358,0.104720,0.003460,-0.239110,0.003530,86.300000,-21.400000,-93.900000,174.200000,0.000000,0.000000,0.000000,0.000000,0.107165,0.003737,-0.220158,0.003646
34.634,1.598547,-0.081447,1.843940,-0.051258,0.102974,0.002440,-0.216421,0.003380,85.600000,16.300000,-89.800000,161.900000,0.000000,0.000000,0.000000,0.000000,0.109803,0.003843,-0.216451,0.003751
34.659,1.601863,-0.081323,1.837483,-0.051147,0.139626,0.004230,-0.191986,0.003780,85.900000,-16.500000,-90.800000,160.700000,0.000000,0.000000,0.000000,0.000000,0.110741,0.004067,-0.214253,0.003805
34.684,1.604132,-0.081301,1.832770,-0.051064,0.129154,0.003290,-0.204204,0.003650,87.700000,30.600000,-92.700000,147.200000,0.000000,0.000000,0.000000,0.000000,0.110209,0.004266,-0.213344,0.003964
34.709,1.607274,-0.081176,1.826662,-0.050956,0.099484,0.004740,-0.200713,0.003990,85.800000,67.700000,-95.800000,142.200000,0.000000,0.000000,0.000000,0.000000,0.108464,0.004303,-0.213558,0.003904
34.734,1.609368,-0.081091,1.822473,-0.050878,0.113446,0.004390,-0.200713,0.003890,89.300000,-32.900000,-95.500000,137.400000,0.000000,0.000000,0.000000,0.000000,0.105083,0.004120,-0.215223,0.003632
34.759,1.612510,-0.080963,1.816015,-0.050761,0.111701,0.004130,-0.207694,0.003830,89.700000,-21.800000,-91.500000,130.100000,0.000000,0.000000,0.000000,0.000000,0.100366,0.003953,-0.218071,0.003494
34.784,1.614604,-0.080882,1.811826,-0.050689,0.108210,0.003950,-0.202458,0.003690,87.100000,-71.300000,-91.100000,130.800000,0.000000,0.000000,0.000000,0.000000,0.096163,0.003863,-0.220860,0.003482
34.809,1.617571,-0.080766,1.805194,-0.050585,0.085521,0.003880,-0.205949,0.003480,87.600000,-47.500000,-87.600000,131.100000,0.000000,0.000000,0.000000,0.000000,0.093163,0.003791,-0.223858,0.003432
34.834,1.619316,-0.080689,1.800656,-0.050515,0.047124,0.003840,-0.209440,0.003440,86.800000,-57.400000,-87.000000,133.300000,0.000000,0.000000,0.000000,0.000000,0.088921,0.003789,-0.227908,0.003438
34.859,1.622109,-0.080576,1.794198,-0.050412,0.078540,0.003760,-0.195477,0.003350,85.200000,-40.100000,-93.400000,135.600000,0.000000,0.000000,0.000000,0.000000,0.083322,0.003826,-0.232534,0.003502
34.884,1.624029,-0.080559,1.789137,-0.050339,0.090757,0.002530,-0.207694,0.003480,85.700000,-10.900000,-92.700000,138.600000,0.000000,0.000000,0.000000,0.000000,0.078477,0.003114,-0.236152,0.002865
34.909,1.626123,-0.080453,1.782505,-0.050247,0.078540,0.003460,-0.221657,0.002470,89.600000,-51.300000,-94.900000,131.400000,0.000000,0.000000,0.000000,0.000000,0.075159,0.001164,-0.238465,0.000841
34.934,1.627869,-0.080387,1.777443,-0.050186,0.066323,0.003160,-0.228638,0.002770,87.300000,-51.700000,-94.100000,133.600000,0.000000,0.000000,0.000000,0.000000,0.071618,-0.000156,-0.241016,-0.000599
34.959,1.629963,-0.080348,1.770462,-0.050147,0.080285,0.000310,-0.221657,0.000560,90.800000,-116.000000,-88.400000,111.100000,0.000000,0.000000,0.000000,0.000000,0.065919,-0.001009,-0.245266,-0.001371
34.984,1.631185,-0.080368,1.765750,-0.050167,0.050615,-0.000660,-0.254818,-0.001900,91.800000,-141.500000,-92.100000,68.000000,0.000000,0.000000,0.000000,0.000000,0.059345,-0.001645,-0.250068,-0.002018
35.009,1.633105,-0.080417,1.758070,-0.050222,0.080285,-0.001690,-0.260054,-0.001770,92.700000,-104.600000,-88.600000,28.600000,0.000000,0.000000,0.000000,0.000000,0.054777,-0.002175,-0.253108,-0.002570
35.034,1.634152,-0.080451,1.753183,-0.050262,0.054105,-0.002150,-0.254818,-0.002120,95.200000,-95.900000,-90.500000,-12.300000,0.000000,0.000000,0.000000,0.000000,0.052977,-0.002571,-0.253806,-0.002946
35.059,1.635723,-0.080529,1.745329,-0.050346,0.069813,-0.002680,-0.258309,-0.003160,94.100000,-21.600000,-92.100000,-40.800000,0.000000,0.000000,0.000000,0.000000,0.052394,-0.003089,-0.253419,-0.003461
35.084,1.636770,-0.080579,1.740617,-0.050402,0.050615,-0.003220,-0.230383,-0.002970,93.600000,-31.800000,-88.600000,-34.700000,0.000000,0.000000,0.000000,0.000000,0.051449,-0.003361,-0.253258,-0.003711
35.109,1.638515,-0.080678,1.733112,-0.050510,0.083776,-0.003440,-0.261799,-0.003960,90.300000,-19.700000,-95.700000,-36.600000,0.000000,0.000000,0.000000,0.000000,0.049491,-0.003509,-0.253872,-0.003801
35.134,1.639388,-0.080750,1.727701,-0.050589,0.083776,-0.003540,-0.265290,-0.003850,89.300000,-12.900000,-95.800000,-29.600000,0.000000,0.000000,0.000000,0.000000,0.046593,-0.003332,-0.255203,-0.003589
35.159,1.640784,-0.080849,1.720371,-0.050623,0.038397,-0.003090,-0.214675,0.000310,86.600000,-14.600000,-96.800000,11.900000,0.000000,0.000000,0.000000,0.000000,0.043363,-0.003175,-0.256755,-0.003412
35.184,1.641657,-0.080917,1.714961,-0.050701,0.038397,-0.003210,-0.254818,-0.002560,85.900000,1.500000,-98.200000,13.500000,0.000000,0.000000,0.000000,0.000000,0.040752,-0.003206,-0.257820,-0.003423
35.209,1.642878,-0.081010,1.707456,-0.050796,0.029671,-0.003110,-0.291470,-0.003120,86.600000,8.300000,-91.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,0.039411,-0.003183,-0.257845,-0.003651
35.234,1.643751,-0.081077,1.702045,-0.050871,0.047124,-0.003210,-0.293215,-0.003350,84.000000,5.400000,-90.600000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.038781,-0.003347,-0.257266,-0.003693
35.259,1.644798,-0.081172,1.694715,-0.050976,0.064577,-0.003390,-0.265290,-0.003650,82.400000,12.400000,-89.200000,-48.500000,0.000000,0.000000,0.000000,0.000000,0.036740,-0.003139,-0.257846,-0.003672
35.284,1.645496,-0.081238,1.689653,-0.051050,0.043633,-0.003120,-0.267035,-0.003760,84.000000,19.300000,-90.100000,-49.100000,0.000000,0.000000,0.000000,0.000000,0.031640,-0.003223,-0.260943,-0.003595
35.309,1.646369,-0.081333,1.681799,-0.051160,0.019199,-0.003130,-0.240855,-0.003620,81.900000,14.000000,-90.200000,-32.700000,0.000000,0.000000,0.000000,0.000000,0.025227,-0.003335,-0.265141,-0.003731
35.334,1.647242,-0.081399,1.676214,-0.051235,0.022689,-0.003150,-0.270526,-0.003570,83.000000,20.600000,-88.500000,-30.400000,0.000000,0.000000,0.000000,0.000000,0.020362,-0.003393,-0.268061,-0.003705
35.359,1.647765,-0.081497,1.668709,-0.051341,0.033161,-0.003490,-0.254818,-0.003650,88.100000,12.100000,-88.400000,-31.900000,0.000000,0.000000,0.000000,0.000000,0.017121,-0.002688,-0.269631,-0.002948
35.384,1.648114,-0.081552,1.663299,-0.051406,0.013963,-0.002570,-0.305433,-0.002510,87.800000,8.800000,-85.300000,-20.400000,0.000000,0.000000,0.000000,0.000000,0.013501,-0.002258,-0.271541,-0.002489
35.409,1.648463,-0.081623,1.655096,-0.051483,0.003491,-0.002310,-0.267035,-0.002580,87.200000,21.100000,-86.800000,-23.300000,0.000000,0.000000,0.000000,0.000000,0.009152,-0.002416,-0.274104,-0.002633
35.434,1.648638,-0.081668,1.649685,-0.051533,0.005236,-0.002460,-0.280998,-0.002420,87.600000,18.400000,-89.600000,-21.800000,0.000000,0.000000,0.000000,0.000000,0.005842,-0.001039,-0.275584,-0.001279
35.459,1.648987,-0.081706,1.641482,-0.051581,0.006981,-0.001200,-0.265290,-0.001370,82.000000,31.000000,-87.700000,-11.600000,0.000000,0.000000,0.000000,0.000000,0.004554,0.000229,-0.275502,0.000062
35.484,1.648987,-0.081721,1.635897,-0.051608,0.000000,0.000280,-0.260054,-0.001010,78.900000,47.700000,-89.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.004421,0.001201,-0.274556,0.001075
35.509,1.649162,-0.081694,1.627869,-0.051596,0.000000,0.001350,-0.277507,0.001450,75.700000,24.900000,-88.700000,60.600000,0.000000,0.000000,0.000000,0.000000,0.004505,0.001809,-0.273499,0.001806
35.534,1.649162,-0.081671,1.622284,-0.051574,0.001745,0.001100,-0.268781,0.001020,72.200000,12.400000,-87.000000,90.100000,0.000000,0.000000,0.000000,0.000000,0.004412,0.002224,-0.272648,0.002179
35.559,1.649336,-0.081613,1.614255,-0.051520,0.008727,0.002050,-0.277507,0.002240,72.900000,0.300000,-90.300000,141.400000,0.000000,0.000000,0.000000,0.000000,0.004305,0.002490,-0.271850,0.002508
35.584,1.649336,-0.081561,1.608495,-0.051470,0.000000,0.002360,-0.260054,0.002670,72.000000,-40.200000,-89.200000,160.300000,0.000000,0.000000,0.000000,0.000000,0.004264,0.002669,-0.271023,0.002674
35.609,1.649336,-0.081548,1.600641,-0.051398,0.001745,0.001620,-0.293215,0.002490,73.300000,-12.400000,-88.900000,153.400000,0.000000,0.000000,0.000000,0.000000,0.003720,0.002785,-0.270622,0.002811
35.634,1.649511,-0.081489,1.595231,-0.051344,0.000000,0.002420,-0.298451,0.002640,75.300000,-19.000000,-92.000000,158.800000,0.000000,0.000000,0.000000,0.000000,0.001965,0.002881,-0.271226,0.002853
35.659,1.649511,-0.081402,1.587028,-0.051259,0.000000,0.002950,-0.272271,0.002880,73.500000,-41.400000,-89.300000,149.200000,0.000000,0.000000,0.000000,0.000000,-0.001233,0.002853,-0.273011,0.002670
35.684,1.649685,-0.081342,1.581268,-0.051198,0.000000,0.002740,-0.284489,0.002830,74.000000,-35.500000,-89.800000,136.100000,0.000000,0.000000,0.000000,0.000000,-0.005312,0.002520,-0.275519,0.002378
35.709,1.649685,-0.081309,1.573414,-0.051126,0.000000,-0.000120,-0.282743,0.002180,71.000000,-96.600000,-89.400000,129.000000,0.000000,0.000000,0.000000,0.000000,-0.009428,0.002442,-0.278077,0.002267
35.734,1.649685,-0.081263,1.567655,-0.051075,0.000000,0.002650,-0.249582,0.002280,63.800000,-64.000000,-87.900000,125.600000,0.000000,0.000000,0.000000,0.000000,-0.013158,0.002501,-0.280345,0.002344
35.759,1.649685,-0.081195,1.559626,-0.051010,0.000000,0.002430,-0.305433,0.002310,43.900000,-34.300000,-90.000000,130.100000,0.000000,0.000000,0.000000,0.000000,-0.016277,0.002667,-0.282124,0.002299
35.784,1.649685,-0.081141,1.553692,-0.050961,0.000000,0.002710,-0.296706,0.002340,23.600000,-34.300000,-90.900000,136.400000,0.000000,0.000000,0.000000,0.000000,-0.020080,0.002807,-0.284438,0.002457
35.809,1.649685,-0.081065,1.545664,-0.050894,-0.003491,0.002760,-0.282743,0.002270,-12.700000,3.200000,-90.000000,140.600000,0.000000,0.000000,0.000000,0.000000,-0.026999,0.002896,-0.289306,0.002592
35.834,1.648987,-0.081007,1.539904,-0.050843,-0.029671,0.002780,-0.282743,0.002620,-35.200000,-22.500000,-89.700000,145.800000,0.000000,0.000000,0.000000,0.000000,-0.036492,0.002734,-0.296354,0.002439
35.859,1.648114,-0.080924,1.531003,-0.050768,-0.017453,0.002610,-0.293215,0.002470,-56.400000,-46.900000,-87.900000,144.100000,0.000000,0.000000,0.000000,0.000000,-0.045439,0.002773,-0.302984,0.002451
35.884,1.647416,-0.080870,1.525069,-0.050721,-0.052360,0.002730,-0.331613,0.002430,-66.100000,-43.600000,-86.600000,143.600000,0.000000,0.000000,0.000000,0.000000,-0.051127,0.002197,-0.306931,0.001997
35.909,1.645845,-0.080796,1.515818,-0.050652,-0.066323,0.002080,-0.287979,0.001710,-71.800000,-65.200000,-86.900000,137.000000,0.000000,0.000000,0.000000,0.000000,-0.053430,0.000970,-0.308082,0.000778
35.934,1.644798,-0.080754,1.509186,-0.050608,-0.043633,0.000760,-0.308923,0.001950,-71.500000,-88.100000,-86.900000,134.700000,0.000000,0.000000,0.000000,0.000000,-0.055227,-0.000183,-0.308979,-0.000325
35.959,1.643227,-0.080748,1.500460,-0.050597,-0.038397,-0.000240,-0.312414,-0.000330,-76.700000,-85.800000,-85.200000,91.600000,0.000000,0.000000,0.000000,0.000000,-0.058067,-0.000855,-0.310578,-0.001029
35.984,1.641831,-0.080750,1.494176,-0.050604,-0.052360,-0.000100,-0.310669,-0.000220,-74.300000,-91.700000,-86.200000,65.900000,0.000000,0.000000,0.000000,0.000000,-0.060405,-0.001600,-0.311729,-0.001768
36.009,1.640260,-0.080786,1.485275,-0.050638,-0.059341,-0.001630,-0.305433,-0.002030,-74.000000,-85.900000,-87.000000,18.800000,0.000000,0.000000,0.000000,0.000000,-0.061191,-0.002181,-0.311538,-0.002240
36.034,1.639039,-0.080830,1.478643,-0.050681,-0.047124,-0.002320,-0.326377,-0.002590,-75.300000,-61.000000,-87.200000,-17.000000,0.000000,0.000000,0.000000,0.000000,-0.060872,-0.002334,-0.310431,-0.002559
36.059,1.637293,-0.080897,1.469742,-0.050754,-0.085521,-0.002140,-0.293215,-0.002460,-72.400000,-45.300000,-89.000000,-20.800000,0.000000,0.000000,0.000000,0.000000,-0.060616,-0.002738,-0.309285,-0.002866
36.084,1.635897,-0.080945,1.463459,-0.050805,-0.062832,-0.002540,-0.286234,-0.002630,-72.100000,-41.600000,-86.500000,-31.500000,0.000000,0.000000,0.000000,0.000000,-0.061037,-0.002863,-0.308679,-0.003073
36.109,1.634326,-0.081030,1.454383,-0.050894,-0.050615,-0.002840,-0.305433,-0.002960,-70.800000,-21.600000,-89.100000,-28.700000,0.000000,0.000000,0.000000,0.000000,-0.062069,-0.002763,-0.308548,-0.002941
36.134,1.633279,-0.081087,1.448274,-0.050956,-0.071558,-0.002860,-0.286234,-0.003020,-71.100000,-8.200000,-87.800000,-21.700000,0.000000,0.000000,0.000000,0.000000,-0.063400,-0.002659,-0.308657,-0.002799
36.159,1.631359,-0.081168,1.438849,-0.051042,-0.052360,-0.002550,-0.315905,-0.002720,-72.100000,2.800000,-88.600000,-22.900000,0.000000,0.000000,0.000000,0.000000,-0.064786,-0.002594,-0.308830,-0.002709
36.184,1.629963,-0.081221,1.432741,-0.051075,-0.052360,-0.002670,-0.300197,0.000890,-73.300000,6.300000,-90.300000,29.300000,0.000000,0.000000,0.000000,0.000000,-0.065942,-0.002595,-0.308860,-0.002717
36.209,1.628218,-0.081299,1.423665,-0.051128,-0.050615,-0.002540,-0.310669,-0.002200,-74.300000,15.300000,-89.300000,29.300000,0.000000,0.000000,0.000000,0.000000,-0.065921,-0.002600,-0.307965,-0.002701
36.234,1.626996,-0.081351,1.417556,-0.051181,-0.048869,-0.002570,-0.305433,-0.002960,-76.500000,14.500000,-92.600000,15.900000,0.000000,0.000000,0.000000,0.000000,-0.063943,-0.002396,-0.305518,-0.002639
36.259,1.625076,-0.081424,1.408132,-0.051260,-0.075049,-0.002430,-0.289725,-0.002600,-81.900000,5.600000,-92.100000,10.400000,0.000000,0.000000,0.000000,0.000000,-0.059606,-0.002295,-0.301201,-0.002611
36.284,1.623854,-0.081472,1.401848,-0.051313,-0.031416,-0.002360,-0.335103,-0.002600,-85.500000,9.700000,-89.100000,-36.700000,0.000000,0.000000,0.000000,0.000000,-0.052196,-0.002257,-0.294443,-0.002611
36.309,1.622109,-0.081539,1.393122,-0.051391,-0.036652,-0.002180,-0.319395,-0.002630,-89.900000,-2.500000,-86.300000,-34.100000,0.000000,0.000000,0.000000,0.000000,-0.042259,-0.001648,-0.285716,-0.001864
36.334,1.621236,-0.081583,1.387188,-0.051445,-0.047124,-0.001570,-0.324631,-0.002610,-90.300000,11.100000,-83.000000,-19.600000,0.000000,0.000000,0.000000,0.000000,-0.031317,-0.001044,-0.276255,-0.001246
36.359,1.620015,-0.081629,1.378985,-0.051498,-0.054105,-0.001500,-0.277507,-0.001890,-89.700000,4.800000,-82.600000,-16.300000,0.000000,0.000000,0.000000,0.000000,-0.020305,-0.000710,-0.266841,-0.000879
36.384,1.619316,-0.081652,1.372876,-0.051528,-0.024435,-0.001090,-0.287979,-0.000900,-87.200000,6.000000,-81.500000,-17.000000,0.000000,0.000000,0.000000,0.000000,-0.009987,-0.000262,-0.258150,-0.000392
36.409,1.619142,-0.081665,1.368164,-0.051547,-0.005236,-0.000340,-0.263545,-0.000550,-86.800000,26.700000,-82.400000,-10.800000,0.000000,0.000000,0.000000,0.000000,-0.000762,0.000407,-0.250548,0.000293
36.434,1.618793,-0.081663,1.360310,-0.051553,-0.001745,0.000170,-0.261799,0.000410,-81.000000,17.100000,-83.200000,5.500000,0.000000,0.000000,0.000000,0.000000,0.007349,0.000965,-0.244011,0.000864
36.459,1.618793,-0.081648,1.352979,-0.051544,0.000000,0.000770,-0.263545,0.000370,-69.700000,21.100000,-85.000000,51.000000,0.000000,0.000000,0.000000,0.000000,0.013955,0.001515,-0.238769,0.001479
36.484,1.618793,-0.081627,1.348092,-0.051525,0.000000,0.001430,-0.230383,0.000810,-61.500000,17.800000,-87.700000,87.800000,0.000000,0.000000,0.000000,0.000000,0.018604,0.001950,-0.235061,0.001919
36.509,1.618793,-0.081566,1.341111,-0.051470,0.008727,0.002080,-0.212930,0.001760,-32.700000,-19.700000,-90.800000,146.600000,0.000000,0.000000,0.000000,0.000000,0.021086,0.002190,-0.232976,0.002188
36.534,1.618967,-0.081528,1.336573,-0.051432,0.010472,0.002230,-0.174533,0.001930,-13.400000,-28.100000,-91.000000,157.500000,0.000000,0.000000,0.000000,0.000000,0.021336,0.002358,-0.232600,0.002358
36.559,1.619666,-0.081459,1.329592,-0.051364,0.010472,0.002340,-0.249582,0.002450,11.700000,-40.600000,-93.900000,166.900000,0.000000,0.000000,0.000000,0.000000,0.019806,0.002414,-0.233613,0.002419
36.584,1.620015,-0.081434,1.324356,-0.051312,0.020944,0.002480,-0.244346,0.002360,28.900000,-30.000000,-96.000000,160.600000,0.000000,0.000000,0.000000,0.000000,0.017067,0.002401,-0.235554,0.002419
36.609,1.620713,-0.081359,1.317724,-0.051245,0.012217,0.002710,-0.254818,0.002430,35.200000,-48.100000,-92.300000,151.000000,0.000000,0.000000,0.000000,0.000000,0.013313,0.002133,-0.238224,0.002148
36.634,1.620713,-0.081317,1.313186,-0.051200,0.001745,0.002260,-0.233874,0.001980,34.800000,-59.800000,-92.800000,142.600000,0.000000,0.000000,0.000000,0.000000,0.008889,0.001981,-0.241355,0.001945
36.659,1.621062,-0.081253,1.305855,-0.051135,0.019199,0.001800,-0.233874,0.002080,36.000000,-68.600000,-88.100000,136.500000,0.000000,0.000000,0.000000,0.000000,0.004324,0.001983,-0.244576,0.001942
36.684,1.621236,-0.081214,1.301143,-0.051097,0.001745,0.001920,-0.226893,0.001980,31.500000,-82.000000,-86.900000,138.300000,0.000000,0.000000,0.000000,0.000000,-0.000090,0.002094,-0.247672,0.002046
36.709,1.621236,-0.081152,1.293813,-0.051037,0.003491,0.001970,-0.216421,0.001970,28.800000,-51.200000,-88.400000,137.900000,0.000000,0.000000,0.000000,0.000000,-0.003680,0.002203,-0.250086,0.002146
36.734,1.621236,-0.081106,1.288402,-0.050993,0.000000,0.002310,-0.226893,0.002030,27.400000,-49.700000,-86.100000,143.400000,0.000000,0.000000,0.000000,0.000000,-0.005305,0.002254,-0.250890,0.002197
36.759,1.621236,-0.081042,1.281421,-0.050931,0.000000,0.002180,-0.219911,0.002220,19.000000,-49.500000,-90.400000,143.800000,0.000000,0.000000,0.000000,0.000000,-0.004728,0.002221,-0.249890,0.002140
36.784,1.621411,-0.080995,1.276010,-0.050885,0.000000,0.002050,-0.233874,0.002160,11.400000,-52.900000,-92.300000,142.600000,0.000000,0.000000,0.000000,0.000000,-0.003742,0.002023,-0.248555,0.001986
36.809,1.621411,-0.080934,1.268680,-0.050825,0.000000,0.001990,-0.247837,0.001950,-4.400000,-57.500000,-91.500000,142.400000,0.000000,0.000000,0.000000,0.000000,-0.004684,0.001952,-0.248796,0.001916
36.834,1.621411,-0.080894,1.263793,-0.050786,-0.001745,0.002040,-0.258309,0.001960,-16.600000,-55.500000,-92.100000,141.800000,0.000000,0.000000,0.000000,0.000000,0.002806,0.001553,-0.244235,0.001496
36.859,1.621411,-0.080836,1.256463,-0.050728,0.000000,0.001710,-0.218166,0.001880,-30.500000,-70.700000,-89.100000,132.800000,0.000000,0.000000,0.000000,0.000000,0.009513,0.000922,-0.240290,0.000887
36.884,1.621411,-0.080809,1.251227,-0.050698,0.000000,0.000520,-0.254818,0.001450,-34.300000,-64.600000,-86.400000,126.500000,0.000000,0.000000,0.000000,0.000000,0.015449,0.000328,-0.236937,0.000298
36.909,1.621411,-0.080794,1.244594,-0.050681,0.000000,0.000430,-0.244346,0.000100,-26.600000,-53.700000,-85.900000,111.000000,0.000000,0.000000,0.000000,0.000000,0.020584,-0.000144,-0.234180,-0.000182
36.934,1.621411,-0.080790,1.239533,-0.050676,0.031416,-0.000190,-0.221657,0.000270,-10.800000,-56.400000,-85.200000,106.300000,0.000000,0.000000,0.000000,0.000000,0.024921,-0.000435,-0.232000,-0.000475
36.959,1.622109,-0.080798,1.232726,-0.050682,0.024435,-0.000310,-0.211185,-0.000590,13.300000,-24.700000,-81.800000,66.000000,0.000000,0.000000,0.000000,0.000000,0.028509,-0.000641,-0.230347,-0.000654
