t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
39.929,1.576905,-0.081089,0.736529,-0.040311,-0.005236,-0.000050,-0.188496,-0.001860,-50.300000,-16.500000,-78.300000,-39.500000,0.000000,0.000000,0.000000,0.000000,0.025975,0.000217,-0.165358,-0.001496
39.954,1.576905,-0.081084,0.733213,-0.040339,0.013963,0.000270,-0.179769,-0.001560,-39.800000,-35.500000,-77.300000,-42.800000,0.000000,0.000000,0.000000,0.000000,0.022628,0.000217,-0.180113,-0.002079
39.979,1.576905,-0.081090,0.728500,-0.040390,-0.076794,-0.000700,-0.160570,-0.002340,-43.200000,-21.200000,-79.100000,-51.300000,0.000000,0.000000,0.000000,0.000000,0.022628,0.000217,-0.180113,-0.002079
40.004,1.576381,-0.081088,0.725010,-0.040431,0.000000,-0.000130,-0.167552,-0.002150,-37.100000,-34.500000,-77.700000,-54.800000,0.000000,0.000000,0.000000,0.000000,0.011220,0.000192,-0.185313,-0.002783
40.029,1.576207,-0.081093,0.719599,-0.040493,-0.054105,-0.000290,-0.162316,-0.002020,-32.800000,-57.800000,-80.500000,-52.200000,0.000000,0.000000,0.000000,0.000000,0.011220,0.000192,-0.185313,-0.002783
40.054,1.575509,-0.081092,0.715760,-0.040543,0.000000,0.000060,-0.169297,-0.003220,-42.400000,-36.600000,-80.100000,-57.000000,0.000000,0.000000,0.000000,0.000000,0.026293,0.000159,-0.170049,-0.001910
40.079,1.573938,-0.081105,0.710698,-0.040610,-0.048869,-0.000630,-0.171042,-0.002230,-54.800000,-42.700000,-80.000000,-39.600000,0.000000,0.000000,0.000000,0.000000,-0.073999,-0.000601,-0.167233,-0.002010
40.104,1.572891,-0.081113,0.705462,-0.040668,-0.003491,-0.000610,-0.167552,-0.001850,-68.900000,-55.100000,-78.500000,-39.300000,0.000000,0.000000,0.000000,0.000000,0.025767,0.000123,-0.197205,-0.002747
40.129,1.571669,-0.081124,0.701971,-0.040709,-0.001745,0.000080,-0.160570,-0.002060,-63.400000,-30.000000,-78.300000,-47.100000,0.000000,0.000000,0.000000,0.000000,0.025767,0.000123,-0.197205,-0.002747
40.154,1.571669,-0.081120,0.696037,-0.040792,0.013963,0.000000,-0.211185,-0.002760,-43.800000,-26.200000,-79.300000,-57.700000,0.000000,0.000000,0.000000,0.000000,0.035171,0.000076,-0.212879,-0.002733
40.179,1.572193,-0.081118,0.692198,-0.040847,0.054105,0.000200,-0.169297,-0.002700,-20.300000,-29.800000,-77.800000,-49.700000,0.000000,0.000000,0.000000,0.000000,0.035171,0.000076,-0.212879,-0.002733
40.204,1.573065,-0.081115,0.685740,-0.040929,0.062832,-0.000030,-0.221657,-0.002700,14.500000,-14.600000,-80.100000,-49.500000,0.000000,0.000000,0.000000,0.000000,0.024488,0.000045,-0.209364,-0.002722
40.229,1.573240,-0.081126,0.682249,-0.040974,-0.073304,-0.000660,-0.186750,-0.001480,10.300000,-31.300000,-79.700000,-24.400000,0.000000,0.000000,0.000000,0.000000,0.024488,0.000045,-0.209364,-0.002722
40.254,1.572367,-0.081127,0.675966,-0.041051,0.033161,0.000060,-0.221657,-0.002530,15.100000,-24.000000,-79.000000,-25.300000,0.000000,0.000000,0.000000,0.000000,0.027177,0.000019,-0.178512,-0.002450
40.280,1.572891,-0.081129,0.672126,-0.041105,0.003491,-0.000700,-0.160570,-0.002660,7.300000,-35.100000,-78.700000,-17.600000,0.000000,0.000000,0.000000,0.000000,-0.075641,-0.000729,-0.171272,-0.001961
40.304,1.572891,-0.081133,0.668636,-0.041148,0.000000,-0.000130,-0.165806,-0.002980,-6.100000,-22.200000,-79.200000,-35.900000,0.000000,0.000000,0.000000,0.000000,0.021326,0.000008,-0.153111,-0.002706
40.329,1.571669,-0.081150,0.663400,-0.041211,-0.008727,0.000220,-0.171042,-0.002180,-11.100000,-10.100000,-78.700000,-53.400000,0.000000,0.000000,0.000000,0.000000,0.021326,0.000008,-0.153111,-0.002706
40.354,1.571844,-0.081148,0.658862,-0.041293,0.026180,-0.000080,-0.155334,-0.002670,-8.800000,-11.600000,-77.400000,-51.800000,0.000000,0.000000,0.000000,0.000000,0.031129,-0.000008,-0.153034,-0.002701
40.379,1.572018,-0.081158,0.655720,-0.041338,0.000000,0.000070,-0.171042,-0.001550,-18.200000,3.000000,-78.600000,-62.600000,0.000000,0.000000,0.000000,0.000000,-0.076256,-0.000765,-0.164270,-0.001950
40.404,1.572193,-0.081155,0.651008,-0.041420,0.006981,-0.000030,-0.174533,-0.002680,0.300000,-13.000000,-79.400000,-73.300000,0.000000,0.000000,0.000000,0.000000,0.030276,-0.000038,-0.164354,-0.002693
40.429,1.572193,-0.081168,0.647866,-0.041465,-0.068068,-0.000740,-0.172788,-0.001410,-8.000000,-28.500000,-81.000000,-39.900000,0.000000,0.000000,0.000000,0.000000,0.030276,-0.000038,-0.164354,-0.002693
40.454,1.571844,-0.081171,0.644725,-0.041515,0.000000,-0.000170,-0.160570,-0.003040,-17.800000,-20.200000,-81.300000,-51.000000,0.000000,0.000000,0.000000,0.000000,0.032489,-0.000029,-0.195561,-0.002698
40.479,1.572018,-0.081174,0.639838,-0.041594,0.001745,-0.000710,-0.146608,-0.002650,-6.100000,-50.100000,-82.100000,-36.500000,0.000000,0.000000,0.000000,0.000000,0.032489,-0.000029,-0.195561,-0.002698
40.504,1.572018,-0.081178,0.635998,-0.041640,0.000000,-0.000120,-0.197222,-0.003370,-10.100000,-23.700000,-80.900000,-54.800000,0.000000,0.000000,0.000000,0.000000,0.039146,-0.000042,-0.218743,-0.002700
40.529,1.570971,-0.081200,0.630238,-0.041706,-0.097738,-0.000630,-0.193732,-0.002230,-21.800000,-26.600000,-78.600000,-54.700000,0.000000,0.000000,0.000000,0.000000,0.039146,-0.000042,-0.218743,-0.002700
40.554,1.569924,-0.081212,0.626748,-0.041743,-0.001745,0.000230,-0.205949,-0.002010,-30.200000,-24.400000,-80.200000,-53.800000,0.000000,0.000000,0.000000,0.000000,0.031310,-0.000090,-0.226393,-0.002685
40.579,1.569924,-0.081223,0.620814,-0.041816,0.000000,-0.000300,-0.188496,-0.001610,-43.400000,-2.200000,-82.400000,-65.400000,0.000000,0.000000,0.000000,0.000000,-0.076270,-0.000834,-0.186436,-0.001939
40.604,1.569924,-0.081223,0.616101,-0.041874,0.012217,-0.000090,-0.164061,-0.002370,-39.600000,-27.400000,-83.500000,-44.500000,0.000000,0.000000,0.000000,0.000000,0.030165,-0.000090,-0.210237,-0.002690
40.629,1.569924,-0.081237,0.609993,-0.041943,-0.066323,-0.000710,-0.183260,-0.001400,-23.000000,-47.800000,-85.800000,-52.000000,0.000000,0.000000,0.000000,0.000000,-0.076230,-0.000832,-0.184394,-0.001944
40.654,1.569575,-0.081241,0.605804,-0.041992,0.000000,-0.000150,-0.205949,-0.003040,-11.700000,-50.900000,-83.000000,-56.000000,0.000000,0.000000,0.000000,0.000000,0.030680,-0.000087,-0.217587,-0.002688
40.679,1.569400,-0.081257,0.599870,-0.042063,-0.054105,-0.000970,-0.155334,-0.001440,-13.600000,-62.500000,-80.600000,-44.200000,0.000000,0.000000,0.000000,0.000000,0.030680,-0.000087,-0.217587,-0.002688
40.704,1.569051,-0.081260,0.595855,-0.042112,0.000000,-0.000190,-0.219911,-0.003100,-20.600000,-40.300000,-82.200000,-59.300000,0.000000,0.000000,0.000000,0.000000,0.033235,-0.000075,-0.224739,-0.002704
40.729,1.567480,-0.081282,0.590096,-0.042175,-0.083776,-0.000930,-0.197222,-0.002080,-37.600000,-31.700000,-82.900000,-53.100000,0.000000,0.000000,0.000000,0.000000,0.033235,-0.000075,-0.224739,-0.002704
40.754,1.566782,-0.081296,0.586431,-0.042213,-0.001745,0.000130,-0.171042,-0.002000,-53.200000,-16.300000,-86.300000,-50.400000,0.000000,0.000000,0.000000,0.000000,0.048653,-0.000068,-0.259123,-0.002703
40.779,1.565386,-0.081311,0.579973,-0.042279,-0.001745,0.000050,-0.254818,-0.002170,-63.800000,-1.600000,-87.200000,-67.800000,0.000000,0.000000,0.000000,0.000000,-0.076309,-0.000818,-0.202274,-0.001953
40.804,1.565735,-0.081312,0.574737,-0.042335,0.043633,0.000000,-0.219911,-0.002390,-50.800000,-14.400000,-84.900000,-49.900000,0.000000,0.000000,0.000000,0.000000,0.048660,-0.000068,-0.273540,-0.002703
40.829,1.566258,-0.081325,0.567756,-0.042411,-0.104720,-0.001070,-0.150098,-0.001710,-37.900000,-16.500000,-81.200000,-45.900000,0.000000,0.000000,0.000000,0.000000,0.048660,-0.000068,-0.273540,-0.002703
40.854,1.566433,-0.081329,0.560076,-0.042486,0.048869,0.000010,-0.249582,-0.002450,-1.200000,-3.800000,-82.700000,-51.600000,0.000000,0.000000,0.000000,0.000000,0.048583,-0.000073,-0.275142,-0.002700
40.879,1.566084,-0.081343,0.555189,-0.042530,-0.101229,-0.000850,-0.202458,-0.001470,-5.700000,-31.800000,-77.800000,-30.200000,0.000000,0.000000,0.000000,0.000000,-0.076425,-0.000822,-0.202613,-0.001951
40.904,1.565735,-0.081347,0.549953,-0.042579,0.038397,-0.000170,-0.289725,-0.003090,-7.800000,-23.100000,-79.400000,-48.100000,0.000000,0.000000,0.000000,0.000000,0.042974,-0.000083,-0.264525,-0.002662
40.929,1.566957,-0.081352,0.541750,-0.042660,0.001745,-0.000800,-0.237365,-0.002670,9.000000,-35.900000,-80.700000,-52.100000,0.000000,0.000000,0.000000,0.000000,-0.076447,-0.000822,-0.229697,-0.001948
40.954,1.566957,-0.081357,0.536863,-0.042705,0.000000,-0.000230,-0.321141,-0.003220,3.300000,-36.100000,-83.000000,-46.800000,0.000000,0.000000,0.000000,0.000000,0.048530,-0.000080,-0.288250,-0.002694
40.979,1.566258,-0.081377,0.529707,-0.042770,-0.010472,-0.000010,-0.272271,-0.002280,-1.000000,-29.000000,-83.800000,-56.000000,0.000000,0.000000,0.000000,0.000000,-0.076483,-0.000844,-0.219631,-0.001938
41.004,1.566258,-0.081377,0.523948,-0.042825,0.026180,0.000070,-0.293215,-0.002630,4.700000,-43.100000,-80.900000,-41.900000,0.000000,0.000000,0.000000,0.000000,0.048501,-0.000108,-0.277696,-0.002678
41.029,1.567131,-0.081393,0.516443,-0.042895,-0.080285,-0.000930,-0.197222,-0.001450,-9.300000,-20.500000,-82.500000,-37.500000,0.000000,0.000000,0.000000,0.000000,-0.076502,-0.000859,-0.220220,-0.001926
41.054,1.566957,-0.081397,0.508414,-0.042970,0.069813,0.000000,-0.260054,-0.002410,4.000000,-15.800000,-84.300000,-54.800000,0.000000,0.000000,0.000000,0.000000,0.048468,-0.000109,-0.263267,-0.002675
41.079,1.567131,-0.081413,0.503702,-0.043014,-0.055851,-0.000850,-0.151844,-0.001490,-1.200000,-45.200000,-78.500000,-33.000000,0.000000,0.000000,0.000000,0.000000,-0.076538,-0.000859,-0.218050,-0.001924
41.104,1.566433,-0.081416,0.498815,-0.043063,0.000000,-0.000140,-0.230383,-0.003090,-6.900000,-36.800000,-81.400000,-45.900000,0.000000,0.000000,0.000000,0.000000,0.048457,-0.000109,-0.272096,-0.002674
41.129,1.567655,-0.081422,0.490787,-0.043143,0.003491,-0.000750,-0.247837,-0.002620,4.700000,-51.800000,-80.100000,-47.900000,0.000000,0.000000,0.000000,0.000000,-0.076548,-0.000859,-0.225633,-0.001924
41.154,1.567829,-0.081433,0.483107,-0.043216,0.000000,-0.000720,-0.244346,-0.002410,-7.100000,-47.500000,-78.100000,-34.800000,0.000000,0.000000,0.000000,0.000000,0.048453,-0.000109,-0.279927,-0.002674
41.179,1.567131,-0.081448,0.478744,-0.043252,-0.008727,0.000110,-0.267035,-0.002290,-2.500000,-17.500000,-84.800000,-55.900000,0.000000,0.000000,0.000000,0.000000,0.048453,-0.000109,-0.279927,-0.002674
41.204,1.567655,-0.081449,0.472984,-0.043307,0.075049,0.000000,-0.260054,-0.002520,1.000000,-20.800000,-82.100000,-40.300000,0.000000,0.000000,0.000000,0.000000,0.048456,-0.000105,-0.255400,-0.002675
41.229,1.569051,-0.081451,0.464781,-0.043387,0.047124,0.000120,-0.296706,-0.002620,13.400000,-10.500000,-84.700000,-45.100000,0.000000,0.000000,0.000000,0.000000,0.048456,-0.000105,-0.255400,-0.002675
41.254,1.569924,-0.081453,0.459720,-0.043440,0.069813,0.000020,-0.293215,-0.002690,22.500000,-26.400000,-85.600000,-30.200000,0.000000,0.000000,0.000000,0.000000,-0.076534,-0.000851,-0.225109,-0.001931
41.279,1.570447,-0.081468,0.452564,-0.043511,-0.078540,-0.000440,-0.202458,-0.001520,23.500000,-40.000000,-83.100000,-19.000000,0.000000,0.000000,0.000000,0.000000,0.048479,-0.000101,-0.218363,-0.002684
41.304,1.570273,-0.081475,0.445932,-0.043586,0.061087,0.000000,-0.228638,-0.002520,18.000000,-31.500000,-84.700000,-29.700000,0.000000,0.000000,0.000000,0.000000,0.048491,-0.000100,-0.238653,-0.002687
41.329,1.570447,-0.081489,0.441568,-0.043631,-0.054105,-0.000910,-0.212930,-0.001520,-4.300000,-27.400000,-79.700000,-29.300000,0.000000,0.000000,0.000000,0.000000,0.048491,-0.000100,-0.238653,-0.002687
41.354,1.569924,-0.081500,0.434238,-0.043710,0.000000,-0.001060,-0.211185,-0.002150,-17.500000,-20.200000,-79.700000,-29.600000,0.000000,0.000000,0.000000,0.000000,0.048528,-0.000101,-0.266526,-0.002687
41.379,1.568876,-0.081514,0.430049,-0.043742,-0.059341,-0.000840,-0.233874,-0.002100,-19.900000,-24.300000,-79.900000,-46.400000,0.000000,0.000000,0.000000,0.000000,0.048528,-0.000101,-0.266526,-0.002687
41.404,1.567655,-0.081529,0.425686,-0.043780,-0.003491,-0.000120,-0.256563,-0.002000,-29.800000,-8.500000,-83.100000,-45.000000,0.000000,0.000000,0.000000,0.000000,0.048567,-0.000101,-0.294106,-0.002687
41.429,1.567655,-0.081544,0.417832,-0.043853,-0.015708,-0.000870,-0.287979,-0.001550,-29.800000,-16.500000,-83.000000,-42.200000,0.000000,0.000000,0.000000,0.000000,0.048567,-0.000101,-0.294106,-0.002687
41.454,1.567655,-0.081548,0.409280,-0.043929,0.073304,0.000000,-0.284489,-0.002490,-22.000000,-13.900000,-83.300000,-52.300000,0.000000,0.000000,0.000000,0.000000,0.048610,-0.000100,-0.276471,-0.002688
41.479,1.567480,-0.081564,0.404044,-0.043973,-0.109956,-0.000840,-0.235619,-0.001540,-20.700000,-5.800000,-82.600000,-33.000000,0.000000,0.000000,0.000000,0.000000,0.048610,-0.000100,-0.276471,-0.002688
41.504,1.567131,-0.081568,0.398633,-0.044021,0.059341,-0.000150,-0.272271,-0.003160,-7.000000,-19.000000,-78.300000,-37.100000,0.000000,0.000000,0.000000,0.000000,0.048657,-0.000099,-0.260479,-0.002689
41.529,1.568353,-0.081574,0.390605,-0.044101,0.003491,-0.000950,-0.249582,-0.002560,0.800000,-32.800000,-80.400000,-37.700000,0.000000,0.000000,0.000000,0.000000,-0.076303,-0.000849,-0.247933,-0.001940
41.554,1.568353,-0.081579,0.385194,-0.044146,0.000000,-0.000300,-0.301942,-0.003340,-1.700000,-47.500000,-78.300000,-55.000000,0.000000,0.000000,0.000000,0.000000,0.048588,-0.000129,-0.285338,-0.002675
41.579,1.567829,-0.081599,0.377864,-0.044211,-0.006981,0.000020,-0.225147,-0.002230,-2.400000,-41.500000,-84.100000,-70.200000,0.000000,0.000000,0.000000,0.000000,0.048588,-0.000129,-0.285338,-0.002675
41.604,1.568178,-0.081600,0.372104,-0.044266,0.080285,0.000000,-0.270526,-0.002500,-1.000000,-47.000000,-86.000000,-49.400000,0.000000,0.000000,0.000000,0.000000,0.048552,-0.000160,-0.310474,-0.002659
41.629,1.569051,-0.081614,0.363727,-0.044339,-0.003491,-0.000260,-0.254818,-0.001550,-6.900000,-16.200000,-88.700000,-54.900000,0.000000,0.000000,0.000000,0.000000,-0.076406,-0.000915,-0.274286,-0.001908
41.654,1.569924,-0.081616,0.354476,-0.044417,0.052360,-0.000270,-0.291470,-0.002560,9.400000,-4.500000,-86.500000,-50.200000,0.000000,0.000000,0.000000,0.000000,0.048509,-0.000171,-0.273181,-0.002656
41.679,1.569749,-0.081633,0.348717,-0.044462,-0.080285,-0.000950,-0.221657,-0.001320,2.400000,-22.100000,-84.200000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.076508,-0.000926,-0.259051,-0.001905
41.704,1.569400,-0.081643,0.340514,-0.044535,0.001745,-0.000770,-0.272271,-0.002330,-8.200000,-28.500000,-83.700000,-12.600000,0.000000,0.000000,0.000000,0.000000,0.048479,-0.000180,-0.214580,-0.002654
41.729,1.568353,-0.081661,0.335627,-0.044572,-0.101229,-0.001050,-0.237365,-0.002090,-18.000000,-38.100000,-84.300000,-20.500000,0.000000,0.000000,0.000000,0.000000,-0.076536,-0.000935,-0.236659,-0.001903
41.754,1.568178,-0.081668,0.331089,-0.044619,0.000000,-0.000300,-0.181514,-0.003070,-21.900000,-20.600000,-85.100000,-32.400000,0.000000,0.000000,0.000000,0.000000,0.048446,-0.000189,-0.264544,-0.002651
41.779,1.566957,-0.081694,0.323933,-0.044683,-0.101229,-0.000940,-0.212930,-0.002140,-27.800000,-25.700000,-85.700000,-34.900000,0.000000,0.000000,0.000000,0.000000,0.048446,-0.000189,-0.264544,-0.002651
41.804,1.566084,-0.081709,0.319221,-0.044720,-0.006981,0.000040,-0.258309,-0.001960,-41.200000,-18.500000,-86.700000,-34.000000,0.000000,0.000000,0.000000,0.000000,0.048474,-0.000194,-0.288115,-0.002650
41.829,1.566084,-0.081723,0.311018,-0.044792,0.000000,-0.000260,-0.317650,-0.001580,-19.500000,-4.200000,-87.800000,-38.400000,0.000000,0.000000,0.000000,0.000000,-0.076478,-0.000945,-0.281925,-0.001899
41.854,1.567131,-0.081727,0.302291,-0.044872,0.057596,-0.000370,-0.293215,-0.002650,-7.000000,-2.500000,-87.800000,-40.400000,0.000000,0.000000,0.000000,0.000000,0.048520,-0.000194,-0.303708,-0.002650
41.879,1.567131,-0.081744,0.296881,-0.044916,-0.076794,-0.001150,-0.256563,-0.001320,-6.300000,-15.000000,-89.600000,-13.800000,0.000000,0.000000,0.000000,0.000000,0.048520,-0.000194,-0.303708,-0.002650
41.904,1.566957,-0.081750,0.287805,-0.044990,0.073304,-0.000020,-0.263545,-0.002390,6.200000,-27.600000,-89.500000,-14.100000,0.000000,0.000000,0.000000,0.000000,0.048559,-0.000192,-0.269288,-0.002651
41.929,1.566957,-0.081768,0.281871,-0.045034,-0.076794,-0.000930,-0.286234,-0.001380,-7.300000,-30.100000,-85.800000,3.800000,0.000000,0.000000,0.000000,0.000000,0.048559,-0.000192,-0.269288,-0.002651
41.954,1.566608,-0.081773,0.276286,-0.045082,0.008727,-0.000260,-0.267035,-0.003100,-13.000000,-17.700000,-83.100000,-18.100000,0.000000,0.000000,0.000000,0.000000,0.048522,-0.000189,-0.249683,-0.002539
41.979,1.567655,-0.081782,0.268257,-0.045161,0.000000,-0.000950,-0.253073,-0.002560,0.200000,-42.400000,-81.800000,-18.200000,0.000000,0.000000,0.000000,0.000000,-0.076401,-0.000942,-0.278091,-0.001903
42.004,1.566782,-0.081800,0.262498,-0.045197,-0.006981,-0.000230,-0.258309,-0.002140,-12.200000,-29.900000,-79.400000,-16.400000,0.000000,0.000000,0.000000,0.000000,0.048633,-0.000204,-0.273196,-0.002653
42.029,1.565735,-0.081822,0.254469,-0.045260,-0.008727,-0.000430,-0.277507,-0.002110,-13.300000,-14.100000,-78.700000,-29.300000,0.000000,0.000000,0.000000,0.000000,-0.076360,-0.000949,-0.298569,-0.001912
42.054,1.566258,-0.081824,0.249233,-0.045314,0.047124,-0.000050,-0.237365,-0.002470,-9.200000,-32.300000,-79.000000,-15.300000,0.000000,0.000000,0.000000,0.000000,0.048641,-0.000207,-0.270017,-0.002585
42.079,1.566608,-0.081843,0.240332,-0.045384,-0.069813,-0.000810,-0.314159,-0.001440,-22.600000,-11.200000,-81.700000,-13.800000,0.000000,0.000000,0.000000,0.000000,-0.076375,-0.000956,-0.299911,-0.001910
42.104,1.566084,-0.081851,0.234921,-0.045431,0.000000,-0.000940,-0.282743,-0.002880,-20.300000,-44.300000,-82.800000,-6.100000,0.000000,0.000000,0.000000,0.000000,0.048606,-0.000206,-0.267274,-0.002661
42.129,1.563990,-0.081883,0.225846,-0.045487,-0.094248,-0.001030,-0.307178,-0.001810,-32.300000,-43.200000,-81.800000,-7.300000,0.000000,0.000000,0.000000,0.000000,-0.076415,-0.000955,-0.299470,-0.001911
42.154,1.564164,-0.081890,0.217643,-0.045561,0.066323,-0.000140,-0.308923,-0.002420,-37.800000,-30.600000,-80.500000,-11.800000,0.000000,0.000000,0.000000,0.000000,0.048543,-0.000205,-0.247459,-0.002131
42.179,1.564688,-0.081897,0.212232,-0.045615,0.000000,-0.000890,-0.289725,-0.002610,-23.300000,-43.700000,-82.400000,-20.600000,0.000000,0.000000,0.000000,0.000000,0.048543,-0.000205,-0.247459,-0.002131
42.204,1.564862,-0.081912,0.204378,-0.045676,0.000000,-0.000960,-0.279253,-0.002050,-8.500000,-53.000000,-82.900000,-28.500000,0.000000,0.000000,0.000000,0.000000,0.048487,-0.000216,-0.231247,-0.002227
42.229,1.564164,-0.081927,0.198444,-0.045713,-0.012217,-0.000210,-0.277507,-0.002050,-0.500000,-42.700000,-82.000000,-38.900000,0.000000,0.000000,0.000000,0.000000,-0.076519,-0.000972,-0.294060,-0.001908
42.254,1.564688,-0.081931,0.193906,-0.045758,0.057596,-0.000030,-0.254818,-0.002130,4.500000,-55.600000,-80.400000,-24.400000,0.000000,0.000000,0.000000,0.000000,0.048479,-0.000226,-0.233369,-0.001760
42.279,1.565211,-0.081950,0.186052,-0.045820,-0.087266,-0.000850,-0.317650,-0.001690,-7.500000,-37.800000,-81.700000,-35.100000,0.000000,0.000000,0.000000,0.000000,-0.079641,-0.000978,-0.298286,-0.001905
42.304,1.564688,-0.081957,0.181165,-0.045858,0.027925,-0.000310,-0.209440,-0.001650,-6.100000,-31.900000,-80.700000,-16.300000,0.000000,0.000000,0.000000,0.000000,0.048432,-0.000228,-0.227326,-0.001715
42.329,1.565037,-0.081977,0.173311,-0.045911,-0.083776,-0.001090,-0.345575,-0.001970,-4.100000,-37.900000,-85.800000,-26.900000,0.000000,0.000000,0.000000,0.000000,-0.076580,-0.000980,-0.299699,-0.001904
42.354,1.564513,-0.081982,0.168424,-0.045947,0.013963,-0.000410,-0.185005,-0.001620,-8.700000,-25.100000,-82.700000,-23.600000,0.000000,0.000000,0.000000,0.000000,0.048398,-0.000237,-0.245890,-0.001646
42.379,1.565560,-0.081992,0.161617,-0.045998,0.001745,-0.000920,-0.284489,-0.001740,4.800000,-40.100000,-85.500000,-30.200000,0.000000,0.000000,0.000000,0.000000,-0.076608,-0.001002,-0.309975,-0.001896
42.404,1.565560,-0.082008,0.153589,-0.046050,0.000000,-0.001160,-0.305433,-0.001780,-3.100000,-31.300000,-88.500000,-33.200000,0.000000,0.000000,0.000000,0.000000,0.048375,-0.000267,-0.238159,-0.001473
42.429,1.565037,-0.082027,0.147131,-0.046088,-0.012217,-0.000450,-0.268781,-0.001770,2.300000,-15.200000,-83.700000,-26.800000,0.000000,0.000000,0.000000,0.000000,-0.076648,-0.001037,-0.313877,-0.001883
42.454,1.565386,-0.082031,0.142768,-0.046117,0.061087,-0.000260,-0.233874,-0.001500,5.000000,-28.000000,-90.300000,-34.500000,0.000000,0.000000,0.000000,0.000000,0.048299,-0.000307,-0.259197,-0.001281
42.479,1.565735,-0.082051,0.134390,-0.046166,-0.085521,-0.001090,-0.314159,-0.002140,-10.100000,-16.400000,-86.400000,-43.100000,0.000000,0.000000,0.000000,0.000000,-0.076915,-0.001074,-0.322511,-0.001712
