t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
144.654,1.470963,-0.080406,1.509884,-0.034167,-0.034907,0.000060,0.113446,0.000000,31.000000,-11.400000,192.600000,76.800000,0.000000,0.000000,0.000000,0.000000,-0.009596,-0.000110,0.253604,0.000102
144.679,1.470265,-0.080400,1.513724,-0.034170,0.005236,0.000050,0.113446,-0.000880,17.300000,40.200000,193.000000,63.900000,0.000000,0.000000,0.000000,0.000000,-0.009596,-0.000110,0.253604,0.000102
144.704,1.470265,-0.080400,1.518262,-0.034177,0.000000,-0.000070,0.268781,0.000330,13.700000,2.600000,194.900000,49.300000,0.000000,0.000000,0.000000,0.000000,0.082085,-0.001784,0.228094,-0.001366
144.729,1.470440,-0.080408,1.525592,-0.034174,0.006981,-0.001250,0.204204,0.000090,3.100000,-73.200000,200.600000,72.000000,0.000000,0.000000,0.000000,0.000000,0.082085,-0.001784,0.228094,-0.001366
144.754,1.471836,-0.080444,1.529083,-0.034195,0.069813,-0.001760,0.286234,-0.001700,34.900000,-58.900000,205.100000,44.600000,0.000000,0.000000,0.000000,0.000000,0.072446,0.000962,0.199052,-0.002863
144.779,1.473756,-0.080484,1.534493,-0.034253,0.059341,-0.001300,0.197222,-0.001970,65.700000,-48.500000,203.800000,17.600000,0.000000,0.000000,0.000000,0.000000,0.072446,0.000962,0.199052,-0.002863
144.804,1.475327,-0.080505,1.538159,-0.034297,0.071558,-0.000070,0.179769,-0.002170,76.700000,14.600000,198.900000,-21.100000,0.000000,0.000000,0.000000,0.000000,0.110889,0.002332,0.171074,-0.001416
144.829,1.477247,-0.080484,1.542522,-0.034388,0.073304,0.000260,0.069813,-0.003810,96.500000,27.300000,199.500000,-70.700000,0.000000,0.000000,0.000000,0.000000,0.067972,0.001713,0.068075,-0.001905
144.854,1.479341,-0.080444,1.545664,-0.034436,0.089012,0.002780,0.193732,-0.000470,97.800000,53.600000,193.100000,-28.400000,0.000000,0.000000,0.000000,0.000000,-0.018211,0.000373,0.223508,-0.001341
144.879,1.481785,-0.080388,1.549329,-0.034482,0.061087,0.001760,0.020944,-0.001990,98.400000,37.300000,186.000000,-37.100000,0.000000,0.000000,0.000000,0.000000,-0.018211,0.000373,0.223508,-0.001341
144.904,1.482308,-0.080376,1.553169,-0.034513,0.000000,0.000400,0.312414,-0.000950,85.300000,-32.500000,192.100000,-21.200000,0.000000,0.000000,0.000000,0.000000,0.049272,-0.003525,0.237534,-0.001379
144.929,1.482308,-0.080364,1.559626,-0.034554,0.000000,0.000020,0.179769,-0.001300,54.600000,-28.200000,189.800000,0.900000,0.000000,0.000000,0.000000,0.000000,0.049272,-0.003525,0.237534,-0.001379
144.954,1.483006,-0.080365,1.561372,-0.034563,0.047124,-0.001420,0.158825,-0.000600,54.300000,-138.800000,196.500000,-42.300000,0.000000,0.000000,0.000000,0.000000,0.093996,-0.001223,0.212326,0.000110
144.979,1.485101,-0.080426,1.565386,-0.034560,0.087266,-0.001850,0.102974,0.000710,54.700000,-80.900000,199.900000,0.200000,0.000000,0.000000,0.000000,0.000000,0.093996,-0.001223,0.212326,0.000110
145.004,1.487021,-0.080450,1.570098,-0.034562,0.097738,-0.001460,0.148353,0.000180,68.700000,-62.400000,193.400000,18.200000,0.000000,0.000000,0.000000,0.000000,0.054212,-0.001275,0.212382,-0.001353
145.029,1.489289,-0.080495,1.574636,-0.034565,0.099484,-0.001860,0.024435,-0.000840,94.400000,-56.400000,192.100000,28.600000,0.000000,0.000000,0.000000,0.000000,0.054212,-0.001275,0.212382,-0.001353
145.054,1.490337,-0.080522,1.578301,-0.034587,0.043633,-0.001480,0.256563,-0.001700,93.800000,34.200000,191.300000,29.900000,0.000000,0.000000,0.000000,0.000000,-0.020920,-0.001272,0.212409,-0.001513
145.079,1.492431,-0.080551,1.582839,-0.034625,0.082030,-0.000760,0.034907,-0.001210,88.300000,-26.200000,187.900000,8.000000,0.000000,0.000000,0.000000,0.000000,0.067981,-0.002018,0.087359,0.000189
145.104,1.492606,-0.080577,1.586504,-0.034653,0.000000,-0.001100,0.254818,-0.001650,74.900000,-27.000000,191.700000,-26.200000,0.000000,0.000000,0.000000,0.000000,-0.028551,-0.001263,0.191690,-0.000033
145.129,1.493827,-0.080634,1.589471,-0.034663,0.066323,-0.001980,0.076794,0.000190,77.600000,-34.400000,190.400000,-5.800000,0.000000,0.000000,0.000000,0.000000,-0.028551,-0.001263,0.191690,-0.000033
145.154,1.494176,-0.080661,1.592962,-0.034663,0.000000,-0.001250,0.254818,0.000000,59.500000,-50.200000,186.300000,24.900000,0.000000,0.000000,0.000000,0.000000,-0.014457,-0.001255,0.202410,-0.000815
145.179,1.495224,-0.080721,1.595929,-0.034679,0.052360,-0.001950,0.111701,-0.000600,62.600000,-54.500000,189.100000,28.900000,0.000000,0.000000,0.000000,0.000000,-0.014457,-0.001255,0.202410,-0.000815
145.204,1.496271,-0.080756,1.597849,-0.034694,0.005236,-0.001040,0.125664,-0.000850,69.800000,-42.100000,188.200000,33.800000,0.000000,0.000000,0.000000,0.000000,-0.041181,-0.000547,0.171195,-0.000833
145.229,1.496620,-0.080800,1.602736,-0.034727,0.003491,-0.000800,0.108210,-0.001910,52.900000,-13.700000,192.700000,-6.100000,0.000000,0.000000,0.000000,0.000000,0.068103,-0.002012,0.087290,-0.001590
145.254,1.496620,-0.080813,1.606227,-0.034741,0.000000,-0.001760,0.109956,-0.000910,50.300000,-50.000000,187.400000,-40.900000,0.000000,0.000000,0.000000,0.000000,-0.040273,-0.001269,0.161775,0.000674
145.279,1.498365,-0.080877,1.608670,-0.034791,0.059341,-0.001980,0.080285,-0.001720,51.500000,-25.600000,186.700000,-44.000000,0.000000,0.000000,0.000000,0.000000,-0.040273,-0.001269,0.161775,0.000674
145.304,1.498540,-0.080904,1.611462,-0.034803,0.000000,-0.001250,0.193732,0.001400,37.800000,-27.100000,187.100000,4.800000,0.000000,0.000000,0.000000,0.000000,-0.033890,-0.001263,0.153110,-0.001320
145.329,1.498540,-0.080955,1.615302,-0.034782,0.029671,-0.002100,0.061087,0.000740,28.700000,-51.000000,183.700000,40.400000,0.000000,0.000000,0.000000,0.000000,0.068221,-0.000809,0.087319,-0.002863
145.354,1.498714,-0.080981,1.617920,-0.034780,0.000000,-0.001250,0.171042,-0.001380,31.800000,-14.500000,189.700000,26.400000,0.000000,0.000000,0.000000,0.000000,-0.006349,-0.001275,0.166338,-0.002325
145.379,1.499587,-0.081007,1.620713,-0.034859,0.068068,-0.000580,0.073304,-0.002740,30.300000,-25.900000,192.100000,34.600000,0.000000,0.000000,0.000000,0.000000,0.068166,-0.002656,0.093101,-0.002955
145.404,1.500809,-0.081025,1.622807,-0.034915,0.006981,-0.001220,0.123918,-0.002980,43.100000,-44.200000,191.400000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000691,-0.000410,0.183087,-0.001799
145.429,1.502030,-0.081093,1.626123,-0.034996,0.001745,-0.000880,0.134390,-0.002870,64.900000,5.700000,195.700000,-46.100000,0.000000,0.000000,0.000000,0.000000,0.000691,-0.000410,0.183087,-0.001799
145.455,1.502030,-0.081097,1.630138,-0.035027,0.000000,-0.000510,0.151844,-0.002060,76.400000,-4.000000,194.000000,-29.900000,0.000000,0.000000,0.000000,0.000000,0.019128,-0.000408,0.160203,-0.003586
145.479,1.503078,-0.081122,1.633977,-0.035068,0.055851,-0.001390,0.006981,0.000020,75.100000,-25.200000,183.500000,4.600000,0.000000,0.000000,0.000000,0.000000,0.067987,-0.001157,0.074882,-0.001602
145.505,1.503427,-0.081131,1.636421,-0.035105,0.003491,-0.000480,0.223402,-0.005080,77.300000,-11.200000,183.600000,-40.400000,0.000000,0.000000,0.000000,0.000000,0.027856,-0.000406,0.169822,0.000665
145.529,1.504823,-0.081157,1.639911,-0.035196,0.055851,-0.001130,0.047124,-0.001110,81.600000,-64.200000,180.900000,12.100000,0.000000,0.000000,0.000000,0.000000,0.027856,-0.000406,0.169822,0.000665
145.554,1.505521,-0.081165,1.643053,-0.035205,0.019199,-0.000260,0.244346,0.001160,83.700000,-51.000000,181.200000,51.000000,0.000000,0.000000,0.000000,0.000000,0.029835,-0.000428,0.174078,-0.000590
145.579,1.506568,-0.081178,1.647765,-0.035182,0.073304,-0.000190,0.125664,0.000890,84.300000,-36.600000,188.900000,45.200000,0.000000,0.000000,0.000000,0.000000,0.067964,0.000342,0.049897,0.002542
145.604,1.507441,-0.081186,1.650383,-0.035171,0.024435,-0.000250,0.233874,-0.001350,83.700000,-41.800000,189.400000,81.100000,0.000000,0.000000,0.000000,0.000000,0.016216,-0.000419,0.121001,-0.000258
145.629,1.509012,-0.081183,1.652652,-0.035126,0.026180,-0.000420,0.061087,0.002270,82.200000,-42.700000,190.100000,84.300000,0.000000,0.000000,0.000000,0.000000,0.068119,-0.000021,0.089895,-0.000033
145.654,1.509186,-0.081192,1.655270,-0.035138,0.031416,-0.000430,0.101229,-0.000040,81.800000,-38.200000,190.700000,76.100000,0.000000,0.000000,0.000000,0.000000,0.001033,0.001082,0.095699,-0.002274
145.679,1.510408,-0.081199,1.658412,-0.035140,0.040143,-0.000330,0.082030,0.000000,83.000000,-39.600000,196.700000,50.600000,0.000000,0.000000,0.000000,0.000000,0.068100,-0.000864,0.089853,-0.001802
