t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
257.085,-2.584134,-0.082559,-0.111003,-0.038271,0.310669,-0.004560,0.125664,-0.008240,76.700000,-6.100000,159.300000,39.000000,0.000000,0.000000,0.000000,0.000000,0.336562,-0.004246,0.123084,-0.008255
257.110,-2.577502,-0.082663,-0.108734,-0.038451,0.322886,-0.005360,0.143117,-0.009340,76.500000,-5.800000,157.400000,29.300000,0.000000,0.000000,0.000000,0.000000,0.340390,-0.003958,0.130140,-0.008038
257.135,-2.567379,-0.082791,-0.105243,-0.038703,0.375246,-0.004100,0.155334,-0.008310,75.900000,3.600000,162.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.346540,-0.004636,0.129252,-0.007044
257.160,-2.560398,-0.082872,-0.102451,-0.038864,0.356047,-0.004750,0.078540,-0.007930,75.700000,-13.500000,158.300000,37.100000,0.000000,0.000000,0.000000,0.000000,0.349051,-0.002730,0.128022,-0.004528
257.185,-2.550101,-0.083006,-0.098437,-0.039074,0.333358,-0.003090,0.179769,-0.006870,74.600000,30.100000,158.200000,57.400000,0.000000,0.000000,0.000000,0.000000,0.344848,-0.001540,0.135524,-0.004263
257.210,-2.539629,-0.083061,-0.094771,-0.039206,0.342085,-0.001330,0.212930,-0.004250,75.600000,10.300000,159.900000,49.600000,0.000000,0.000000,0.000000,0.000000,0.337362,-0.002325,0.147174,-0.005558
257.235,-2.536312,-0.083080,-0.093026,-0.039243,0.350811,-0.001770,0.143117,-0.003960,74.800000,27.900000,152.100000,21.900000,0.000000,0.000000,0.000000,0.000000,0.335220,-0.001677,0.151098,-0.003986
257.260,-2.522873,-0.083156,-0.087616,-0.039444,0.315905,-0.001480,0.125664,-0.005460,71.700000,25.000000,153.500000,8.900000,0.000000,0.000000,0.000000,0.000000,0.337592,-0.000609,0.153057,-0.002796
257.285,-2.516067,-0.083190,-0.084474,-0.039518,0.315905,-0.001730,0.230383,-0.004570,72.100000,-17.600000,154.600000,-23.600000,0.000000,0.000000,0.000000,0.000000,0.338777,0.001901,0.156289,-0.002041
257.310,-2.509260,-0.083203,-0.081681,-0.039582,0.343830,-0.000690,0.179769,-0.002050,72.900000,-26.300000,155.700000,-3.800000,0.000000,0.000000,0.000000,0.000000,0.332667,0.002628,0.166164,-0.001157
257.335,-2.502628,-0.083176,-0.078365,-0.039633,0.338594,0.002580,0.143117,-0.001560,74.100000,8.600000,155.100000,10.600000,0.000000,0.000000,0.000000,0.000000,0.325614,0.003201,0.174216,-0.000361
257.360,-2.489363,-0.083077,-0.072257,-0.039685,0.315905,0.002680,0.150098,-0.001260,79.400000,1.600000,159.200000,1.200000,0.000000,0.000000,0.000000,0.000000,0.322262,0.003870,0.183226,0.000266
257.385,-2.485872,-0.083049,-0.070337,-0.039695,0.371755,0.003160,0.172788,-0.000920,78.900000,14.700000,157.800000,8.000000,0.000000,0.000000,0.000000,0.000000,0.324633,0.004585,0.185416,-0.000124
257.410,-2.473306,-0.082894,-0.063355,-0.039692,0.331613,0.003840,0.188496,0.000230,76.200000,-64.600000,165.300000,52.200000,0.000000,0.000000,0.000000,0.000000,0.324197,0.003218,0.190023,-0.000130
257.435,-2.466848,-0.082804,-0.059167,-0.039689,0.308923,0.004920,0.188496,-0.000150,77.200000,-60.000000,165.400000,40.800000,0.000000,0.000000,0.000000,0.000000,0.325383,0.003066,0.191864,-0.000118
257.460,-2.457075,-0.082704,-0.053582,-0.039692,0.310669,0.003260,0.195477,-0.000080,71.900000,-58.400000,166.000000,36.100000,0.000000,0.000000,0.000000,0.000000,0.325476,0.003551,0.194128,0.000390
257.485,-2.450442,-0.082644,-0.049742,-0.039694,0.314159,0.003120,0.310669,-0.000100,70.800000,-80.600000,169.500000,12.900000,0.000000,0.000000,0.000000,0.000000,0.323265,0.004263,0.198127,0.000632
257.510,-2.440843,-0.082537,-0.044157,-0.039689,0.329867,0.004090,0.125664,0.000470,72.600000,-42.200000,161.500000,7.000000,0.000000,0.000000,0.000000,0.000000,0.318680,0.005000,0.209679,0.000818
257.535,-2.434385,-0.082447,-0.040492,-0.039676,0.294961,0.004760,0.225147,0.000640,70.100000,-32.500000,171.100000,30.700000,0.000000,0.000000,0.000000,0.000000,0.307785,0.004920,0.222294,0.001470
257.560,-2.425135,-0.082297,-0.034034,-0.039643,0.279253,0.004920,0.181514,0.001830,72.300000,-15.400000,170.300000,88.900000,0.000000,0.000000,0.000000,0.000000,0.308388,0.003153,0.230394,0.000952
257.585,-2.418852,-0.082203,-0.029147,-0.039615,0.274017,0.003430,0.233874,0.001450,72.100000,-53.500000,167.800000,121.800000,0.000000,0.000000,0.000000,0.000000,0.307393,0.001492,0.236476,-0.000098
257.610,-2.409776,-0.082142,-0.022515,-0.039596,0.319395,0.001240,0.150098,-0.000370,72.500000,-86.900000,180.700000,100.200000,0.000000,0.000000,0.000000,0.000000,0.291031,0.000365,0.252080,0.000651
257.635,-2.403493,-0.082110,-0.017453,-0.039599,0.333358,0.001370,0.237365,0.000000,74.200000,-101.600000,175.900000,82.500000,0.000000,0.000000,0.000000,0.000000,0.264892,-0.000263,0.279421,-0.000101
257.660,-2.395115,-0.082096,-0.010297,-0.039587,0.233874,-0.000340,0.214675,0.000630,71.600000,-122.500000,179.100000,59.600000,0.000000,0.000000,0.000000,0.000000,0.240992,-0.000188,0.302911,0.000254
257.685,-2.392497,-0.082101,-0.007330,-0.039588,0.263545,-0.000150,0.324631,-0.000380,75.200000,-109.700000,181.600000,51.400000,0.000000,0.000000,0.000000,0.000000,0.224956,-0.001086,0.319737,-0.000624
257.710,-2.382549,-0.082107,0.001222,-0.039590,0.235619,-0.000180,0.287979,0.000130,75.400000,-46.100000,188.500000,50.100000,0.000000,0.000000,0.000000,0.000000,0.211669,-0.002187,0.334719,-0.001173
257.735,-2.378360,-0.082140,0.011170,-0.039599,0.219911,-0.002040,0.350811,-0.000550,75.300000,-95.300000,193.800000,41.000000,0.000000,0.000000,0.000000,0.000000,0.202742,-0.001741,0.346173,-0.001396
257.760,-2.372077,-0.082201,0.020944,-0.039637,0.232129,-0.001820,0.289725,-0.001510,76.400000,-46.800000,197.900000,3.100000,0.000000,0.000000,0.000000,0.000000,0.194464,-0.002259,0.356010,-0.001604
257.785,-2.368237,-0.082238,0.027925,-0.039665,0.158825,-0.002120,0.338594,-0.001410,73.100000,-59.500000,198.100000,-11.400000,0.000000,0.000000,0.000000,0.000000,0.189266,-0.003012,0.362275,-0.002964
257.810,-2.362478,-0.082321,0.038921,-0.039729,0.186750,-0.003240,0.389208,-0.003790,74.500000,-36.000000,190.900000,-65.500000,0.000000,0.000000,0.000000,0.000000,0.184729,-0.003830,0.367013,-0.004217
257.835,-2.358638,-0.082380,0.046077,-0.039787,0.193732,-0.003170,0.389208,-0.002910,72.700000,-24.300000,192.100000,-63.000000,0.000000,0.000000,0.000000,0.000000,0.176531,-0.003213,0.368186,-0.003789
257.860,-2.353402,-0.082488,0.056898,-0.039906,0.164061,-0.003130,0.349066,-0.003880,74.600000,-32.600000,191.500000,-53.000000,0.000000,0.000000,0.000000,0.000000,0.174268,-0.002212,0.364724,-0.003887
257.885,-2.349737,-0.082552,0.064403,-0.039981,0.172788,-0.003230,0.364774,-0.004030,76.600000,-22.200000,191.700000,-53.400000,0.000000,0.000000,0.000000,0.000000,0.181105,-0.002025,0.346092,-0.004575
257.910,-2.344501,-0.082622,0.075398,-0.040096,0.211185,-0.002150,0.408407,-0.003930,73.500000,-3.000000,189.000000,-37.500000,0.000000,0.000000,0.000000,0.000000,0.200839,-0.001401,0.312215,-0.005509
257.935,-2.340661,-0.082658,0.082205,-0.040190,0.202458,-0.001430,0.406662,-0.004630,74.100000,8.900000,182.300000,-43.400000,0.000000,0.000000,0.000000,0.000000,0.196397,-0.002062,0.299053,-0.006190
257.960,-2.336821,-0.082687,0.087790,-0.040302,0.165806,-0.001980,0.333358,-0.005470,73.400000,-5.200000,182.400000,-35.600000,0.000000,0.000000,0.000000,0.000000,0.184820,-0.000574,0.301673,-0.006223
257.985,-2.330713,-0.082746,0.097040,-0.040488,0.209440,-0.000720,0.286234,-0.005990,69.100000,26.000000,176.800000,-46.000000,0.000000,0.000000,0.000000,0.000000,0.187163,0.000492,0.301243,-0.007175
258.010,-2.325128,-0.082741,0.105941,-0.040687,0.205949,0.000480,0.322886,-0.007760,69.900000,7.000000,177.600000,-42.700000,0.000000,0.000000,0.000000,0.000000,0.198916,0.001777,0.296791,-0.007532
258.035,-2.321462,-0.082733,0.111876,-0.040829,0.197222,0.000360,0.319395,-0.007170,70.200000,8.200000,185.200000,-32.900000,0.000000,0.000000,0.000000,0.000000,0.203252,0.000573,0.296119,-0.007976
258.060,-2.315703,-0.082691,0.120951,-0.041054,0.193732,0.000370,0.338594,-0.007560,71.900000,7.500000,187.900000,-11.700000,0.000000,0.000000,0.000000,0.000000,0.206460,0.001610,0.293020,-0.006614
258.085,-2.311514,-0.082681,0.126711,-0.041216,0.228638,0.000420,0.230383,-0.008080,70.300000,-26.800000,188.600000,-3.500000,0.000000,0.000000,0.000000,0.000000,0.220673,0.000771,0.279692,-0.007254
258.110,-2.305405,-0.082642,0.135263,-0.041425,0.216421,0.000700,0.307178,-0.006820,71.000000,-33.000000,193.600000,13.500000,0.000000,0.000000,0.000000,0.000000,0.232568,0.002499,0.266044,-0.006555
258.135,-2.300868,-0.082621,0.141023,-0.041572,0.247837,0.001960,0.305433,-0.006650,72.100000,-3.200000,190.100000,35.200000,0.000000,0.000000,0.000000,0.000000,0.227874,0.002471,0.263505,-0.005632
258.160,-2.293886,-0.082542,0.149051,-0.041757,0.228638,0.002790,0.294961,-0.005110,68.200000,-21.900000,188.100000,40.700000,0.000000,0.000000,0.000000,0.000000,0.220244,0.000290,0.270590,-0.006513
258.185,-2.289348,-0.082500,0.154113,-0.041870,0.233874,0.000860,0.270526,-0.005770,68.000000,-73.400000,191.300000,19.600000,0.000000,0.000000,0.000000,0.000000,0.222709,0.001053,0.271629,-0.007093
258.210,-2.285160,-0.082495,0.159523,-0.042002,0.209440,0.001000,0.265290,-0.006390,67.800000,-47.100000,190.300000,-8.500000,0.000000,0.000000,0.000000,0.000000,0.225776,0.001938,0.274310,-0.006922
258.235,-2.278353,-0.082463,0.167726,-0.042215,0.228638,0.001190,0.286234,-0.007070,62.200000,-88.300000,186.600000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.202013,0.000911,0.291629,-0.005816
258.260,-2.271895,-0.082413,0.176278,-0.042424,0.165806,0.000520,0.329867,-0.007060,66.600000,-76.600000,187.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.192210,0.001036,0.302902,-0.005904
258.285,-2.267706,-0.082395,0.181863,-0.042537,0.226893,0.000880,0.364774,-0.006110,68.000000,-25.500000,186.200000,4.900000,0.000000,0.000000,0.000000,0.000000,0.179522,0.000614,0.309999,-0.006669
258.310,-2.262296,-0.082375,0.187797,-0.042655,0.191986,0.001200,0.289725,-0.005830,68.100000,-52.300000,184.900000,8.400000,0.000000,0.000000,0.000000,0.000000,0.170686,0.001080,0.314184,-0.005442
258.335,-2.258805,-0.082354,0.197048,-0.042850,0.179769,0.001000,0.261799,-0.006490,72.500000,-36.600000,189.800000,16.900000,0.000000,0.000000,0.000000,0.000000,0.149425,0.000262,0.326770,-0.005090
258.360,-2.253744,-0.082325,0.206123,-0.043010,0.169297,0.000210,0.267035,-0.005120,69.600000,-34.000000,189.100000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.155069,0.001516,0.330308,-0.005694
258.385,-2.252347,-0.082323,0.209963,-0.043059,0.130900,0.000420,0.392699,-0.005000,66.900000,-44.400000,186.600000,-9.300000,0.000000,0.000000,0.000000,0.000000,0.132182,-0.000348,0.344537,-0.006484
258.410,-2.246239,-0.082267,0.223053,-0.043284,0.139626,0.001660,0.329867,-0.005870,68.600000,-25.300000,186.800000,-6.100000,0.000000,0.000000,0.000000,0.000000,0.128386,-0.000673,0.348423,-0.005676
258.435,-2.243621,-0.082267,0.229860,-0.043407,0.123918,-0.000440,0.376991,-0.007070,67.100000,-66.800000,189.000000,-32.400000,0.000000,0.000000,0.000000,0.000000,0.111589,-0.000251,0.361288,-0.005321
258.460,-2.241177,-0.082277,0.236667,-0.043525,0.115192,-0.000130,0.319395,-0.005210,67.500000,-67.600000,196.000000,-11.900000,0.000000,0.000000,0.000000,0.000000,0.120747,0.000748,0.362986,-0.006067
258.485,-2.237861,-0.082283,0.247488,-0.043684,0.101229,-0.000190,0.357792,-0.005240,67.400000,-83.600000,186.600000,-16.600000,0.000000,0.000000,0.000000,0.000000,0.097959,-0.000130,0.381409,-0.005282
258.510,-2.235418,-0.082271,0.255167,-0.043801,0.097738,0.000910,0.415388,-0.006460,69.800000,-62.800000,181.100000,-27.800000,0.000000,0.000000,0.000000,0.000000,0.109594,-0.000814,0.376258,-0.004894
258.535,-2.232451,-0.082272,0.266163,-0.043966,0.092502,-0.000030,0.349066,-0.005400,69.800000,-30.800000,181.800000,-15.300000,0.000000,0.000000,0.000000,0.000000,0.108769,-0.000969,0.371686,-0.005180
258.560,-2.229309,-0.082294,0.277333,-0.044116,0.092502,-0.001030,0.352557,-0.004910,69.900000,-28.300000,179.900000,-25.200000,0.000000,0.000000,0.000000,0.000000,0.116816,-0.000821,0.363617,-0.004286
258.585,-2.227040,-0.082313,0.284663,-0.044220,0.123918,-0.000830,0.361283,-0.004900,70.500000,-17.100000,183.800000,-12.800000,0.000000,0.000000,0.000000,0.000000,0.115021,-0.001564,0.368209,-0.005070
258.610,-2.223549,-0.082351,0.295659,-0.044357,0.116937,-0.001690,0.343830,-0.005630,64.600000,-24.800000,189.500000,-29.300000,0.000000,0.000000,0.000000,0.000000,0.119243,-0.001784,0.368760,-0.005846
258.635,-2.221455,-0.082382,0.303164,-0.044458,0.108210,-0.001820,0.364774,-0.005260,65.700000,-33.700000,184.700000,-38.200000,0.000000,0.000000,0.000000,0.000000,0.111921,-0.002241,0.372756,-0.006058
258.660,-2.217964,-0.082445,0.314334,-0.044638,0.087266,-0.002360,0.431096,-0.006250,63.900000,-19.600000,188.400000,-33.200000,0.000000,0.000000,0.000000,0.000000,0.108025,-0.001108,0.373231,-0.005250
258.685,-2.215521,-0.082489,0.321490,-0.044759,0.118682,-0.002310,0.422370,-0.005930,63.500000,-37.300000,187.100000,-38.100000,0.000000,0.000000,0.000000,0.000000,0.098242,-0.002225,0.379049,-0.005045
258.710,-2.213601,-0.082513,0.328820,-0.044872,0.076794,-0.001090,0.403171,-0.004650,65.700000,-21.400000,187.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.107358,-0.002865,0.371744,-0.005986
258.735,-2.211507,-0.082559,0.336499,-0.044981,0.073304,-0.002220,0.352557,-0.004660,66.600000,-22.500000,187.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.103063,-0.001804,0.374622,-0.004748
258.760,-2.207318,-0.082655,0.351335,-0.045195,0.083776,-0.001560,0.408407,-0.006020,66.400000,-20.100000,186.200000,15.200000,0.000000,0.000000,0.000000,0.000000,0.108911,-0.002156,0.371307,-0.005829
258.785,-2.205398,-0.082691,0.358840,-0.045285,0.111701,-0.002130,0.408407,-0.005280,66.200000,-25.000000,188.600000,-14.000000,0.000000,0.000000,0.000000,0.000000,0.099028,-0.002818,0.378170,-0.005187
258.810,-2.202431,-0.082768,0.370359,-0.045454,0.085521,-0.003000,0.349066,-0.005010,66.100000,-12.900000,190.600000,-17.700000,0.000000,0.000000,0.000000,0.000000,0.107910,-0.001123,0.371616,-0.005571
258.835,-2.200511,-0.082818,0.377689,-0.045558,0.085521,-0.001480,0.404916,-0.005190,66.900000,14.300000,189.600000,-20.500000,0.000000,0.000000,0.000000,0.000000,0.104739,-0.001954,0.368974,-0.004946
258.860,-2.197195,-0.082862,0.388510,-0.045718,0.102974,-0.001980,0.354302,-0.004550,64.000000,-21.800000,191.600000,-11.800000,0.000000,0.000000,0.000000,0.000000,0.114166,-0.000721,0.359419,-0.005157
258.885,-2.195973,-0.082880,0.392175,-0.045767,0.099484,-0.001920,0.342085,-0.005120,64.100000,-8.500000,194.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.119329,-0.000675,0.354325,-0.004900
258.910,-2.191610,-0.082928,0.407011,-0.045969,0.097738,-0.000700,0.338594,-0.004870,64.600000,3.300000,192.100000,-5.600000,0.000000,0.000000,0.000000,0.000000,0.132615,-0.000271,0.346546,-0.004971
258.935,-2.190563,-0.082935,0.410327,-0.046018,0.129154,-0.000700,0.350811,-0.004920,67.300000,6.900000,193.200000,-9.700000,0.000000,0.000000,0.000000,0.000000,0.135675,-0.001221,0.345357,-0.005012
258.960,-2.185152,-0.082950,0.424115,-0.046215,0.160570,-0.001230,0.331613,-0.005010,68.300000,-42.000000,191.700000,-23.100000,0.000000,0.000000,0.000000,0.000000,0.137852,-0.000234,0.343631,-0.004680
258.985,-2.182534,-0.082972,0.431096,-0.046315,0.144862,-0.000040,0.368264,-0.004830,69.900000,-14.300000,193.300000,-21.400000,0.000000,0.000000,0.000000,0.000000,0.135809,-0.000663,0.345028,-0.003685
259.010,-2.179742,-0.082977,0.437903,-0.046408,0.148353,-0.000590,0.335103,-0.004620,70.500000,-44.600000,191.600000,-9.300000,0.000000,0.000000,0.000000,0.000000,0.144234,-0.000764,0.341519,-0.004105
259.035,-2.175727,-0.082998,0.448375,-0.046517,0.144862,-0.000660,0.317650,-0.003600,69.600000,-37.300000,192.200000,-15.400000,0.000000,0.000000,0.000000,0.000000,0.147831,-0.000757,0.340142,-0.003808
259.060,-2.172935,-0.083013,0.454658,-0.046596,0.115192,-0.000780,0.321141,-0.004360,70.900000,-30.200000,194.100000,-26.100000,0.000000,0.000000,0.000000,0.000000,0.151055,-0.000345,0.337741,-0.003431
259.085,-2.168572,-0.083036,0.465305,-0.046712,0.132645,-0.000860,0.349066,-0.003710,71.800000,-26.600000,194.800000,-29.000000,0.000000,0.000000,0.000000,0.000000,0.149352,-0.000534,0.339637,-0.003263
259.110,-2.165430,-0.083049,0.471762,-0.046785,0.178024,-0.000440,0.315905,-0.003290,73.700000,-7.100000,196.000000,-33.900000,0.000000,0.000000,0.000000,0.000000,0.148641,0.000299,0.341340,-0.002565
259.135,-2.162463,-0.083054,0.478918,-0.046851,0.162316,-0.000540,0.326377,-0.003200,71.500000,-5.700000,194.600000,-33.700000,0.000000,0.000000,0.000000,0.000000,0.151321,0.000726,0.341111,-0.002730
259.160,-2.156529,-0.083045,0.492357,-0.046959,0.160570,0.000570,0.380482,-0.002560,75.500000,-3.900000,199.400000,-20.300000,0.000000,0.000000,0.000000,0.000000,0.146864,0.000096,0.342106,-0.001547
259.185,-2.155133,-0.083035,0.495848,-0.046986,0.148353,0.000740,0.294961,-0.002810,78.300000,-13.400000,192.700000,-26.000000,0.000000,0.000000,0.000000,0.000000,0.145778,-0.001124,0.343979,-0.001349
259.210,-2.149198,-0.083031,0.509462,-0.047058,0.150098,0.000020,0.345575,-0.001550,76.500000,-27.400000,191.700000,-2.100000,0.000000,0.000000,0.000000,0.000000,0.145264,-0.000919,0.345615,-0.002313
259.235,-2.146231,-0.083049,0.516268,-0.047085,0.155334,-0.001390,0.343830,-0.001390,75.900000,-56.200000,190.800000,-19.800000,0.000000,0.000000,0.000000,0.000000,0.139107,-0.000612,0.350250,-0.001722
259.260,-2.142043,-0.083073,0.526740,-0.047147,0.134390,-0.000520,0.326377,-0.002010,75.500000,-61.500000,188.300000,-21.900000,0.000000,0.000000,0.000000,0.000000,0.136877,-0.001561,0.351954,-0.001375
259.285,-2.139076,-0.083085,0.534071,-0.047180,0.160570,-0.000440,0.415388,-0.001900,71.300000,-49.000000,190.100000,-54.600000,0.000000,0.000000,0.000000,0.000000,0.137710,-0.002012,0.351180,-0.000724
259.310,-2.135061,-0.083130,0.544194,-0.047223,0.144862,-0.001880,0.361283,-0.001330,69.100000,-60.100000,192.100000,-48.700000,0.000000,0.000000,0.000000,0.000000,0.143357,-0.001920,0.347400,-0.000272
259.335,-2.132269,-0.083171,0.551175,-0.047236,0.193732,-0.001640,0.385718,-0.000830,67.500000,-35.500000,194.400000,-45.900000,0.000000,0.000000,0.000000,0.000000,0.142452,-0.001932,0.348889,-0.000083
259.360,-2.127905,-0.083228,0.561821,-0.047244,0.172788,-0.001860,0.397935,-0.000290,64.700000,-33.200000,190.200000,-38.600000,0.000000,0.000000,0.000000,0.000000,0.140665,-0.002280,0.350582,0.000061
259.385,-2.125462,-0.083268,0.568454,-0.047245,0.151844,-0.002070,0.376991,-0.000050,69.400000,-41.400000,196.000000,-28.500000,0.000000,0.000000,0.000000,0.000000,0.136436,-0.002713,0.353914,0.000078
259.410,-2.121099,-0.083345,0.579100,-0.047245,0.132645,-0.002610,0.312414,0.000030,69.100000,-13.600000,194.700000,-8.500000,0.000000,0.000000,0.000000,0.000000,0.134809,-0.001681,0.355413,0.000281
259.435,-2.118481,-0.083399,0.586082,-0.047244,0.130900,-0.002790,0.321141,0.000070,69.000000,-22.400000,194.600000,23.500000,0.000000,0.000000,0.000000,0.000000,0.126657,-0.000354,0.360539,0.000700
259.460,-2.114641,-0.083432,0.596554,-0.047233,0.090757,-0.000250,0.324631,0.000870,68.400000,6.300000,195.900000,75.300000,0.000000,0.000000,0.000000,0.000000,0.121064,-0.000189,0.363793,0.000549
259.485,-2.112023,-0.083440,0.603709,-0.047220,0.125664,-0.000470,0.225147,0.000690,66.300000,14.500000,191.500000,108.800000,0.000000,0.000000,0.000000,0.000000,0.112945,-0.000454,0.368813,0.000803
259.510,-2.108358,-0.083448,0.614356,-0.047202,0.106465,-0.000490,0.378736,0.000620,65.500000,-9.800000,191.700000,134.100000,0.000000,0.000000,0.000000,0.000000,0.110720,0.000508,0.370531,0.000625
259.535,-2.106438,-0.083457,0.622210,-0.047185,0.102974,-0.000380,0.394444,0.000710,65.000000,-13.900000,189.700000,134.400000,0.000000,0.000000,0.000000,0.000000,0.107195,0.000216,0.372771,-0.000406
259.560,-2.103122,-0.083449,0.633555,-0.047165,0.102974,0.000080,0.394444,0.000590,65.100000,-36.900000,191.400000,117.900000,0.000000,0.000000,0.000000,0.000000,0.103539,-0.000079,0.374593,-0.000061
259.585,-2.100853,-0.083445,0.640885,-0.047173,0.101229,-0.000170,0.289725,-0.000360,64.700000,-39.000000,186.900000,99.000000,0.000000,0.000000,0.000000,0.000000,0.097075,0.000302,0.379182,0.001003
259.610,-2.099107,-0.083446,0.648564,-0.047173,0.080285,0.000400,0.373500,0.000020,64.700000,-30.400000,193.400000,104.300000,0.000000,0.000000,0.000000,0.000000,0.092585,0.001004,0.382817,0.001461
