t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
53.362,1.125214,-0.081634,-1.188395,-0.034099,-0.144862,0.001110,-0.193732,0.000000,-69.200000,-95.600000,-91.700000,32.100000,0.000000,0.000000,0.000000,0.000000,-0.202496,0.000506,-0.145333,-0.000757
53.388,1.119280,-0.081609,-1.192758,-0.034110,-0.219911,0.000730,-0.165806,-0.001010,-71.200000,-80.500000,-89.900000,11.100000,0.000000,0.000000,0.000000,0.000000,-0.193951,0.001248,-0.148955,-0.000462
53.412,1.115265,-0.081597,-1.195551,-0.034125,-0.212930,0.000580,-0.136136,-0.000730,-73.300000,-79.800000,-90.300000,5.000000,0.000000,0.000000,0.000000,0.000000,-0.211537,0.000601,-0.145805,-0.000255
53.438,1.108982,-0.081575,-1.200088,-0.034138,-0.193732,0.000720,-0.146608,-0.000210,-70.600000,-51.900000,-91.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,-0.198964,0.001267,-0.152768,-0.000518
53.463,1.104968,-0.081550,-1.203055,-0.034147,-0.211185,0.001340,-0.160570,-0.000620,-70.300000,-50.900000,-92.100000,-8.800000,0.000000,0.000000,0.000000,0.000000,-0.220694,0.000378,-0.147332,-0.000828
53.488,1.098859,-0.081516,-1.207768,-0.034163,-0.233874,0.000330,-0.171042,-0.000500,-72.800000,-69.300000,-92.300000,-2.000000,0.000000,0.000000,0.000000,0.000000,-0.208080,0.001188,-0.153620,-0.000669
53.512,1.094671,-0.081508,-1.210560,-0.034179,-0.218166,0.001010,-0.151844,-0.000770,-73.200000,-34.000000,-92.900000,-2.700000,0.000000,0.000000,0.000000,0.000000,-0.218898,0.000472,-0.148878,-0.000660
53.538,1.088213,-0.081488,-1.214924,-0.034198,-0.205949,0.000200,-0.129154,-0.000620,-75.900000,-68.400000,-91.300000,-12.000000,0.000000,0.000000,0.000000,0.000000,-0.208063,0.001318,-0.152052,-0.000667
53.562,1.083849,-0.081477,-1.217891,-0.034211,-0.176278,0.001070,-0.155334,-0.000620,-76.500000,-36.000000,-92.900000,-9.700000,0.000000,0.000000,0.000000,0.000000,-0.216636,0.000704,-0.147732,0.000083
53.588,1.077741,-0.081434,-1.222603,-0.034231,-0.202458,0.001420,-0.171042,-0.000650,-75.800000,-21.600000,-93.900000,-8.700000,0.000000,0.000000,0.000000,0.000000,-0.207660,0.001426,-0.147127,-0.000433
53.612,1.073377,-0.081419,-1.225570,-0.034238,-0.176278,0.000910,-0.143117,0.000250,-71.000000,-48.600000,-94.100000,19.100000,0.000000,0.000000,0.000000,0.000000,-0.213301,0.000609,-0.144583,-0.000165
53.638,1.067094,-0.081383,-1.229759,-0.034244,-0.186750,0.000210,-0.095993,-0.000340,-68.300000,-29.500000,-96.000000,26.100000,0.000000,0.000000,0.000000,0.000000,-0.206880,0.001311,-0.143284,-0.000667
53.662,1.062906,-0.081359,-1.232726,-0.034252,-0.191986,0.001300,-0.122173,-0.000980,-68.100000,-42.300000,-92.200000,18.200000,0.000000,0.000000,0.000000,0.000000,-0.209491,0.000727,-0.142789,0.000083
53.687,1.056622,-0.081324,-1.237089,-0.034273,-0.232129,0.000490,-0.164061,-0.000640,-66.400000,-36.100000,-94.500000,28.300000,0.000000,0.000000,0.000000,0.000000,-0.201837,0.001768,-0.143876,-0.000146
53.712,1.052608,-0.081306,-1.239707,-0.034272,-0.191986,0.001540,-0.143117,0.000080,-68.900000,-17.100000,-95.600000,19.000000,0.000000,0.000000,0.000000,0.000000,-0.203560,0.000709,-0.144803,0.000083
53.738,1.046499,-0.081268,-1.244245,-0.034273,-0.211185,0.000920,-0.144862,0.000000,-69.300000,-32.700000,-92.700000,27.900000,0.000000,0.000000,0.000000,0.000000,-0.198040,0.002272,-0.143984,0.000116
53.762,1.042485,-0.081249,-1.247038,-0.034273,-0.207694,0.001880,-0.129154,0.000060,-69.800000,-14.400000,-93.100000,64.000000,0.000000,0.000000,0.000000,0.000000,-0.202837,0.000625,-0.141337,0.000083
53.788,1.036551,-0.081205,-1.251401,-0.034270,-0.205949,0.000670,-0.160570,0.000080,-71.500000,-45.000000,-91.800000,92.500000,0.000000,0.000000,0.000000,0.000000,-0.190870,0.001355,-0.141403,0.000305
53.812,1.032537,-0.081190,-1.254019,-0.034268,-0.204204,0.000830,-0.134390,0.000090,-73.800000,-71.300000,-90.800000,97.900000,0.000000,0.000000,0.000000,0.000000,-0.227799,0.000550,-0.129593,-0.001167
53.838,1.026254,-0.081155,-1.258382,-0.034261,-0.233874,0.000400,-0.139626,0.000220,-75.500000,-70.000000,-91.100000,118.000000,0.000000,0.000000,0.000000,0.000000,-0.220419,0.001375,-0.130179,-0.000668
53.862,1.021890,-0.081131,-1.260826,-0.034279,-0.212930,0.001300,-0.162316,-0.000510,-74.000000,-90.700000,-93.700000,99.600000,0.000000,0.000000,0.000000,0.000000,-0.239368,0.000706,-0.124725,-0.000092
53.888,1.014909,-0.081109,-1.264666,-0.034283,-0.193732,0.000430,-0.092502,-0.000020,-74.200000,-53.300000,-92.900000,62.200000,0.000000,0.000000,0.000000,0.000000,-0.226598,0.001456,-0.128065,-0.000677
53.912,1.010197,-0.081092,-1.266935,-0.034285,-0.216421,0.001280,-0.104720,-0.000170,-71.400000,-34.400000,-94.600000,28.400000,0.000000,0.000000,0.000000,0.000000,-0.240252,0.000706,-0.123144,0.000072
53.937,1.003041,-0.081059,-1.270774,-0.034300,-0.226893,0.000950,-0.094248,0.000230,-69.200000,-27.200000,-96.300000,17.800000,0.000000,0.000000,0.000000,0.000000,-0.229172,0.001456,-0.123683,-0.000674
53.962,0.998328,-0.081041,-1.273218,-0.034299,-0.233874,0.001370,-0.075049,0.000000,-70.600000,-31.200000,-96.300000,18.200000,0.000000,0.000000,0.000000,0.000000,-0.235930,0.000720,-0.119369,0.000075
53.988,0.991522,-0.081009,-1.276883,-0.034311,-0.228638,0.001040,-0.123918,0.000310,-70.000000,-46.700000,-95.800000,39.900000,0.000000,0.000000,0.000000,0.000000,-0.228134,0.001470,-0.116080,-0.000682
54.012,0.986809,-0.080994,-1.279326,-0.034310,-0.232129,0.000750,-0.097738,0.000000,-72.100000,-65.100000,-93.400000,62.700000,0.000000,0.000000,0.000000,0.000000,-0.236802,0.000720,-0.110788,0.000068
54.038,0.979828,-0.080958,-1.282642,-0.034322,-0.254818,0.000540,-0.095993,-0.000630,-74.400000,-50.300000,-93.200000,47.400000,0.000000,0.000000,0.000000,0.000000,-0.228936,0.001175,-0.107269,-0.000667
54.063,0.974941,-0.080943,-1.284911,-0.034321,-0.235619,0.000900,-0.132645,0.000040,-74.500000,-59.300000,-91.600000,56.500000,0.000000,0.000000,0.000000,0.000000,-0.238310,0.000720,-0.103179,0.000083
54.088,0.968134,-0.080912,-1.288228,-0.034334,-0.239110,0.000590,-0.052360,-0.000550,-72.000000,-44.100000,-91.100000,44.100000,0.000000,0.000000,0.000000,0.000000,-0.224871,0.001217,-0.103825,-0.000478
54.112,0.963596,-0.080896,-1.290147,-0.034332,-0.216421,0.001140,-0.068068,0.000070,-71.100000,-30.900000,-92.100000,43.700000,0.000000,0.000000,0.000000,0.000000,-0.240541,0.000720,-0.100648,0.000082
54.137,0.958709,-0.080873,-1.292416,-0.034342,-0.235619,0.000520,-0.104720,-0.000320,-71.600000,-40.300000,-94.400000,51.400000,0.000000,0.000000,0.000000,0.000000,-0.225466,0.000353,-0.103884,-0.000667
54.162,0.951728,-0.080855,-1.295383,-0.034341,-0.240855,0.000210,-0.108210,0.000030,-70.300000,-35.400000,-94.100000,49.100000,0.000000,0.000000,0.000000,0.000000,-0.231371,0.000720,-0.102564,0.000081
54.188,0.945096,-0.080838,-1.298350,-0.034353,-0.246091,0.000680,-0.108210,0.000340,-71.000000,-27.400000,-93.900000,60.200000,0.000000,0.000000,0.000000,0.000000,-0.223076,-0.000029,-0.100334,-0.000667
54.212,0.940383,-0.080824,-1.300270,-0.034351,-0.263545,0.000780,-0.092502,0.000000,-69.200000,-38.800000,-94.700000,62.900000,0.000000,0.000000,0.000000,0.000000,-0.227380,0.000720,-0.096969,0.000083
54.238,0.933577,-0.080809,-1.303412,-0.034357,-0.249582,0.000770,-0.094248,0.000280,-69.100000,-51.400000,-90.600000,68.300000,0.000000,0.000000,0.000000,0.000000,-0.220285,-0.000029,-0.089917,-0.000422
54.262,0.929213,-0.080807,-1.305157,-0.034358,-0.235619,0.000250,-0.122173,-0.000660,-70.300000,-52.300000,-92.400000,49.600000,0.000000,0.000000,0.000000,0.000000,-0.233764,0.000720,-0.080518,0.000083
54.287,0.922232,-0.080806,-1.307950,-0.034372,-0.254818,0.000620,-0.083776,-0.000410,-70.700000,-38.900000,-95.100000,34.000000,0.000000,0.000000,0.000000,0.000000,-0.214132,-0.000021,-0.074919,-0.000110
54.312,0.918043,-0.080795,-1.309346,-0.034372,-0.221657,-0.000130,-0.029671,0.000110,-71.100000,-54.900000,-90.900000,37.800000,0.000000,0.000000,0.000000,0.000000,-0.221126,0.000753,-0.060794,-0.000202
54.337,0.913680,-0.080793,-1.310742,-0.034372,-0.258309,0.000660,-0.043633,-0.000100,-71.200000,-45.300000,-89.600000,31.400000,0.000000,0.000000,0.000000,0.000000,-0.202615,0.002209,-0.052281,-0.000689
54.362,0.907397,-0.080764,-1.312313,-0.034378,-0.174533,0.001840,-0.038397,-0.000290,-68.400000,2.600000,-92.900000,10.900000,0.000000,0.000000,0.000000,0.000000,-0.269059,0.001555,-0.023157,-0.001433
54.387,0.899892,-0.080705,-1.313709,-0.034406,-0.322886,0.001660,-0.020944,-0.001780,-69.200000,-36.400000,-88.200000,-13.000000,0.000000,0.000000,0.000000,0.000000,-0.225009,0.002305,-0.030850,-0.002183
54.412,0.894481,-0.080674,-1.314058,-0.034436,-0.267035,0.001500,-0.026180,-0.001400,-68.500000,-28.200000,-89.500000,-31.900000,0.000000,0.000000,0.000000,0.000000,-0.277150,0.001555,-0.005704,-0.001433
54.438,0.886802,-0.080621,-1.314757,-0.034487,-0.261799,0.001470,-0.003491,-0.000890,-68.000000,-29.000000,-83.000000,-28.700000,0.000000,0.000000,0.000000,0.000000,-0.245163,0.002305,-0.003402,-0.001598
54.463,0.881217,-0.080589,-1.314757,-0.034516,-0.282743,0.001390,-0.005236,-0.001450,-67.800000,-74.700000,-77.600000,-26.800000,0.000000,0.000000,0.000000,0.000000,-0.253179,0.001555,0.001825,-0.001505
54.488,0.873886,-0.080525,-1.314931,-0.034562,-0.251327,0.001540,0.000000,-0.001530,-66.900000,-64.200000,-72.800000,-18.400000,0.000000,0.000000,0.000000,0.000000,-0.234120,0.001494,0.020436,-0.000755
54.512,0.868825,-0.080496,-1.314931,-0.034591,-0.260054,0.001230,0.000000,-0.001450,-67.500000,-52.600000,-65.800000,-16.600000,0.000000,0.000000,0.000000,0.000000,-0.251934,0.001555,0.036690,-0.001547
54.537,0.864113,-0.080464,-1.314931,-0.034614,-0.260054,0.001570,0.000000,-0.002080,-66.700000,-53.700000,-46.700000,-31.400000,0.000000,0.000000,0.000000,0.000000,-0.215095,0.002305,0.032718,-0.002297
54.562,0.856782,-0.080416,-1.314931,-0.034661,-0.198968,0.002100,0.026180,-0.001670,-67.200000,-37.700000,12.300000,-43.000000,0.000000,0.000000,0.000000,0.000000,-0.244379,0.001555,0.051087,-0.001577
54.588,0.849801,-0.080357,-1.313709,-0.034721,-0.237365,0.001790,0.059341,-0.001170,-67.700000,-45.800000,74.600000,-35.600000,0.000000,0.000000,0.000000,0.000000,-0.222805,0.002305,0.056610,-0.001943
54.613,0.845088,-0.080323,-1.312837,-0.034754,-0.233874,0.002150,0.054105,-0.001520,-67.600000,-38.700000,114.200000,-47.900000,0.000000,0.000000,0.000000,0.000000,-0.231434,0.001555,0.067831,-0.001577
54.638,0.838456,-0.080265,-1.310917,-0.034808,-0.191986,0.001720,0.062832,-0.001340,-70.100000,-57.000000,146.100000,-38.500000,0.000000,0.000000,0.000000,0.000000,-0.204671,0.002305,0.078753,-0.002327
54.662,0.833744,-0.080234,-1.309521,-0.034840,-0.211185,0.001640,0.085521,-0.001510,-70.200000,-75.400000,147.700000,-25.100000,0.000000,0.000000,0.000000,0.000000,-0.208116,0.001558,0.097461,-0.001595
54.688,0.827286,-0.080167,-1.307252,-0.034907,-0.190241,0.001490,0.090757,-0.002090,-69.200000,-67.700000,152.000000,-32.200000,0.000000,0.000000,0.000000,0.000000,-0.179650,0.002305,0.117316,-0.002344
54.712,0.823970,-0.080127,-1.305157,-0.034942,-0.176278,0.002660,0.116937,-0.002820,-71.200000,-69.200000,154.800000,-55.900000,0.000000,0.000000,0.000000,0.000000,-0.184962,0.001555,0.135472,-0.001601
54.737,0.818210,-0.080078,-1.301143,-0.034998,-0.223402,0.001570,0.109956,-0.001910,-70.100000,-60.000000,157.300000,-44.000000,0.000000,0.000000,0.000000,0.000000,-0.166742,0.002305,0.154962,-0.002342
54.762,0.814894,-0.080045,-1.298350,-0.035029,-0.143117,0.002250,0.146608,-0.001640,-69.500000,-44.700000,159.300000,-51.100000,0.000000,0.000000,0.000000,0.000000,-0.173705,0.001555,0.165633,-0.001826
54.788,0.809833,-0.079987,-1.293638,-0.035094,-0.130900,0.001680,0.169297,-0.001620,-69.100000,-59.200000,159.200000,-38.000000,0.000000,0.000000,0.000000,0.000000,-0.160615,0.002305,0.160265,-0.003224
54.813,0.806342,-0.079952,-1.290496,-0.035131,-0.139626,0.002310,0.134390,-0.001760,-68.400000,-60.000000,161.500000,-17.700000,0.000000,0.000000,0.000000,0.000000,-0.186331,0.001573,0.181557,-0.002318
54.838,0.801106,-0.079894,-1.285260,-0.035220,-0.193732,0.001700,0.209440,-0.001880,-70.000000,-63.900000,160.000000,-22.100000,0.000000,0.000000,0.000000,0.000000,-0.175846,0.002317,0.193801,-0.002813
54.862,0.797441,-0.079862,-1.281770,-0.035267,-0.179769,0.001730,0.171042,-0.002220,-69.700000,-84.600000,161.300000,-13.500000,0.000000,0.000000,0.000000,0.000000,-0.182817,0.001555,0.199660,-0.001750
54.888,0.792030,-0.079809,-1.275836,-0.035338,-0.143117,0.001720,0.186750,-0.001210,-69.200000,-49.600000,162.800000,-1.300000,0.000000,0.000000,0.000000,0.000000,-0.181822,0.002305,0.207774,-0.003184
54.912,0.788191,-0.079764,-1.271647,-0.035389,-0.160570,0.002380,0.197222,-0.004190,-67.300000,-58.200000,160.500000,-18.000000,0.000000,0.000000,0.000000,0.000000,-0.194442,0.001555,0.210312,-0.002420
54.938,0.782955,-0.079699,-1.265364,-0.035484,-0.186750,0.001270,0.225147,-0.003130,-65.500000,-63.100000,162.600000,-6.800000,0.000000,0.000000,0.000000,0.000000,-0.187952,0.002305,0.213875,-0.003083
54.962,0.779115,-0.079666,-1.261349,-0.035530,-0.183260,0.002200,0.212930,-0.002710,-66.700000,-36.200000,161.800000,-25.400000,0.000000,0.000000,0.000000,0.000000,-0.187200,0.001555,0.195109,-0.002821
54.988,0.773530,-0.079598,-1.254892,-0.035624,-0.167552,0.001670,0.242601,-0.003120,-67.400000,-80.600000,162.100000,-39.600000,0.000000,0.000000,0.000000,0.000000,-0.186201,0.002305,0.212647,-0.003641
55.013,0.769865,-0.079566,-1.251227,-0.035680,-0.164061,0.002320,0.204204,-0.003000,-67.500000,-64.700000,163.400000,-21.100000,0.000000,0.000000,0.000000,0.000000,-0.194005,0.001555,0.213561,-0.002466
55.038,0.764280,-0.079495,-1.244769,-0.035791,-0.186750,0.002290,0.185005,-0.003740,-67.600000,-62.800000,165.000000,-40.000000,0.000000,0.000000,0.000000,0.000000,-0.195526,0.002199,0.216678,-0.003897
55.062,0.760265,-0.079462,-1.240580,-0.035849,-0.181514,0.001860,0.209440,-0.001810,-66.900000,-81.100000,164.500000,4.500000,0.000000,0.000000,0.000000,0.000000,-0.200952,0.001510,0.216982,-0.003499
55.088,0.754506,-0.079402,-1.234122,-0.035955,-0.181514,0.001220,0.200713,-0.003410,-66.700000,-62.700000,168.000000,-6.500000,0.000000,0.000000,0.000000,0.000000,-0.195664,0.002305,0.221904,-0.004002
55.113,0.750492,-0.079358,-1.229584,-0.036031,-0.181514,0.002350,0.228638,-0.004430,-67.700000,-82.900000,169.400000,-14.800000,0.000000,0.000000,0.000000,0.000000,-0.205065,0.001555,0.223506,-0.003182
55.138,0.744557,-0.079296,-1.223127,-0.036150,-0.225147,0.001230,0.181514,-0.003840,-67.300000,-79.800000,169.500000,-0.900000,0.000000,0.000000,0.000000,0.000000,-0.201648,0.002305,0.227393,-0.004015
55.162,0.740543,-0.079262,-1.218414,-0.036211,-0.205949,0.002130,0.216421,-0.003480,-67.200000,-66.700000,169.500000,-46.800000,0.000000,0.000000,0.000000,0.000000,-0.205089,0.001555,0.218890,-0.003721
55.187,0.736180,-0.079217,-1.213702,-0.036297,-0.221657,0.001150,0.190241,-0.003710,-70.800000,-75.500000,167.000000,-25.300000,0.000000,0.000000,0.000000,0.000000,-0.198024,0.002305,0.220307,-0.003965
55.213,0.730420,-0.079170,-1.207419,-0.036405,-0.191986,0.002120,0.240855,-0.003700,-69.800000,-51.200000,164.800000,-23.000000,0.000000,0.000000,0.000000,0.000000,-0.202583,0.001555,0.217918,-0.003559
55.238,0.724486,-0.079098,-1.200787,-0.036524,-0.209440,0.002200,0.233874,-0.003980,-69.400000,-50.900000,162.300000,-40.400000,0.000000,0.000000,0.000000,0.000000,-0.188405,0.002303,0.219530,-0.003829
55.263,0.720472,-0.079065,-1.196423,-0.036598,-0.171042,0.001560,0.225147,-0.003220,-67.800000,-74.300000,161.900000,-13.800000,0.000000,0.000000,0.000000,0.000000,-0.195232,0.001430,0.219522,-0.003649
55.287,0.714712,-0.079001,-1.189791,-0.036712,-0.211185,0.001600,0.237365,-0.003610,-64.200000,-80.400000,157.800000,-20.700000,0.000000,0.000000,0.000000,0.000000,-0.175422,0.002191,0.220065,-0.003590
55.312,0.711222,-0.078960,-1.185428,-0.036783,-0.181514,0.002650,0.239110,-0.003560,-63.400000,-79.100000,157.200000,-15.500000,0.000000,0.000000,0.000000,0.000000,-0.184145,0.001464,0.215204,-0.002664
55.338,0.705811,-0.078916,-1.179144,-0.036868,-0.155334,0.001290,0.202458,-0.002870,-65.900000,-63.900000,153.900000,-13.400000,0.000000,0.000000,0.000000,0.000000,-0.160370,0.002291,0.217741,-0.003203
55.362,0.702320,-0.078883,-1.174607,-0.036922,-0.143117,0.002140,0.235619,-0.002610,-67.400000,-46.300000,153.200000,-27.200000,0.000000,0.000000,0.000000,0.000000,-0.163199,0.001427,0.201752,-0.002242
55.387,0.697085,-0.078813,-1.167974,-0.037024,-0.202458,0.001560,0.209440,-0.003260,-65.300000,-58.200000,157.900000,-19.600000,0.000000,0.000000,0.000000,0.000000,-0.140163,0.002210,0.217152,-0.002484
55.412,0.694467,-0.078784,-1.164135,-0.037063,-0.132645,0.002380,0.242601,-0.002310,-68.100000,-45.000000,159.300000,-28.200000,0.000000,0.000000,0.000000,0.000000,-0.153995,0.001330,0.212012,-0.001871
55.438,0.689929,-0.078732,-1.157677,-0.037132,-0.183260,0.001420,0.219911,-0.001650,-66.900000,-59.400000,158.700000,-20.100000,0.000000,0.000000,0.000000,0.000000,-0.127858,0.002121,0.216366,-0.002416
55.462,0.686962,-0.078704,-1.153488,-0.037170,-0.164061,0.001420,0.225147,-0.001840,-67.900000,-76.700000,157.000000,-18.400000,0.000000,0.000000,0.000000,0.000000,-0.160087,0.001392,0.207670,-0.001667
55.488,0.682424,-0.078656,-1.147205,-0.037229,-0.144862,0.001400,0.216421,-0.001060,-71.900000,-45.300000,153.100000,-21.500000,0.000000,0.000000,0.000000,0.000000,-0.121979,0.002115,0.200286,-0.002405
55.512,0.679980,-0.078615,-1.143191,-0.037272,-0.150098,0.002150,0.200713,-0.002820,-70.300000,-70.100000,151.300000,-31.900000,0.000000,0.000000,0.000000,0.000000,-0.170562,0.001414,0.186937,-0.001656
55.538,0.675966,-0.078554,-1.137431,-0.037344,-0.181514,0.001630,0.155334,-0.002340,-72.200000,-70.600000,156.500000,-39.500000,0.000000,0.000000,0.000000,0.000000,-0.131757,0.002179,0.190906,-0.002405
55.562,0.672650,-0.078524,-1.133417,-0.037377,-0.118682,0.002040,0.151844,-0.001920,-70.600000,-44.900000,160.600000,-52.400000,0.000000,0.000000,0.000000,0.000000,-0.181660,0.001480,0.188304,-0.001656
55.587,0.669159,-0.078494,-1.129752,-0.037416,-0.218166,0.001370,0.202458,-0.001180,-70.900000,-48.800000,162.600000,-41.300000,0.000000,0.000000,0.000000,0.000000,-0.141287,0.002301,0.197611,-0.002396
55.612,0.663749,-0.078444,-1.123992,-0.037466,-0.162316,0.002160,0.185005,-0.001580,-72.000000,-38.900000,163.700000,-46.000000,0.000000,0.000000,0.000000,0.000000,-0.204130,0.001523,0.183543,-0.001641
55.638,0.658862,-0.078389,-1.118582,-0.037526,-0.190241,0.001610,0.181514,-0.001130,-71.900000,-41.900000,160.700000,-45.400000,0.000000,0.000000,0.000000,0.000000,-0.134151,0.002206,0.185864,-0.002382
55.662,0.654673,-0.078358,-1.114916,-0.037560,-0.176278,0.001590,0.188496,-0.001500,-73.600000,-63.300000,157.900000,-29.300000,0.000000,0.000000,0.000000,0.000000,-0.209423,0.001436,0.176292,-0.001630
55.687,0.652055,-0.078316,-1.111077,-0.037602,-0.164061,0.002300,0.190241,-0.002770,-71.000000,-48.800000,156.100000,-53.800000,0.000000,0.000000,0.000000,0.000000,-0.150339,0.002286,0.191199,-0.002378
55.712,0.647168,-0.078255,-1.105492,-0.037665,-0.136136,0.002440,0.228638,-0.002960,-70.100000,-61.700000,155.600000,-45.900000,0.000000,0.000000,0.000000,0.000000,-0.216728,0.001543,0.176355,-0.001631
55.738,0.641932,-0.078192,-1.099906,-0.037736,-0.242601,0.001420,0.193732,-0.002350,-68.900000,-56.000000,155.000000,-39.200000,0.000000,0.000000,0.000000,0.000000,-0.147471,0.002301,0.192117,-0.002388
55.762,0.638092,-0.078159,-1.096590,-0.037767,-0.136136,0.002190,0.172788,-0.001900,-68.100000,-32.100000,159.300000,-56.900000,0.000000,0.000000,0.000000,0.000000,-0.213469,0.001555,0.170696,-0.001647
55.787,0.634776,-0.078115,-1.092576,-0.037816,-0.246091,0.001500,0.150098,-0.002030,-73.500000,-57.300000,157.900000,-29.800000,0.000000,0.000000,0.000000,0.000000,-0.144570,0.001737,0.188701,-0.002407
55.812,0.628319,-0.078068,-1.087340,-0.037867,-0.155334,0.001670,0.183260,-0.001580,-69.500000,-43.400000,157.400000,-27.400000,0.000000,0.000000,0.000000,0.000000,-0.224253,0.001556,0.169239,-0.001665
55.838,0.622908,-0.078021,-1.082104,-0.037926,-0.198968,0.001430,0.197222,-0.001160,-72.000000,-36.500000,156.700000,-31.700000,0.000000,0.000000,0.000000,0.000000,-0.150571,0.000830,0.190891,-0.002416
55.863,0.618370,-0.077990,-1.078788,-0.037961,-0.207694,0.001610,0.158825,-0.001510,-73.000000,-60.800000,153.600000,-13.400000,0.000000,0.000000,0.000000,0.000000,-0.223400,0.001557,0.164046,-0.001667
55.888,0.612262,-0.077950,-1.073727,-0.038018,-0.225147,0.001590,0.158825,-0.001050,-67.000000,-49.600000,158.200000,-22.000000,0.000000,0.000000,0.000000,0.000000,-0.152452,0.000807,0.183341,-0.002416
55.912,0.609469,-0.077932,-1.070236,-0.038061,-0.158825,0.001000,0.174533,-0.002850,-71.300000,-53.800000,158.200000,-35.900000,0.000000,0.000000,0.000000,0.000000,-0.245805,0.001429,0.152771,-0.001668
