t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
46.786,1.560150,-0.080341,-0.457451,-0.050219,0.171042,0.001570,-0.179769,0.001410,94.100000,0.700000,-90.700000,131.800000,0.000000,0.000000,0.000000,0.000000,0.184569,0.001341,-0.182832,0.001254
46.811,1.563990,-0.080314,-0.460941,-0.050193,0.197222,0.001290,-0.197222,0.001130,93.000000,-49.200000,-91.700000,122.500000,0.000000,0.000000,0.000000,0.000000,0.176367,0.000961,-0.181456,0.000945
46.836,1.569575,-0.080273,-0.466352,-0.050155,0.214675,0.001400,-0.188496,0.001270,92.500000,-34.600000,-86.600000,126.900000,0.000000,0.000000,0.000000,0.000000,0.164461,-0.000887,-0.174762,0.002188
46.861,1.573065,-0.080253,-0.469843,-0.050133,0.169297,0.001100,-0.171042,0.000760,94.100000,-37.900000,-89.400000,123.400000,0.000000,0.000000,0.000000,0.000000,0.143445,-0.002385,-0.164172,0.002495
46.886,1.577778,-0.080274,-0.475079,-0.050077,0.136136,-0.002050,-0.157080,0.001860,89.600000,-99.400000,-91.100000,140.300000,0.000000,0.000000,0.000000,0.000000,0.118098,-0.002752,-0.150044,0.002278
46.911,1.580745,-0.080326,-0.478395,-0.050026,0.139626,-0.002120,-0.158825,0.002470,87.600000,-70.800000,-89.800000,145.600000,0.000000,0.000000,0.000000,0.000000,0.097705,-0.003297,-0.135648,0.002500
46.936,1.584410,-0.080405,-0.483107,-0.049955,0.109956,-0.002870,-0.118682,0.002160,85.200000,-66.600000,-90.100000,152.000000,0.000000,0.000000,0.000000,0.000000,0.082344,-0.004212,-0.121297,0.002807
46.961,1.587551,-0.080497,-0.487645,-0.049884,0.040143,-0.003290,-0.129154,0.002630,81.200000,-27.200000,-86.900000,147.200000,0.000000,0.000000,0.000000,0.000000,0.070088,-0.004945,-0.107484,0.003179
46.986,1.589471,-0.080579,-0.490088,-0.049831,0.104720,-0.004540,-0.122173,0.003010,81.900000,-3.800000,-84.300000,157.500000,0.000000,0.000000,0.000000,0.000000,0.061075,-0.004069,-0.096611,0.003587
47.011,1.590519,-0.080675,-0.492183,-0.049770,0.052360,-0.005410,-0.109956,0.003340,84.100000,-35.200000,-84.400000,161.700000,0.000000,0.000000,0.000000,0.000000,0.054858,-0.003234,-0.090355,0.002003
47.036,1.592613,-0.080799,-0.494975,-0.049665,0.055851,-0.003990,-0.078540,0.003550,83.700000,-42.200000,-83.000000,171.200000,0.000000,0.000000,0.000000,0.000000,0.053509,-0.003473,-0.087391,-0.001550
47.061,1.594184,-0.080905,-0.497768,-0.049576,0.047124,-0.003240,-0.085521,0.001150,88.800000,-34.300000,-80.500000,147.300000,0.000000,0.000000,0.000000,0.000000,0.056889,-0.004028,-0.086446,-0.003077
47.086,1.595405,-0.080979,-0.499513,-0.049608,0.071558,-0.003940,-0.085521,-0.001620,86.700000,-34.800000,-80.200000,94.800000,0.000000,0.000000,0.000000,0.000000,0.055621,-0.003681,-0.084250,-0.003518
47.111,1.596976,-0.081101,-0.502131,-0.049698,0.055851,-0.004170,-0.090757,-0.002850,87.800000,-23.200000,-79.100000,25.700000,0.000000,0.000000,0.000000,0.000000,0.039067,-0.003304,-0.074193,-0.003957
47.136,1.598023,-0.081175,-0.503702,-0.049767,0.090757,-0.003690,-0.036652,-0.003570,89.200000,-9.400000,-79.200000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.011643,-0.003727,-0.054876,-0.001506
47.161,1.598722,-0.081242,-0.505447,-0.049842,0.041888,-0.003160,-0.026180,-0.004260,86.100000,-21.900000,-80.000000,-42.300000,0.000000,0.000000,0.000000,0.000000,-0.022547,-0.004388,-0.028449,-0.000713
47.186,1.599594,-0.081350,-0.507193,-0.049937,0.010472,-0.003820,-0.034907,-0.000520,80.600000,12.100000,-84.700000,14.100000,0.000000,0.000000,0.000000,0.000000,-0.048848,-0.004990,-0.005760,-0.000395
47.211,1.599594,-0.081436,-0.508240,-0.049959,0.000000,-0.004570,-0.033161,-0.000740,67.400000,5.000000,-84.300000,23.800000,0.000000,0.000000,0.000000,0.000000,-0.064256,-0.005292,0.010377,0.000345
47.236,1.599071,-0.081582,-0.508414,-0.049969,-0.055851,-0.004870,-0.006981,-0.000280,22.000000,-12.700000,-79.800000,29.000000,0.000000,0.000000,0.000000,0.000000,-0.071092,-0.005119,0.018921,-0.000351
47.261,1.597849,-0.081687,-0.508589,-0.049971,-0.061087,-0.005160,0.000000,0.000480,-8.800000,-22.500000,-74.100000,63.500000,0.000000,0.000000,0.000000,0.000000,-0.072019,-0.004875,0.021206,-0.000373
47.286,1.595580,-0.081839,-0.508589,-0.049973,-0.087266,-0.004920,0.000000,-0.000350,-49.700000,-17.300000,-46.600000,25.200000,0.000000,0.000000,0.000000,0.000000,-0.070558,-0.002784,0.019603,-0.001033
47.311,1.594358,-0.081936,-0.508589,-0.049980,-0.111701,-0.004820,0.000000,-0.000410,-71.000000,-13.300000,-19.100000,9.900000,0.000000,0.000000,0.000000,0.000000,-0.055991,-0.003394,0.006620,-0.001302
47.336,1.592962,-0.082034,-0.508589,-0.049988,-0.099484,-0.003330,0.003491,-0.000420,-75.800000,47.200000,14.500000,6.900000,0.000000,0.000000,0.000000,0.000000,-0.059568,-0.001941,0.009492,-0.001618
47.361,1.590868,-0.082111,-0.508065,-0.050018,-0.064577,-0.003160,0.034907,-0.001070,-75.000000,16.500000,66.400000,-29.000000,0.000000,0.000000,0.000000,0.000000,-0.060847,-0.001148,0.010851,-0.002093
47.386,1.589297,-0.082192,-0.508065,-0.050061,-0.036652,-0.001590,0.000000,-0.001800,-79.300000,25.500000,99.300000,-37.100000,0.000000,0.000000,0.000000,0.000000,-0.062477,-0.000388,0.012254,-0.003341
47.411,1.588075,-0.082219,-0.507716,-0.050100,-0.034907,-0.001140,0.015708,-0.002320,-75.700000,34.800000,112.300000,-39.100000,0.000000,0.000000,0.000000,0.000000,-0.062281,0.000594,0.015960,-0.002973
47.436,1.586155,-0.082234,-0.507542,-0.050191,-0.059341,-0.000400,0.012217,-0.003160,-76.300000,5.900000,119.200000,-44.800000,0.000000,0.000000,0.000000,0.000000,-0.061289,0.001355,0.017133,-0.003348
47.461,1.585108,-0.082226,-0.507193,-0.050253,-0.041888,0.000430,0.034907,-0.002860,-78.500000,28.900000,124.300000,-41.800000,0.000000,0.000000,0.000000,0.000000,-0.059097,0.002090,0.017569,-0.003876
47.486,1.583188,-0.082189,-0.507018,-0.050349,-0.034907,0.001290,0.012217,-0.003180,-77.600000,9.400000,136.000000,-44.100000,0.000000,0.000000,0.000000,0.000000,-0.054905,0.002794,0.013903,-0.004480
47.511,1.581443,-0.082135,-0.506320,-0.050456,-0.036652,0.002140,0.029671,-0.004090,-77.100000,-4.900000,141.700000,-28.100000,0.000000,0.000000,0.000000,0.000000,-0.048276,0.003466,0.009012,-0.004656
47.536,1.580221,-0.082082,-0.505971,-0.050541,-0.075049,0.002970,0.006981,-0.004860,-76.800000,5.300000,140.300000,-41.400000,0.000000,0.000000,0.000000,0.000000,-0.040436,0.002775,0.002844,-0.002476
47.561,1.579348,-0.082015,-0.505796,-0.050633,-0.083776,0.003570,0.013963,-0.004870,-74.800000,-2.100000,138.300000,-42.100000,0.000000,0.000000,0.000000,0.000000,-0.036144,0.003358,-0.002558,-0.002877
47.586,1.578476,-0.081946,-0.505622,-0.050730,-0.038397,0.002990,0.000000,-0.004750,-75.100000,-15.900000,134.900000,-33.600000,0.000000,0.000000,0.000000,0.000000,-0.033090,0.002862,-0.006758,-0.002596
47.611,1.576905,-0.081827,-0.505447,-0.050833,-0.043633,0.002760,0.000000,-0.002460,-77.900000,-19.500000,124.300000,-12.600000,0.000000,0.000000,0.000000,0.000000,-0.031932,0.003329,-0.010466,-0.003007
47.636,1.576556,-0.081770,-0.505447,-0.050884,-0.047124,0.002830,0.000000,-0.002630,-81.600000,-30.000000,118.800000,-9.600000,0.000000,0.000000,0.000000,0.000000,-0.029236,0.003284,-0.014185,-0.002010
47.661,1.575509,-0.081673,-0.505447,-0.050970,-0.038397,0.003350,0.000000,-0.002900,-82.300000,-38.500000,101.200000,-12.700000,0.000000,0.000000,0.000000,0.000000,-0.025721,0.003263,-0.018812,-0.001743
47.686,1.575160,-0.081607,-0.505447,-0.051007,-0.020944,0.003340,0.000000,-0.002220,-86.000000,-24.400000,82.100000,-64.400000,0.000000,0.000000,0.000000,0.000000,-0.020070,0.003981,-0.025150,-0.000800
47.711,1.574287,-0.081509,-0.505447,-0.051060,-0.022689,0.003220,0.000000,-0.001770,-87.500000,-15.200000,41.100000,-46.700000,0.000000,0.000000,0.000000,0.000000,-0.014481,0.003977,-0.032276,0.001473
47.736,1.573938,-0.081432,-0.505447,-0.051083,-0.008727,0.003930,-0.026180,-0.000350,-86.400000,-3.800000,5.600000,-25.200000,0.000000,0.000000,0.000000,0.000000,-0.011683,0.004174,-0.038121,0.003216
47.761,1.573589,-0.081313,-0.506495,-0.051041,-0.005236,0.004040,-0.026180,0.001370,-86.800000,-7.500000,-35.100000,30.500000,0.000000,0.000000,0.000000,0.000000,-0.013561,0.003412,-0.042075,0.004076
47.786,1.573414,-0.081230,-0.507193,-0.050991,-0.005236,0.004240,-0.013963,0.003980,-85.400000,-7.200000,-55.800000,86.600000,0.000000,0.000000,0.000000,0.000000,-0.016270,0.000516,-0.044748,0.004198
47.811,1.573065,-0.081159,-0.507891,-0.050916,-0.013963,0.003430,-0.047124,0.004510,-86.600000,-19.600000,-70.800000,130.000000,0.000000,0.000000,0.000000,0.000000,-0.019294,-0.000555,-0.047786,0.004498
47.836,1.572716,-0.081100,-0.509287,-0.050791,-0.008727,-0.000510,-0.055851,0.004460,-84.000000,-70.100000,-74.700000,149.200000,0.000000,0.000000,0.000000,0.000000,-0.020719,-0.000625,-0.051541,0.005189
47.861,1.572193,-0.081108,-0.510683,-0.050658,-0.005236,-0.000650,-0.020944,0.004530,-84.400000,-95.500000,-77.700000,143.500000,0.000000,0.000000,0.000000,0.000000,-0.020093,-0.001416,-0.055853,0.005258
47.886,1.571669,-0.081125,-0.511731,-0.050553,-0.022689,-0.001480,-0.041888,0.005190,-85.500000,-113.000000,-79.500000,123.900000,0.000000,0.000000,0.000000,0.000000,-0.014193,-0.002400,-0.061864,0.005530
47.911,1.571320,-0.081155,-0.512952,-0.050448,-0.008727,-0.001360,-0.064577,0.005360,-84.700000,-96.200000,-80.600000,116.200000,0.000000,0.000000,0.000000,0.000000,-0.002440,-0.003125,-0.071422,0.006122
47.936,1.570971,-0.081201,-0.513999,-0.050340,-0.012217,-0.002680,-0.061087,0.005790,-88.100000,-24.700000,-80.900000,128.000000,0.000000,0.000000,0.000000,0.000000,0.010828,-0.003160,-0.083602,0.006871
47.961,1.570622,-0.081309,-0.516443,-0.050112,-0.001745,-0.003270,-0.019199,0.006520,-91.200000,-17.100000,-82.200000,141.000000,0.000000,0.000000,0.000000,0.000000,0.019182,-0.003195,-0.097111,0.006252
47.986,1.570622,-0.081371,-0.518363,-0.049980,0.000000,-0.003240,-0.097738,0.007450,-84.400000,-3.100000,-80.800000,152.400000,0.000000,0.000000,0.000000,0.000000,0.025046,-0.002961,-0.110016,0.005704
48.011,1.570622,-0.081466,-0.520806,-0.049789,0.000000,-0.003120,-0.040143,0.006510,-62.400000,11.300000,-79.700000,145.900000,0.000000,0.000000,0.000000,0.000000,0.033425,-0.003529,-0.122375,0.006096
48.036,1.570796,-0.081526,-0.523250,-0.049670,0.048869,-0.002850,-0.066323,0.005460,-32.800000,-1.100000,-76.900000,144.200000,0.000000,0.000000,0.000000,0.000000,0.042627,-0.004157,-0.133983,0.006203
48.061,1.571320,-0.081595,-0.525693,-0.049550,0.019199,-0.003460,-0.155334,0.006410,-6.600000,0.400000,-79.600000,139.900000,0.000000,0.000000,0.000000,0.000000,0.051217,-0.004697,-0.143001,0.006251
48.086,1.572542,-0.081676,-0.527962,-0.049427,0.054105,-0.004120,-0.179769,0.006440,17.900000,-8.300000,-82.300000,141.100000,0.000000,0.000000,0.000000,0.000000,0.058787,-0.004809,-0.148689,0.006305
48.111,1.573414,-0.081801,-0.531976,-0.049242,0.041888,-0.004540,-0.157080,0.006220,39.300000,-35.600000,-83.500000,148.200000,0.000000,0.000000,0.000000,0.000000,0.064939,-0.003760,-0.151246,0.006432
48.136,1.575160,-0.081942,-0.536340,-0.049053,0.073304,-0.003850,-0.139626,0.006170,41.900000,-14.500000,-85.600000,148.500000,0.000000,0.000000,0.000000,0.000000,0.071191,-0.003433,-0.150981,0.007109
48.161,1.576556,-0.082016,-0.539307,-0.048925,0.080285,-0.004050,-0.165806,0.006290,42.500000,-11.700000,-88.300000,140.500000,0.000000,0.000000,0.000000,0.000000,0.075135,-0.003980,-0.147123,0.007811
48.186,1.578650,-0.082122,-0.543845,-0.048725,0.071558,-0.003250,-0.176278,0.007360,41.000000,0.400000,-90.200000,141.800000,0.000000,0.000000,0.000000,0.000000,0.074653,-0.004371,-0.140816,0.008151
48.211,1.580047,-0.082202,-0.546812,-0.048574,0.102974,-0.004050,-0.109956,0.008240,43.700000,15.700000,-91.700000,140.300000,0.000000,0.000000,0.000000,0.000000,0.069871,-0.005196,-0.135642,0.005246
48.236,1.582141,-0.082327,-0.551175,-0.048332,0.092502,-0.004360,-0.120428,0.008600,46.500000,-16.200000,-92.000000,124.900000,0.000000,0.000000,0.000000,0.000000,0.069041,-0.005967,-0.131757,0.004985
48.261,1.584235,-0.082481,-0.555364,-0.048150,0.082030,-0.005600,-0.125664,0.004960,51.300000,-49.300000,-89.700000,115.400000,0.000000,0.000000,0.000000,0.000000,0.067529,-0.004583,-0.127947,0.004993
48.286,1.585632,-0.082597,-0.557807,-0.048048,0.064577,-0.004390,-0.095993,0.004640,54.400000,-9.800000,-87.100000,98.100000,0.000000,0.000000,0.000000,0.000000,0.064131,-0.001717,-0.121892,0.005865
48.311,1.587726,-0.082725,-0.561647,-0.047896,0.073304,-0.002740,-0.090757,0.005170,53.200000,49.500000,-86.400000,111.200000,0.000000,0.000000,0.000000,0.000000,0.058170,-0.000563,-0.114934,0.006084
48.336,1.588773,-0.082749,-0.564090,-0.047776,0.073304,-0.000960,-0.094248,0.005780,53.400000,47.100000,-84.200000,113.800000,0.000000,0.000000,0.000000,0.000000,0.049359,0.000696,-0.105454,0.004806
48.361,1.589995,-0.082757,-0.566359,-0.047654,0.057596,-0.000650,-0.116937,0.006120,50.800000,39.000000,-83.200000,162.800000,0.000000,0.000000,0.000000,0.000000,0.040673,0.001293,-0.093840,0.004433
48.386,1.591566,-0.082753,-0.569850,-0.047488,0.031416,0.000640,-0.120428,0.004120,47.600000,38.500000,-84.600000,122.800000,0.000000,0.000000,0.000000,0.000000,0.034254,0.001774,-0.084173,0.004271
48.411,1.592787,-0.082718,-0.572468,-0.047353,0.050615,0.001440,-0.059341,0.004470,46.900000,-10.500000,-86.600000,118.600000,0.000000,0.000000,0.000000,0.000000,0.030198,0.002456,-0.077980,0.002927
48.436,1.593311,-0.082683,-0.574039,-0.047265,0.019199,0.001870,-0.066323,0.004200,48.100000,-2.900000,-88.700000,118.000000,0.000000,0.000000,0.000000,0.000000,0.026236,0.002082,-0.071991,0.001510
48.461,1.593835,-0.082637,-0.575784,-0.047197,0.017453,0.002580,-0.036652,0.002130,51.400000,17.700000,-85.900000,104.800000,0.000000,0.000000,0.000000,0.000000,0.022326,0.001850,-0.066510,0.000128
48.486,1.594707,-0.082573,-0.578053,-0.047142,0.022689,0.002190,-0.087266,0.001510,58.100000,-7.000000,-87.500000,99.400000,0.000000,0.000000,0.000000,0.000000,0.020980,0.002188,-0.063066,-0.000251
48.511,1.595056,-0.082535,-0.579275,-0.047124,0.022689,0.001880,-0.071558,-0.000520,63.500000,-25.400000,-83.700000,74.500000,0.000000,0.000000,0.000000,0.000000,0.019950,0.002795,-0.060228,0.000160
48.536,1.595755,-0.082471,-0.581195,-0.047128,0.006981,0.002240,-0.055851,-0.000320,68.500000,-40.200000,-81.500000,42.800000,0.000000,0.000000,0.000000,0.000000,0.018568,0.003081,-0.058238,-0.000457
48.561,1.596104,-0.082425,-0.582416,-0.047133,0.010472,0.002880,-0.089012,-0.000230,68.700000,-33.000000,-85.100000,38.400000,0.000000,0.000000,0.000000,0.000000,0.018865,0.003544,-0.059453,-0.001299
48.586,1.596627,-0.082366,-0.583638,-0.047132,0.040143,0.003270,-0.045379,0.000160,68.600000,-30.000000,-81.500000,72.300000,0.000000,0.000000,0.000000,0.000000,0.022682,0.004195,-0.064143,-0.000819
48.611,1.596802,-0.082265,-0.585209,-0.047154,0.003491,0.003650,-0.024435,-0.001780,68.900000,-12.500000,-87.400000,31.400000,0.000000,0.000000,0.000000,0.000000,0.028270,0.003339,-0.070787,-0.000996
48.636,1.597500,-0.082149,-0.587303,-0.047189,0.026180,0.004430,-0.082030,-0.000650,69.400000,-1.000000,-87.500000,31.800000,0.000000,0.000000,0.000000,0.000000,0.033927,0.002434,-0.077489,-0.001079
48.661,1.598023,-0.082081,-0.588525,-0.047207,0.064577,0.003260,-0.057596,-0.001130,74.000000,-26.400000,-86.600000,19.000000,0.000000,0.000000,0.000000,0.000000,0.037716,0.002740,-0.082759,-0.000942
48.686,1.598896,-0.082003,-0.590968,-0.047238,0.041888,0.002590,-0.078540,-0.001020,82.000000,-44.200000,-83.400000,-4.600000,0.000000,0.000000,0.000000,0.000000,0.041266,0.002779,-0.086768,-0.000437
48.711,1.600292,-0.081923,-0.593412,-0.047267,0.057596,0.002710,-0.101229,-0.000890,82.100000,-41.900000,-85.100000,11.200000,0.000000,0.000000,0.000000,0.000000,0.045383,0.002283,-0.091464,0.000250
48.736,1.600991,-0.081870,-0.594983,-0.047274,0.052360,0.002300,-0.132645,-0.000400,83.000000,-62.000000,-86.200000,11.100000,0.000000,0.000000,0.000000,0.000000,0.050544,0.002521,-0.097835,0.000837
48.761,1.602387,-0.081802,-0.597950,-0.047268,0.061087,0.002340,-0.125664,0.000210,79.000000,-20.300000,-84.200000,57.000000,0.000000,0.000000,0.000000,0.000000,0.056724,0.002835,-0.104972,0.002759
48.786,1.603434,-0.081752,-0.599695,-0.047255,0.055851,0.002550,-0.155334,0.001100,76.200000,-21.800000,-88.300000,86.800000,0.000000,0.000000,0.000000,0.000000,0.062822,0.003460,-0.111830,0.004178
48.811,1.605179,-0.081669,-0.602662,-0.047188,0.061087,0.002770,-0.073304,0.002420,75.700000,-24.900000,-85.200000,118.400000,0.000000,0.000000,0.000000,0.000000,0.068501,0.002444,-0.118554,0.004068
48.836,1.605528,-0.081638,-0.603709,-0.047164,0.066323,0.003430,-0.099484,0.002780,76.200000,-12.500000,-84.100000,152.800000,0.000000,0.000000,0.000000,0.000000,0.058663,0.002185,-0.107084,0.003923
48.861,1.607623,-0.081551,-0.607200,-0.047036,0.069813,0.002570,-0.099484,0.004170,75.700000,-24.000000,-84.900000,160.000000,0.000000,0.000000,0.000000,0.000000,0.069776,0.002082,-0.121169,0.004179
48.886,1.609194,-0.081483,-0.610516,-0.046917,0.073304,0.002190,-0.153589,0.004010,78.200000,-36.500000,-84.400000,147.200000,0.000000,0.000000,0.000000,0.000000,0.075989,0.002506,-0.130360,0.004451
48.911,1.610415,-0.081440,-0.612436,-0.046838,0.054105,0.002060,-0.118682,0.004020,77.200000,-42.200000,-88.400000,129.300000,0.000000,0.000000,0.000000,0.000000,0.080888,0.001455,-0.137407,0.004555
48.936,1.612859,-0.081371,-0.616450,-0.046706,0.054105,0.001560,-0.144862,0.004480,81.800000,-63.000000,-88.800000,121.100000,0.000000,0.000000,0.000000,0.000000,0.085549,-0.000151,-0.142025,0.004924
48.961,1.614604,-0.081343,-0.619417,-0.046615,0.083776,0.001660,-0.136136,0.004620,82.300000,-65.400000,-86.500000,120.500000,0.000000,0.000000,0.000000,0.000000,0.089625,-0.000303,-0.144610,0.005404
48.986,1.617048,-0.081326,-0.623432,-0.046474,0.071558,-0.000130,-0.130900,0.005240,81.200000,-75.000000,-88.100000,131.000000,0.000000,0.000000,0.000000,0.000000,0.094048,-0.000346,-0.148120,0.005883
49.011,1.619666,-0.081334,-0.627795,-0.046316,0.095993,-0.000500,-0.186750,0.005230,82.200000,-77.800000,-86.200000,127.200000,0.000000,0.000000,0.000000,0.000000,0.098797,-0.001681,-0.153102,0.004874
49.036,1.621585,-0.081341,-0.630587,-0.046203,0.087266,-0.000390,-0.134390,0.006110,81.900000,-47.300000,-82.600000,138.100000,0.000000,0.000000,0.000000,0.000000,0.102888,-0.002874,-0.158310,0.004440
49.061,1.623331,-0.081371,-0.633555,-0.046095,0.115192,-0.001850,-0.143117,0.004330,82.500000,-51.500000,-83.800000,123.100000,0.000000,0.000000,0.000000,0.000000,0.104885,-0.002724,-0.161724,0.004576
49.086,1.626472,-0.081449,-0.638267,-0.045960,0.075049,-0.002460,-0.130900,0.004430,85.700000,-44.800000,-80.700000,126.100000,0.000000,0.000000,0.000000,0.000000,0.106733,-0.003018,-0.164129,0.003950
49.111,1.628567,-0.081506,-0.641583,-0.045869,0.101229,-0.002600,-0.185005,0.004520,84.400000,-37.700000,-83.100000,120.200000,0.000000,0.000000,0.000000,0.000000,0.110466,-0.003664,-0.167923,0.004026
49.136,1.631708,-0.081597,-0.646295,-0.045746,0.099484,-0.003590,-0.158825,0.004200,87.700000,-62.100000,-87.400000,124.000000,0.000000,0.000000,0.000000,0.000000,0.114259,-0.004345,-0.173101,0.002767
49.161,1.634850,-0.081709,-0.651357,-0.045624,0.102974,-0.003740,-0.151844,0.004120,89.000000,-8.000000,-86.100000,136.800000,0.000000,0.000000,0.000000,0.000000,0.115057,-0.005058,-0.174767,0.001906
49.186,1.637468,-0.081797,-0.654848,-0.045560,0.143117,-0.005050,-0.172788,0.002030,90.100000,-46.900000,-87.300000,117.100000,0.000000,0.000000,0.000000,0.000000,0.109372,-0.005756,-0.169625,0.001518
49.211,1.639562,-0.081899,-0.658338,-0.045523,0.164061,-0.005020,-0.171042,0.002000,92.100000,-47.400000,-86.600000,128.100000,0.000000,0.000000,0.000000,0.000000,0.096635,-0.005908,-0.157336,0.002112
49.236,1.642878,-0.082062,-0.663400,-0.045471,0.111701,-0.005640,-0.169297,0.001300,94.600000,-32.800000,-89.000000,129.600000,0.000000,0.000000,0.000000,0.000000,0.081692,-0.005121,-0.142767,0.003402
49.261,1.645671,-0.082236,-0.668287,-0.045413,0.090757,-0.005210,-0.169297,0.002100,91.500000,-20.100000,-90.700000,155.800000,0.000000,0.000000,0.000000,0.000000,0.067592,-0.005295,-0.128968,0.003494
49.286,1.647242,-0.082337,-0.669683,-0.045377,0.071558,-0.004960,-0.122173,0.004090,87.400000,-17.800000,-89.500000,175.600000,0.000000,0.000000,0.000000,0.000000,0.055476,-0.005814,-0.114985,0.003855
49.311,1.648638,-0.082442,-0.673697,-0.045273,0.066323,-0.005500,-0.137881,0.003630,87.900000,-13.600000,-87.100000,170.600000,0.000000,0.000000,0.000000,0.000000,0.045210,-0.006503,-0.102684,0.003966
49.336,1.650383,-0.082613,-0.677188,-0.045161,0.092502,-0.005520,-0.109956,0.003790,86.500000,-12.300000,-82.100000,181.100000,0.000000,0.000000,0.000000,0.000000,0.036287,-0.005546,-0.093429,0.004345
49.361,1.651256,-0.082732,-0.679282,-0.045084,0.078540,-0.006280,-0.087266,0.003930,89.000000,-28.600000,-83.800000,174.200000,0.000000,0.000000,0.000000,0.000000,0.026630,-0.004689,-0.083873,0.004359
