-0.0827920509,-0.0406438219,-0.0000000160,-2.0564022701,-0.1033203459,-0.0000000521
-0.0828294349,-0.0406556397,-0.0000000160,-2.0544285599,-0.1025824524,-0.0000000521
-0.0828668188,-0.0406674576,-0.0000000160,-2.0524548496,-0.1018445589,-0.0000000521
-0.0829042028,-0.0406792754,-0.0000000160,-2.0504811393,-0.1011066654,-0.0000000520
-0.0829415868,-0.0406910932,-0.0000000160,-2.0485074291,-0.1003687719,-0.0000000520
-0.0829789708,-0.0407029111,-0.0000000159,-2.0465337188,-0.0996308784,-0.0000000520
-0.0830163548,-0.0407147289,-0.0000000159,-2.0445600085,-0.0988929850,-0.0000000519
-0.0830537387,-0.0407265468,-0.0000000159,-2.0425862982,-0.0981550915,-0.0000000519
-0.0830911227,-0.0407383646,-0.0000000159,-2.0406125880,-0.0974171980,-0.0000000519
-0.0831285067,-0.0407501824,-0.0000000159,-2.0386388777,-0.0966793045,-0.0000000518
-0.0831658907,-0.0407620003,-0.0000000159,-2.0366651674,-0.0959414110,-0.0000000518
-0.0832032746,-0.0407738181,-0.0000000159,-2.0346914572,-0.0952035175,-0.0000000518
-0.0832406586,-0.0407856360,-0.0000000159,-2.0327177469,-0.0944656240,-0.0000000517
-0.0832780426,-0.0407974538,-0.0000000159,-2.0307440366,-0.0937277306,-0.0000000517
-0.0833154266,-0.0408092716,-0.0000000159,-2.0287703264,-0.0929898371,-0.0000000517
-0.0833528106,-0.0408210895,-0.0000000158,-2.0267966161,-0.0922519436,-0.0000000517
-0.0833901945,-0.0408329073,-0.0000000158,-2.0248229058,-0.0915140501,-0.0000000516
-0.0834275785,-0.0408447251,-0.0000000158,-2.0228491955,-0.0907761566,-0.0000000516
-0.0834649625,-0.0408565430,-0.0000000158,-2.0208754853,-0.0900382631,-0.0000000516
-0.0835023465,-0.0408683608,-0.0000000158,-2.0189017750,-0.0893003696,-0.0000000515
-0.0835397305,-0.0408801787,-0.0000000158,-2.0169280647,-0.0885624762,-0.0000000515
-0.0835771144,-0.0408919965,-0.0000000158,-2.0149543545,-0.0878245827,-0.0000000515
-0.0836144984,-0.0409038143,-0.0000000158,-2.0129806442,-0.0870866892,-0.0000000514
-0.0836518824,-0.0409156322,-0.0000000158,-2.0110069339,-0.0863487957,-0.0000000514
-0.0836892664,-0.0409274500,-0.0000000158,-2.0090332236,-0.0856109022,-0.0000000514
-0.0837266504,-0.0409392679,-0.0000000157,-2.0070595134,-0.0848730087,-0.0000000513
-0.0837640343,-0.0409510857,-0.0000000157,-2.0050858031,-0.0841351152,-0.0000000513
