t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
124.295,-0.485027,-0.080624,-2.513274,-0.050487,0.178024,-0.002420,0.190241,-0.002640,64.900000,-31.900000,181.300000,-40.200000,0.000000,0.000000,0.000000,0.000000,0.190282,-0.002215,0.271844,-0.002415
124.324,-0.479442,-0.080681,-2.505769,-0.050551,0.190241,-0.002070,0.268781,-0.002130,67.100000,-27.400000,181.500000,-37.300000,0.000000,0.000000,0.000000,0.000000,0.192361,-0.003026,0.275792,-0.003168
124.345,-0.475777,-0.080726,-2.500184,-0.050601,0.165806,-0.002310,0.298451,-0.002240,69.200000,-15.000000,184.900000,-31.800000,0.000000,0.000000,0.000000,0.000000,0.186716,-0.001991,0.272681,-0.002105
124.370,-0.471937,-0.080773,-2.494774,-0.050650,0.207694,-0.003050,0.260054,-0.002480,72.200000,-36.500000,186.400000,-47.500000,0.000000,0.000000,0.000000,0.000000,0.175913,-0.001391,0.263374,-0.001486
124.395,-0.466003,-0.080842,-2.486222,-0.050724,0.179769,-0.001940,0.317650,-0.002420,68.000000,-6.300000,187.400000,-42.700000,0.000000,0.000000,0.000000,0.000000,0.163744,-0.000377,0.249980,-0.000453
124.420,-0.462687,-0.080876,-2.481335,-0.050763,0.165806,-0.001290,0.284489,-0.001900,68.900000,0.200000,193.700000,-42.100000,0.000000,0.000000,0.000000,0.000000,0.163744,-0.000377,0.249980,-0.000453
124.445,-0.457451,-0.080901,-2.473481,-0.050798,0.164061,-0.000200,0.195477,-0.000140,66.900000,8.800000,192.700000,-18.200000,0.000000,0.000000,0.000000,0.000000,0.136515,0.001352,0.226245,0.001311
124.470,-0.454309,-0.080909,-2.468070,-0.050805,0.207694,-0.000540,0.275762,-0.000560,65.200000,27.900000,188.700000,-15.600000,0.000000,0.000000,0.000000,0.000000,0.122783,0.001787,0.219655,0.001783
124.495,-0.449946,-0.080884,-2.461089,-0.050793,0.155334,0.001550,0.267035,0.001690,65.100000,9.500000,180.000000,36.500000,0.000000,0.000000,0.000000,0.000000,0.108884,0.001670,0.215549,0.001666
124.520,-0.447851,-0.080850,-2.457249,-0.050761,0.132645,0.001980,0.190241,0.002000,66.400000,-0.900000,173.900000,65.200000,0.000000,0.000000,0.000000,0.000000,0.098768,0.002065,0.212625,0.002074
124.545,-0.444186,-0.080800,-2.450442,-0.050710,0.160570,0.001560,0.211185,0.001740,63.900000,-24.900000,172.700000,100.200000,0.000000,0.000000,0.000000,0.000000,0.093453,0.002680,0.210003,0.002696
124.570,-0.442441,-0.080765,-2.446428,-0.050677,0.101229,0.002000,0.200713,0.001730,65.500000,-29.500000,176.800000,147.400000,0.000000,0.000000,0.000000,0.000000,0.094075,0.003364,0.209513,0.003389
124.595,-0.439648,-0.080689,-2.439970,-0.050606,0.101229,0.003410,0.198968,0.003130,67.500000,-36.600000,176.300000,164.700000,0.000000,0.000000,0.000000,0.000000,0.097667,0.003126,0.212056,0.003150
124.620,-0.437554,-0.080635,-2.435782,-0.050537,0.069813,0.000150,0.212930,0.003240,63.000000,-124.200000,177.700000,152.900000,0.000000,0.000000,0.000000,0.000000,0.104352,0.003110,0.219721,0.003154
124.645,-0.434936,-0.080597,-2.429498,-0.050438,0.069813,0.004360,0.186750,0.002950,66.700000,-50.800000,175.700000,149.700000,0.000000,0.000000,0.000000,0.000000,0.111548,0.002855,0.230970,0.002791
124.670,-0.432667,-0.080537,-2.425310,-0.050375,0.109956,0.003560,0.275762,0.003130,65.300000,-39.500000,179.000000,141.300000,0.000000,0.000000,0.000000,0.000000,0.119223,0.002690,0.245588,0.002447
124.695,-0.429700,-0.080448,-2.418154,-0.050285,0.099484,0.002820,0.265290,0.002540,67.700000,-64.600000,185.600000,116.500000,0.000000,0.000000,0.000000,0.000000,0.125894,0.002716,0.262813,0.002458
124.720,-0.427082,-0.080393,-2.413441,-0.050233,0.075049,0.002760,0.235619,0.002220,68.300000,9.500000,180.400000,118.300000,0.000000,0.000000,0.000000,0.000000,0.133795,0.002881,0.281053,0.002679
124.745,-0.423242,-0.080310,-2.405587,-0.050158,0.132645,0.002770,0.298451,0.002430,63.300000,-58.300000,184.500000,122.600000,0.000000,0.000000,0.000000,0.000000,0.138189,0.002189,0.295869,0.001945
124.770,-0.420799,-0.080258,-2.400700,-0.050111,0.167552,0.002790,0.324631,0.002460,61.500000,-70.400000,183.700000,125.500000,0.000000,0.000000,0.000000,0.000000,0.125242,0.002352,0.304408,0.002164
124.795,-0.416785,-0.080181,-2.391799,-0.050038,0.167552,0.002230,0.357792,0.001580,56.000000,-60.800000,182.500000,119.700000,0.000000,0.000000,0.000000,0.000000,0.090253,0.002009,0.307499,0.001868
124.820,-0.414341,-0.080134,-2.385865,-0.049994,0.123918,0.002200,0.301942,0.002100,55.100000,-54.600000,186.900000,124.200000,0.000000,0.000000,0.000000,0.000000,0.048221,0.002146,0.305933,0.002162
124.845,-0.411374,-0.080070,-2.376615,-0.049934,0.047124,0.001840,0.335103,0.001670,53.200000,-56.700000,184.000000,123.800000,0.000000,0.000000,0.000000,0.000000,0.009553,-0.000201,0.299781,0.002800
124.870,-0.409803,-0.080006,-2.367539,-0.049871,0.050615,0.002070,0.308923,0.002010,50.500000,-49.100000,185.100000,127.100000,0.000000,0.000000,0.000000,0.000000,-0.018056,-0.001079,0.287538,0.003422
124.895,-0.409454,-0.079999,-2.361430,-0.049817,0.000000,-0.000270,0.233874,0.003130,43.500000,-80.100000,187.200000,140.200000,0.000000,0.000000,0.000000,0.000000,-0.035090,-0.000960,0.275198,0.004207
124.920,-0.409454,-0.080025,-2.352878,-0.049722,0.000000,-0.000940,0.282743,0.003370,26.900000,-98.500000,188.800000,136.800000,0.000000,0.000000,0.000000,0.000000,-0.043390,-0.001170,0.263646,0.004833
124.945,-0.409454,-0.080046,-2.346770,-0.049651,-0.012217,-0.000770,0.251327,0.003560,6.600000,-88.400000,183.900000,155.900000,0.000000,0.000000,0.000000,0.000000,-0.049901,-0.002191,0.257310,0.005325
124.970,-0.410501,-0.080078,-2.339090,-0.049519,-0.010472,-0.001280,0.275762,0.005050,-27.100000,-89.800000,186.800000,166.300000,0.000000,0.000000,0.000000,0.000000,-0.055642,-0.003789,0.252406,0.005191
124.995,-0.411549,-0.080125,-2.334029,-0.049417,-0.050615,-0.003690,0.261799,0.005570,-50.500000,-108.900000,183.800000,162.900000,0.000000,0.000000,0.000000,0.000000,-0.062559,-0.003020,0.247463,0.005635
125.020,-0.412596,-0.080203,-2.328967,-0.049313,-0.043633,-0.003670,0.275762,0.005170,-69.200000,-77.800000,181.600000,153.700000,0.000000,0.000000,0.000000,0.000000,-0.068137,-0.001997,0.241168,0.004557
125.045,-0.414341,-0.080305,-2.321462,-0.049153,-0.043633,-0.002860,0.221657,0.005760,-78.400000,-55.400000,184.300000,161.700000,0.000000,0.000000,0.000000,0.000000,-0.066573,-0.002386,0.238377,0.004703
125.070,-0.415563,-0.080365,-2.316401,-0.049041,-0.075049,-0.002960,0.216421,0.005510,-82.500000,-50.700000,177.200000,155.100000,0.000000,0.000000,0.000000,0.000000,-0.061043,-0.003085,0.239358,0.005343
125.095,-0.417483,-0.080437,-2.309420,-0.048894,-0.038397,-0.002660,0.263545,0.005070,-80.000000,15.900000,175.600000,166.900000,0.000000,0.000000,0.000000,0.000000,-0.061043,-0.003085,0.239358,0.005343
125.120,-0.418879,-0.080496,-2.304882,-0.048794,-0.073304,-0.003270,0.150098,0.005590,-79.000000,-5.100000,176.500000,179.600000,0.000000,0.000000,0.000000,0.000000,-0.057617,-0.003643,0.245814,0.005814
125.145,-0.420624,-0.080594,-2.297028,-0.048627,-0.057596,-0.003800,0.294961,0.005470,-78.900000,-45.700000,176.500000,176.400000,0.000000,0.000000,0.000000,0.000000,-0.048956,-0.002330,0.241661,0.004886
125.170,-0.421672,-0.080669,-2.292490,-0.048510,-0.076794,-0.003550,0.195477,0.005670,-76.700000,-33.200000,173.400000,172.100000,0.000000,0.000000,0.000000,0.000000,-0.015627,-0.003381,0.224820,0.003170
125.195,-0.423242,-0.080749,-2.285334,-0.048358,-0.041888,-0.003530,0.242601,0.005040,-73.600000,-56.300000,168.300000,149.400000,0.000000,0.000000,0.000000,0.000000,0.038145,-0.004208,0.191905,0.001103
125.220,-0.423242,-0.080817,-2.280971,-0.048300,-0.003491,-0.003220,0.204204,0.003340,-67.300000,-39.700000,165.400000,148.500000,0.000000,0.000000,0.000000,0.000000,0.095900,-0.002535,0.149334,-0.001664
125.245,-0.423242,-0.080932,-2.274513,-0.048220,0.000000,-0.004290,0.172788,0.000430,-53.000000,-31.800000,167.800000,107.600000,0.000000,0.000000,0.000000,0.000000,0.144971,-0.000563,0.109427,-0.003026
125.270,-0.422021,-0.080987,-2.271371,-0.048217,0.122173,-0.002510,0.160570,-0.001690,-24.200000,-41.400000,170.100000,63.300000,0.000000,0.000000,0.000000,0.000000,0.180447,0.000338,0.084462,-0.003838
125.295,-0.418181,-0.081032,-2.267357,-0.048289,0.136136,-0.000410,0.073304,-0.004130,14.800000,1.900000,169.000000,33.700000,0.000000,0.000000,0.000000,0.000000,0.213239,0.000718,0.070705,-0.002976
125.320,-0.414690,-0.081032,-2.265437,-0.048358,0.207694,0.000190,0.099484,-0.004250,38.700000,13.800000,168.300000,-7.700000,0.000000,0.000000,0.000000,0.000000,0.239663,0.001081,0.062876,-0.002536
125.345,-0.408233,-0.081010,-2.263168,-0.048460,0.219911,0.001100,0.087266,-0.003340,69.300000,22.900000,163.500000,5.200000,0.000000,0.000000,0.000000,0.000000,0.260918,0.001577,0.057850,-0.002815
125.370,-0.404218,-0.080995,-2.262296,-0.048514,0.212930,0.001180,0.059341,-0.002970,69.200000,26.400000,164.300000,35.400000,0.000000,0.000000,0.000000,0.000000,0.275650,0.002302,0.054073,-0.003477
125.395,-0.396190,-0.080946,-2.260376,-0.048596,0.279253,0.002320,0.068068,-0.002770,73.300000,3.900000,164.800000,20.900000,0.000000,0.000000,0.000000,0.000000,0.281171,0.003096,0.053029,-0.004091
125.420,-0.390605,-0.080899,-2.258980,-0.048668,0.256563,0.002200,0.012217,-0.003300,72.200000,-27.600000,155.200000,27.400000,0.000000,0.000000,0.000000,0.000000,0.281038,0.002842,0.054664,-0.004831
125.445,-0.382227,-0.080816,-2.257758,-0.048778,0.324631,0.003420,0.052360,-0.004410,71.100000,-35.300000,158.000000,-13.700000,0.000000,0.000000,0.000000,0.000000,0.281676,0.002692,0.058065,-0.005327
125.470,-0.376642,-0.080760,-2.256711,-0.048867,0.301942,0.002880,0.068068,-0.005230,70.400000,-46.000000,156.900000,-36.800000,0.000000,0.000000,0.000000,0.000000,0.282494,0.003749,0.063285,-0.005215
125.495,-0.368090,-0.080677,-2.255140,-0.049019,0.286234,0.002760,0.040143,-0.005700,68.200000,-71.100000,155.400000,-31.800000,0.000000,0.000000,0.000000,0.000000,0.283564,0.003901,0.071148,-0.005137
125.520,-0.362505,-0.080605,-2.253744,-0.049123,0.301942,0.004060,0.068068,-0.005310,68.100000,-55.400000,162.500000,-41.800000,0.000000,0.000000,0.000000,0.000000,0.283375,0.003946,0.082564,-0.004996
125.545,-0.354127,-0.080490,-2.251824,-0.049277,0.314159,0.003920,0.059341,-0.005070,69.700000,-51.600000,157.100000,-33.600000,0.000000,0.000000,0.000000,0.000000,0.282665,0.004895,0.096140,-0.004871
125.573,-0.345750,-0.080368,-2.249206,-0.049430,0.298451,0.004670,0.097738,-0.005050,71.400000,-28.000000,156.000000,-31.100000,0.000000,0.000000,0.000000,0.000000,0.289595,0.004832,0.113046,-0.004648
125.595,-0.339990,-0.080269,-2.247460,-0.049527,0.282743,0.004840,0.045379,-0.004980,71.200000,-28.300000,154.400000,-24.600000,0.000000,0.000000,0.000000,0.000000,0.305944,0.003195,0.135152,-0.004679
125.620,-0.334405,-0.080173,-2.245017,-0.049618,0.279253,0.004830,0.113446,-0.004760,72.500000,-39.100000,152.800000,-27.100000,0.000000,0.000000,0.000000,0.000000,0.321312,0.003814,0.156344,-0.005116
125.645,-0.325329,-0.080054,-2.241526,-0.049760,0.315905,0.002780,0.136136,-0.004750,72.000000,-62.400000,154.400000,-21.700000,0.000000,0.000000,0.000000,0.000000,0.339640,0.003590,0.181483,-0.003806
125.670,-0.318872,-0.079977,-2.238210,-0.049858,0.328122,0.003800,0.228638,-0.005520,73.400000,-70.200000,157.000000,-32.800000,0.000000,0.000000,0.000000,0.000000,0.347336,-0.000566,0.210807,-0.001312
125.695,-0.308923,-0.079868,-2.233498,-0.049996,0.342085,0.003430,0.183260,-0.002980,75.100000,-94.000000,159.700000,-16.900000,0.000000,0.000000,0.000000,0.000000,0.324294,0.001050,0.228179,0.001169
125.720,-0.298451,-0.079844,-2.227564,-0.050033,0.385718,-0.000040,0.132645,0.000530,75.000000,-154.700000,171.100000,11.800000,0.000000,0.000000,0.000000,0.000000,0.292833,0.000389,0.233500,0.001396
125.745,-0.291819,-0.079855,-2.223026,-0.050038,0.317650,0.000140,0.233874,0.000170,73.600000,-119.500000,174.300000,46.900000,0.000000,0.000000,0.000000,0.000000,0.258423,-0.001118,0.230913,-0.000034
125.770,-0.285710,-0.079855,-2.218837,-0.050012,0.300197,0.000000,0.216421,0.001000,73.000000,-109.900000,178.800000,82.600000,0.000000,0.000000,0.000000,0.000000,0.221511,-0.002126,0.223859,-0.001036
125.795,-0.277856,-0.079877,-2.211856,-0.049983,0.172788,-0.002350,0.242601,-0.000470,69.500000,-125.500000,189.000000,82.700000,0.000000,0.000000,0.000000,0.000000,0.185195,-0.001509,0.215155,-0.000645
125.820,-0.273493,-0.079919,-2.207318,-0.049986,0.219911,-0.002100,0.253073,0.000040,71.400000,-70.500000,189.700000,56.200000,0.000000,0.000000,0.000000,0.000000,0.152669,-0.001952,0.205567,-0.001106
125.845,-0.267559,-0.079972,-2.200686,-0.049986,0.191986,-0.001530,0.233874,0.000000,72.100000,-45.400000,180.300000,87.400000,0.000000,0.000000,0.000000,0.000000,0.128780,-0.002861,0.196304,-0.002340
125.870,-0.264417,-0.080011,-2.196671,-0.049986,0.162316,-0.001930,0.205949,0.000000,72.500000,-39.200000,180.900000,84.300000,0.000000,0.000000,0.000000,0.000000,0.115281,-0.001935,0.189175,-0.001449
125.895,-0.259705,-0.080072,-2.190563,-0.049986,0.148353,-0.002650,0.195477,0.000000,68.600000,-27.100000,169.100000,102.000000,0.000000,0.000000,0.000000,0.000000,0.107104,-0.001459,0.183949,-0.001362
125.920,-0.256563,-0.080134,-2.184629,-0.050014,0.071558,-0.001400,0.129154,-0.001530,63.600000,-2.500000,159.300000,56.600000,0.000000,0.000000,0.000000,0.000000,0.101234,-0.001982,0.182349,-0.001838
125.945,-0.254644,-0.080165,-2.180963,-0.050039,0.073304,-0.001880,0.211185,-0.001610,59.500000,-21.800000,163.300000,15.100000,0.000000,0.000000,0.000000,0.000000,0.094316,-0.002663,0.184130,-0.002627
125.970,-0.251502,-0.080226,-2.175378,-0.050094,0.080285,-0.002070,0.246091,-0.001790,57.200000,-21.600000,166.500000,-26.400000,0.000000,0.000000,0.000000,0.000000,0.093701,-0.003120,0.191423,-0.003163
125.995,-0.249408,-0.080278,-2.172411,-0.050140,0.092502,-0.003210,0.146608,-0.003060,56.800000,-17.200000,171.000000,-73.700000,0.000000,0.000000,0.000000,0.000000,0.093636,-0.003146,0.199435,-0.003250
126.020,-0.246790,-0.080372,-2.166303,-0.050237,0.102974,-0.002970,0.183260,-0.003260,60.100000,-33.500000,180.900000,-71.000000,0.000000,0.000000,0.000000,0.000000,0.094103,-0.002370,0.206768,-0.002651
126.045,-0.244870,-0.080434,-2.162637,-0.050301,0.090757,-0.003210,0.207694,-0.003380,60.000000,-19.100000,186.500000,-60.600000,0.000000,0.000000,0.000000,0.000000,0.090335,-0.003131,0.204192,-0.003172
126.070,-0.243124,-0.080497,-2.158623,-0.050322,0.094248,-0.003190,0.181514,0.001370,59.800000,-23.900000,182.600000,7.700000,0.000000,0.000000,0.000000,0.000000,0.090335,-0.003131,0.204192,-0.003172
126.095,-0.240332,-0.080583,-2.151991,-0.050385,0.106465,-0.003520,0.249582,-0.003170,59.900000,-9.900000,177.000000,15.400000,0.000000,0.000000,0.000000,0.000000,0.076968,-0.001256,0.185984,0.000244
126.120,-0.238936,-0.080649,-2.148675,-0.050452,0.094248,-0.003570,0.160570,-0.004000,60.500000,-24.400000,178.700000,-1.200000,0.000000,0.000000,0.000000,0.000000,0.072114,-0.001684,0.178032,0.002227
126.145,-0.236318,-0.080700,-2.142915,-0.050483,0.089012,-0.001570,0.239110,0.000670,55.600000,-7.000000,178.900000,48.300000,0.000000,0.000000,0.000000,0.000000,0.065516,-0.002430,0.173237,0.002064
126.170,-0.235096,-0.080726,-2.139076,-0.050484,0.048869,-0.001660,0.134390,0.000430,55.400000,-18.500000,172.400000,24.100000,0.000000,0.000000,0.000000,0.000000,0.060464,-0.001401,0.170952,0.002681
126.195,-0.232652,-0.080795,-2.133490,-0.050413,0.102974,-0.002560,0.123918,0.002160,53.900000,-20.900000,179.400000,99.400000,0.000000,0.000000,0.000000,0.000000,0.060464,-0.001401,0.170952,0.002681
126.220,-0.231605,-0.080832,-2.130523,-0.050375,0.057596,-0.001480,0.190241,0.001980,48.700000,5.300000,181.000000,151.600000,0.000000,0.000000,0.000000,0.000000,0.054676,-0.000137,0.166181,0.004483
126.245,-0.229860,-0.080879,-2.125113,-0.050281,0.050615,-0.001810,0.237365,0.004340,53.400000,-40.700000,168.100000,168.000000,0.000000,0.000000,0.000000,0.000000,0.047529,-0.000994,0.164467,0.003377
126.270,-0.228813,-0.080886,-2.122146,-0.050199,0.031416,-0.000070,0.153589,0.004780,52.100000,-16.500000,172.300000,165.200000,0.000000,0.000000,0.000000,0.000000,0.046506,0.000113,0.163157,0.003922
126.295,-0.227242,-0.080906,-2.117433,-0.050074,0.064577,-0.001320,0.167552,0.002820,56.500000,-26.600000,177.100000,127.500000,0.000000,0.000000,0.000000,0.000000,0.048687,0.001444,0.164005,0.004694
126.320,-0.226020,-0.080901,-2.112197,-0.049962,0.026180,0.001490,0.130900,0.003580,58.900000,1.600000,170.200000,141.400000,0.000000,0.000000,0.000000,0.000000,0.051821,0.002300,0.167735,0.005390
126.345,-0.224798,-0.080870,-2.108707,-0.049865,0.048869,0.001410,0.191986,0.004360,58.300000,-10.000000,169.500000,125.600000,0.000000,0.000000,0.000000,0.000000,0.051592,0.002545,0.173129,0.005992
126.370,-0.224100,-0.080837,-2.105740,-0.049771,0.034907,0.002200,0.181514,0.004880,60.500000,-8.800000,168.200000,131.900000,0.000000,0.000000,0.000000,0.000000,0.046813,0.001519,0.178017,0.003692
126.395,-0.222529,-0.080764,-2.100678,-0.049597,0.068068,0.001300,0.200713,0.005680,56.900000,-36.700000,167.100000,164.600000,0.000000,0.000000,0.000000,0.000000,0.041919,0.001628,0.183033,0.003156
126.420,-0.221657,-0.080735,-2.096839,-0.049528,0.062832,0.001530,0.249582,0.003870,58.300000,-47.400000,173.600000,162.900000,0.000000,0.000000,0.000000,0.000000,0.038384,0.002284,0.187376,0.002869
126.445,-0.220261,-0.080687,-2.091254,-0.049418,0.057596,0.001510,0.230383,0.002930,57.800000,-71.800000,179.500000,154.000000,0.000000,0.000000,0.000000,0.000000,0.037024,0.002364,0.188123,0.002153
126.470,-0.219562,-0.080645,-2.088112,-0.049362,0.033161,0.002330,0.171042,0.002720,57.200000,-83.600000,181.400000,146.200000,0.000000,0.000000,0.000000,0.000000,0.038376,0.002328,0.185422,0.002575
126.495,-0.218515,-0.080576,-2.082527,-0.049285,0.010472,0.002300,0.179769,0.001760,57.200000,-58.500000,180.700000,152.200000,0.000000,0.000000,0.000000,0.000000,0.036374,0.001320,0.181624,0.003255
126.520,-0.217817,-0.080529,-2.078687,-0.049237,0.024435,0.002340,0.160570,0.002800,53.300000,-66.700000,183.100000,156.600000,0.000000,0.000000,0.000000,0.000000,0.037120,-0.000170,0.177267,0.004028
126.545,-0.216595,-0.080464,-2.073277,-0.049160,0.066323,0.000940,0.212930,0.002640,50.300000,-91.700000,185.000000,181.500000,0.000000,0.000000,0.000000,0.000000,0.039679,-0.001769,0.173620,0.003853
126.570,-0.215548,-0.080457,-2.067692,-0.049053,0.020944,-0.001600,0.146608,0.004440,49.700000,-141.200000,183.100000,190.100000,0.000000,0.000000,0.000000,0.000000,0.042475,-0.001296,0.173405,0.004085
126.595,-0.214850,-0.080491,-2.064026,-0.048976,0.027925,-0.001000,0.228638,0.003790,51.500000,-110.600000,179.700000,200.700000,0.000000,0.000000,0.000000,0.000000,0.044313,-0.002020,0.176478,0.004801
126.620,-0.213977,-0.080517,-2.061059,-0.048893,0.013963,-0.001270,0.179769,0.003890,52.100000,-107.400000,178.700000,187.200000,0.000000,0.000000,0.000000,0.000000,0.043977,-0.002163,0.179125,0.003839
126.645,-0.212756,-0.080568,-2.055823,-0.048762,0.048869,-0.002060,0.153589,0.005150,57.300000,-79.900000,176.900000,188.100000,0.000000,0.000000,0.000000,0.000000,0.046958,-0.003210,0.178233,0.002830
126.670,-0.211359,-0.080630,-2.050413,-0.048638,0.052360,-0.002060,0.153589,0.003770,61.100000,-27.000000,179.800000,165.300000,0.000000,0.000000,0.000000,0.000000,0.059228,-0.003140,0.170134,0.002421
126.695,-0.210487,-0.080692,-2.046748,-0.048572,0.033161,-0.003450,0.174533,0.002150,62.000000,-60.100000,183.200000,146.300000,0.000000,0.000000,0.000000,0.000000,0.078791,-0.002727,0.155039,-0.000588
126.720,-0.209440,-0.080754,-2.043257,-0.048518,0.022689,-0.003260,0.219911,0.002250,65.100000,-57.000000,184.200000,141.300000,0.000000,0.000000,0.000000,0.000000,0.105321,-0.002068,0.142043,-0.001176
126.745,-0.207345,-0.080848,-2.038196,-0.048446,0.080285,-0.002550,0.134390,0.002110,63.400000,-43.700000,186.500000,114.200000,0.000000,0.000000,0.000000,0.000000,0.127933,0.000099,0.135685,-0.001140
126.770,-0.205600,-0.080897,-2.035054,-0.048462,0.122173,-0.002060,0.179769,-0.000590,60.300000,-42.000000,184.100000,100.900000,0.000000,0.000000,0.000000,0.000000,0.144924,0.000213,0.136029,-0.001284
126.795,-0.201760,-0.080906,-2.031214,-0.048493,0.134390,0.000050,0.151844,-0.001020,60.900000,4.300000,182.600000,43.500000,0.000000,0.000000,0.000000,0.000000,0.156133,0.000837,0.137233,-0.001774
126.820,-0.197397,-0.080899,-2.027200,-0.048533,0.139626,0.000270,0.176278,-0.001360,61.100000,6.000000,179.700000,-3.900000,0.000000,0.000000,0.000000,0.000000,0.169265,0.001661,0.132882,-0.002491
